,0,1,2,3,
Run complete,19.7341,17.4048,17.7071,17.8208,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.1121,0.097822,0.098363,0.095184,
Transpose (First Send),1.79582,1.8557,1.7779,1.89609,
Transpose (Packing),4.20852,4.14103,4.38047,4.35574,
Transpose (Start Local Transpose),0.179417,0.176194,0.178284,0.18015,
Transpose (Start Receive),0.187453,0.183405,0.186002,0.187421,
Transpose (First Receive),13.6678,11.6649,11.0984,11.1221,
Transpose (Finished Receive),17.6874,14.5061,14.7936,15.0922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4051,16.4569,16.1685,16.5171,
2D FFT Y-X-Direction,20.0231,17.6634,17.4549,17.732,
Run complete,20.0252,17.6861,17.4568,17.7337,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.110039,0.097204,0.09886,0.097991,
Transpose (First Send),1.74917,1.80903,1.83637,1.87004,
Transpose (Packing),4.24664,4.31823,4.43342,4.43304,
Transpose (Start Local Transpose),0.182179,0.17225,0.179655,0.177076,
Transpose (Start Receive),0.189695,0.178117,0.186465,0.183255,
Transpose (First Receive),13.2037,11.4724,11.5337,12.2841,
Transpose (Finished Receive),17.7143,14.5766,15.1702,15.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4303,16.4475,16.5452,16.8628,
2D FFT Y-X-Direction,20.0569,17.6682,17.8352,18.0878,
Run complete,20.0587,17.7126,17.8371,18.0899,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.110207,0.09703,0.099912,0.096673,
Transpose (First Send),1.7334,1.67827,1.87826,1.83471,
Transpose (Packing),4.05844,4.09013,4.41847,4.41801,
Transpose (Start Local Transpose),0.182777,0.176647,0.179742,0.179691,
Transpose (Start Receive),0.18959,0.183247,0.186808,0.186792,
Transpose (First Receive),13.1667,11.407,10.5494,11.849,
Transpose (Finished Receive),17.3749,14.1607,14.5292,14.7742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0923,15.95,16.7022,16.3278,
2D FFT Y-X-Direction,19.7061,17.167,17.981,17.5553,
Run complete,19.7083,17.3743,17.9824,17.5571,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.112568,0.100634,0.098412,0.096667,
Transpose (First Send),1.63033,1.72702,1.86557,1.85152,
Transpose (Packing),4.2244,4.21119,4.38064,4.45838,
Transpose (Start Local Transpose),0.177374,0.178064,0.173433,0.174506,
Transpose (Start Receive),0.184166,0.184752,0.179832,0.181291,
Transpose (First Receive),13.4654,11.5394,10.9596,10.9325,
Transpose (Finished Receive),17.8001,14.0341,14.3614,14.8817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5174,16.2522,16.7389,16.4875,
2D FFT Y-X-Direction,20.1319,17.4652,18.0076,17.7163,
Run complete,20.1338,17.7999,18.0114,17.7182,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.120536,0.111931,0.098334,0.09788,
Transpose (First Send),1.74981,1.7494,1.79745,1.88289,
Transpose (Packing),4.31052,4.31011,4.11971,4.33865,
Transpose (Start Local Transpose),0.194771,0.191739,0.166265,0.167232,
Transpose (Start Receive),0.201784,0.19838,0.173345,0.173594,
Transpose (First Receive),13.5747,12.2649,11.0038,11.0684,
Transpose (Finished Receive),17.8652,14.2161,14.1934,14.7661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.707,15.6708,16.517,16.7124,
2D FFT Y-X-Direction,20.3183,16.8964,17.8072,17.9123,
Run complete,20.3201,17.2856,17.8632,17.9138,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.112682,0.10108,0.098261,0.096741,
Transpose (First Send),1.73186,1.65071,1.91827,1.91854,
Transpose (Packing),4.20354,4.10856,4.26122,4.16917,
Transpose (Start Local Transpose),0.179259,0.172159,0.169259,0.167462,
Transpose (Start Receive),0.187125,0.179364,0.17649,0.17481,
Transpose (First Receive),13.8156,11.2095,10.5535,12.9966,
Transpose (Finished Receive),14.2251,14.8752,15.1296,19.3481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0502,16.2523,16.2964,20.0437,
2D FFT Y-X-Direction,18.6896,17.4594,17.5597,21.2652,
Run complete,19.3504,17.4632,17.5618,21.2667,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.115004,0.098499,0.098976,0.098119,
Transpose (First Send),1.72303,1.63519,1.88417,1.85484,
Transpose (Packing),4.12463,4.06094,4.33318,4.33284,
Transpose (Start Local Transpose),0.174126,0.159,0.172568,0.170767,
Transpose (Start Receive),0.181374,0.16484,0.179432,0.178505,
Transpose (First Receive),13.2282,11.7003,10.9366,12.0887,
Transpose (Finished Receive),14.9846,18.0973,14.684,14.9126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2619,18.793,16.7373,16.8774,
2D FFT Y-X-Direction,17.8927,20.0209,18.0287,18.0849,
Run complete,17.8951,20.0225,18.0951,18.0868,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.111973,0.098626,0.09732,0.095219,
Transpose (First Send),1.81463,1.76487,1.89854,1.97978,
Transpose (Packing),4.33621,4.30411,5.98937,4.39593,
Transpose (Start Local Transpose),0.174093,0.17349,0.176981,0.176995,
Transpose (Start Receive),0.180683,0.179205,0.184573,0.184437,
Transpose (First Receive),13.0339,11.7503,9.86835,10.5565,
Transpose (Finished Receive),16.7463,16.4092,13.5058,14.6419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.8071,17.446,14.2967,15.5618,
2D FFT Y-X-Direction,19.427,18.6579,15.5666,16.7846,
Run complete,19.4289,18.6597,16.7436,16.7861,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.113376,0.097106,0.101987,0.096074,
Transpose (First Send),1.7601,1.69053,1.79014,1.92035,
Transpose (Packing),4.13029,4.14289,4.50744,4.50725,
Transpose (Start Local Transpose),0.174959,0.169252,0.16967,0.162894,
Transpose (Start Receive),0.182468,0.175405,0.177145,0.169476,
Transpose (First Receive),14.2702,11.3231,10.4382,12.2559,
Transpose (Finished Receive),14.5591,14.8958,15.1443,19.6477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3746,16.2729,15.8404,20.3428,
2D FFT Y-X-Direction,18.9988,17.4834,17.0823,21.5519,
Run complete,19.65,17.5305,17.0844,21.5536,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.11516,0.098187,0.097727,0.096144,
Transpose (First Send),1.74431,1.74414,1.84757,1.86925,
Transpose (Packing),4.09111,4.25705,4.36935,4.39317,
Transpose (Start Local Transpose),0.175691,0.17072,0.167602,0.168956,
Transpose (Start Receive),0.18335,0.176348,0.173788,0.175046,
Transpose (First Receive),13.846,11.5905,11.1465,12.642,
Transpose (Finished Receive),17.9414,14.7789,15.0652,15.2735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.6666,16.63,16.7541,17.1043,
2D FFT Y-X-Direction,20.2769,17.8477,18.0199,18.332,
Run complete,20.2788,17.9399,18.0216,18.3336,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.109888,0.100064,0.097221,0.098353,
Transpose (First Send),1.73574,1.75012,1.80197,1.85312,
Transpose (Packing),4.22521,4.22821,4.28322,4.36157,
Transpose (Start Local Transpose),0.183827,0.180171,0.181061,0.182635,
Transpose (Start Receive),0.191488,0.186909,0.188506,0.189951,
Transpose (First Receive),13.148,10.8251,11.2118,12.5694,
Transpose (Finished Receive),17.5413,14.3603,17.208,14.8324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2576,16.3152,17.9113,15.9936,
2D FFT Y-X-Direction,19.8736,17.5249,19.167,17.2014,
Run complete,19.8753,17.5406,19.1684,17.2078,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.112436,0.122224,0.098447,0.096656,
Transpose (First Send),1.78931,1.83686,1.83731,1.89821,
Transpose (Packing),4.30587,4.34275,4.38224,4.46699,
Transpose (Start Local Transpose),0.175377,0.237687,0.166002,0.166316,
Transpose (Start Receive),0.182251,0.245343,0.17283,0.173034,
Transpose (First Receive),12.8421,12.2991,11.5611,10.9596,
Transpose (Finished Receive),17.272,17.5713,13.9445,14.6759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3749,18.6572,15.8647,16.4359,
2D FFT Y-X-Direction,19.9991,19.8888,17.1852,17.635,
Run complete,20.0009,19.8907,17.5801,17.6365,

init,325.81,325.94,306.046,302.067,
1D FFT Z-Direction,0.111873,0.098694,0.10907,0.095291,
Transpose (First Send),1.72703,1.73269,1.92797,1.92745,
Transpose (Packing),4.07256,4.1402,4.43416,4.43393,
Transpose (Start Local Transpose),0.177674,0.167653,0.180019,0.170857,
Transpose (Start Receive),0.18538,0.173952,0.186838,0.177022,
Transpose (First Receive),13.7273,10.8012,10.955,13.8334,
Transpose (Finished Receive),14.3282,14.7918,17.0583,19.4452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2176,16.8074,17.7703,20.1601,
2D FFT Y-X-Direction,18.8364,18.0393,19.0501,21.3914,
Run complete,19.4393,18.0433,19.0547,21.3932,
