,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.71906,1.379,1.51154,1.38814,1.32508,1.33454,1.45035,1.30353,1.34856,1.38255,1.33846,1.38565,1.36305,1.32839,1.36168,1.39551,1.35975,1.3738,1.32167,1.29368,1.42896,1.41669,1.46569,1.30812,1.42268,1.34289,1.29896,1.46059,1.33355,1.31234,1.47218,1.36275,

init,297.45,294.666,286.976,287.352,290.46,290.051,293.201,288.358,292.88,297.275,288.205,291.74,304.048,303.969,298.1,296.106,299.428,301.123,297.002,291.604,297.477,297.911,290.9,290.8,307.167,308.859,298.98,297.148,295.419,295.763,292.63,287.39,
1D FFT Z-Direction,0.017204,0.012197,0.011179,0.010884,0.010815,0.011416,0.011831,0.010493,0.010705,0.010808,0.010402,0.011941,0.011736,0.010508,0.011071,0.011286,0.01137,0.011249,0.011288,0.010686,0.010856,0.012795,0.011862,0.010656,0.010248,0.011045,0.010806,0.012038,0.011101,0.010702,0.012269,0.010613,
Transpose (First Send),0.032157,0.024564,0.023184,0.022353,0.022763,0.023238,0.026026,0.021993,0.022697,0.023112,0.022223,0.024985,0.024101,0.021906,0.022877,0.024561,0.023952,0.023258,0.022416,0.022306,0.022421,0.024053,0.024983,0.021598,0.021756,0.022949,0.022282,0.025137,0.022635,0.023061,0.026949,0.021558,
Transpose (Packing),0.343583,0.352243,0.343523,0.322935,0.323911,0.327655,0.37283,0.322173,0.320728,0.342633,0.323423,0.362625,0.342065,0.321686,0.337686,0.361163,0.353058,0.330212,0.319356,0.319283,0.326195,0.324155,0.355509,0.32221,0.319118,0.323312,0.317631,0.359073,0.327477,0.328507,0.396732,0.31829,
Transpose (Start Local Transpose),0.343885,0.352541,0.343747,0.323122,0.324163,0.327902,0.373095,0.322412,0.320944,0.342873,0.323628,0.362839,0.342281,0.321873,0.337885,0.361423,0.353275,0.330441,0.31964,0.319456,0.326503,0.324409,0.355759,0.322417,0.319356,0.323497,0.317903,0.359316,0.327702,0.328742,0.397028,0.318465,
Transpose (Start Receive),0.349594,0.355686,0.347346,0.32626,0.327657,0.331349,0.377003,0.325523,0.324385,0.345968,0.326813,0.366919,0.345419,0.324968,0.340915,0.36571,0.356503,0.333653,0.323143,0.322818,0.329703,0.327716,0.359526,0.325455,0.322445,0.326655,0.320825,0.362989,0.331156,0.332787,0.400836,0.321403,
Transpose (First Receive),2.67869,2.55998,2.59166,2.61543,1.79513,2.17052,2.61183,2.545,1.78729,2.60332,2.54358,2.60751,2.58111,1.792,2.58484,2.6104,2.58082,2.54891,1.79249,2.1589,2.56905,2.17071,2.59524,2.54466,2.16494,1.79509,2.16309,2.62542,2.54817,2.57007,2.63189,2.62942,
Transpose (Finished Receive),2.67923,2.56034,2.59193,2.61573,1.79544,2.17083,2.61226,2.54535,1.78764,2.60363,2.54384,2.60792,2.58147,1.79231,2.58513,2.61085,2.58114,2.54922,1.79292,2.15926,2.56938,2.17104,2.5956,2.54499,2.16524,1.79549,2.16334,2.62582,2.5485,2.57046,2.63239,2.6297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68409,2.56481,2.5962,2.61944,1.79906,2.1751,2.61633,2.54901,1.79167,2.60746,2.54736,2.61267,2.58511,1.79629,2.58888,2.61508,2.58498,2.5534,1.79659,2.16275,2.57319,2.17468,2.59973,2.5484,2.16884,1.7988,2.16701,2.62993,2.55215,2.57427,2.63661,2.63316,
2D FFT Y-X-Direction,2.71182,2.59343,2.62373,2.64408,1.82361,2.20014,2.64276,2.57422,1.81688,2.63576,2.57136,2.64005,2.61229,1.82132,2.61683,2.64229,2.61241,2.57875,1.8212,2.18785,2.59791,2.19938,2.62627,2.57297,2.19365,1.82377,2.19199,2.65677,2.57744,2.59899,2.66723,2.65878,
Run complete,2.72104,2.67638,2.65732,2.64685,1.82499,2.20171,2.64428,2.57559,1.81835,2.63717,2.5729,2.64155,2.61366,1.82289,2.61822,2.64383,2.61374,2.58026,1.82266,2.18923,2.59941,2.20061,2.62776,2.57429,2.19527,1.82514,2.19346,2.65836,2.57889,2.60045,2.6687,2.66008,

init,297.45,294.666,286.976,287.352,290.46,290.051,293.201,288.358,292.88,297.275,288.205,291.74,304.048,303.969,298.1,296.106,299.428,301.123,297.002,291.604,297.477,297.911,290.9,290.8,307.167,308.859,298.98,297.148,295.419,295.763,292.63,287.39,
1D FFT Z-Direction,0.017236,0.011725,0.011026,0.010298,0.010572,0.010724,0.011706,0.01046,0.010303,0.010713,0.01056,0.011436,0.011524,0.010225,0.010904,0.011273,0.010916,0.010146,0.01015,0.010432,0.011342,0.010228,0.011778,0.011003,0.010233,0.010547,0.010468,0.012537,0.01075,0.010694,0.014922,0.012102,
Transpose (First Send),0.032648,0.024709,0.022801,0.02199,0.024211,0.022279,0.025184,0.022006,0.02134,0.023061,0.022245,0.025186,0.023647,0.021483,0.023032,0.024319,0.023223,0.022306,0.022058,0.022259,0.023417,0.021636,0.025535,0.022512,0.021972,0.022552,0.021776,0.025499,0.022293,0.022363,0.028863,0.02384,
Transpose (Packing),0.344104,0.351794,0.342345,0.325925,0.318101,0.326673,0.364169,0.322899,0.318595,0.339967,0.316468,0.351488,0.339202,0.321099,0.332052,0.35313,0.343876,0.329618,0.336016,0.329461,0.324727,0.320347,0.35789,0.316942,0.316898,0.320019,0.314509,0.349777,0.32644,0.324189,0.400647,0.340039,
Transpose (Start Local Transpose),0.344427,0.352079,0.342553,0.326147,0.3184,0.326917,0.364427,0.323195,0.318793,0.340201,0.316662,0.351723,0.339416,0.321309,0.332263,0.353366,0.344074,0.329837,0.336296,0.329642,0.325014,0.320587,0.358139,0.317122,0.317109,0.320166,0.314724,0.349989,0.326644,0.324437,0.400986,0.340196,
Transpose (Start Receive),0.348537,0.35529,0.345888,0.32931,0.322045,0.330314,0.368571,0.326314,0.32172,0.343258,0.319983,0.355364,0.342547,0.324519,0.335303,0.357382,0.34704,0.333225,0.339287,0.333012,0.328015,0.323657,0.362344,0.320266,0.320427,0.324112,0.318007,0.353602,0.329802,0.327527,0.404677,0.343185,
Transpose (First Receive),1.54006,1.3382,1.30991,1.27024,1.26253,1.27671,1.33635,1.26344,1.26856,1.31513,1.27957,1.33186,1.31224,1.26865,1.31515,1.33674,1.34222,1.28851,1.32115,1.26889,1.28165,1.26989,1.33373,1.26832,1.2776,1.29604,1.25387,1.32392,1.30027,1.27054,1.49213,1.33286,
Transpose (Finished Receive),1.54036,1.33858,1.31021,1.27072,1.26286,1.277,1.33681,1.26374,1.26919,1.31552,1.27989,1.33229,1.31251,1.26897,1.31546,1.33719,1.34248,1.28886,1.32146,1.26914,1.28189,1.2702,1.33421,1.26865,1.27796,1.2964,1.25418,1.32424,1.30068,1.2709,1.49265,1.33312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54444,1.34201,1.31423,1.27419,1.26637,1.28114,1.34091,1.26732,1.27305,1.31917,1.28358,1.33666,1.31614,1.27311,1.31916,1.34123,1.34623,1.29318,1.32495,1.27277,1.28553,1.27399,1.33855,1.27238,1.28182,1.29975,1.25755,1.32816,1.3044,1.27423,1.49704,1.33687,
2D FFT Y-X-Direction,1.57057,1.36974,1.34092,1.29906,1.29136,1.30629,1.36755,1.2928,1.29841,1.34709,1.30776,1.36323,1.34412,1.29899,1.34669,1.36856,1.37365,1.3203,1.3498,1.30293,1.31089,1.29855,1.36532,1.29835,1.30609,1.32485,1.28191,1.35503,1.32963,1.29932,1.52639,1.36144,
Run complete,1.57217,1.37394,1.3554,1.30194,1.29454,1.3107,1.37194,1.2959,1.33162,1.35107,1.31112,1.36777,1.34752,1.31341,1.34988,1.37331,1.37493,1.32452,1.35379,1.30671,1.31443,1.30154,1.3699,1.30139,1.32443,1.32846,1.29115,1.35908,1.33103,1.30073,1.5278,1.36283,

init,297.45,294.666,286.976,287.352,290.46,290.051,293.201,288.358,292.88,297.275,288.205,291.74,304.048,303.969,298.1,296.106,299.428,301.123,297.002,291.604,297.477,297.911,290.9,290.8,307.167,308.859,298.98,297.148,295.419,295.763,292.63,287.39,
1D FFT Z-Direction,0.015781,0.011285,0.011113,0.010316,0.010199,0.010842,0.011745,0.010378,0.01013,0.011211,0.010524,0.011741,0.012742,0.010343,0.010916,0.012378,0.011007,0.010976,0.01038,0.010347,0.011113,0.011898,0.011565,0.010537,0.010719,0.0107,0.010617,0.011438,0.010729,0.010619,0.012195,0.010113,
Transpose (First Send),0.030178,0.024145,0.023348,0.022128,0.022027,0.022499,0.025531,0.022276,0.021756,0.024076,0.022209,0.026121,0.025182,0.022037,0.02331,0.025717,0.023821,0.023793,0.02226,0.022587,0.023435,0.025027,0.025453,0.022332,0.022631,0.023027,0.022146,0.024458,0.023117,0.022989,0.026257,0.021272,
Transpose (Packing),0.34268,0.347155,0.342175,0.32261,0.32032,0.327975,0.373172,0.320523,0.321092,0.339079,0.320983,0.382066,0.343235,0.322122,0.334844,0.353167,0.349509,0.334709,0.321531,0.316264,0.323987,0.328915,0.352848,0.324459,0.323329,0.326869,0.3192,0.350114,0.329459,0.327003,0.381109,0.326425,
Transpose (Start Local Transpose),0.342991,0.347453,0.342403,0.322809,0.320554,0.32831,0.373409,0.320729,0.321276,0.339323,0.321186,0.382312,0.343445,0.322325,0.335051,0.353423,0.349731,0.335025,0.321784,0.316442,0.32424,0.32916,0.353081,0.324667,0.323524,0.327039,0.319423,0.350316,0.329713,0.327229,0.381393,0.326621,
Transpose (Start Receive),0.346785,0.351432,0.345673,0.325933,0.323676,0.331716,0.377606,0.323728,0.324347,0.342688,0.324187,0.386063,0.346728,0.325223,0.337948,0.357156,0.353044,0.338024,0.325175,0.319356,0.327387,0.332123,0.35654,0.327612,0.326473,0.330166,0.322269,0.353826,0.333133,0.330501,0.384933,0.329596,
Transpose (First Receive),2.60726,2.49261,2.54509,2.5215,1.71401,2.08325,2.54296,1.71995,1.7154,2.51952,1.7222,2.56171,2.53088,2.0775,2.50949,2.53713,2.56617,2.08963,2.08043,1.72263,2.50594,2.48264,2.53206,2.47416,2.48204,2.50447,2.08369,2.53965,2.5072,2.47682,2.55767,2.46749,
Transpose (Finished Receive),2.60775,2.49295,2.54536,2.5217,1.71452,2.08351,2.5434,1.72021,1.71567,2.51989,1.72281,2.56206,2.53122,2.0778,2.5097,2.53755,2.56647,2.08997,2.08076,1.72304,2.50615,2.48293,2.53252,2.47452,2.48228,2.50484,2.08398,2.54008,2.50754,2.4772,2.55808,2.46776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61265,2.49648,2.54893,2.52521,1.71821,2.08716,2.5477,1.72387,1.71931,2.52361,1.72619,2.56604,2.53463,2.0813,2.51347,2.54152,2.57026,2.09384,2.08425,1.72649,2.50968,2.4863,2.53741,2.47792,2.48629,2.50815,2.08707,2.54437,2.51132,2.4805,2.56218,2.4711,
2D FFT Y-X-Direction,2.64027,2.52383,2.57589,2.54979,1.7438,2.11219,2.57465,1.74843,1.74422,2.55156,1.75024,2.59241,2.56213,2.10608,2.54011,2.56768,2.5975,2.11845,2.10848,1.75082,2.53487,2.51134,2.56456,2.50241,2.51121,2.53287,2.11171,2.57082,2.53674,2.50531,2.59136,2.49607,
Run complete,2.65477,2.60706,2.58267,2.56359,1.74543,2.1138,2.57614,1.75162,1.74581,2.55288,1.75154,2.594,2.56344,2.10742,2.54158,2.56922,2.5987,2.11975,2.11008,1.75213,2.5363,2.51267,2.56609,2.50381,2.51262,2.53443,2.11292,2.57218,2.53818,2.50658,2.59279,2.49739,

init,297.45,294.666,286.976,287.352,290.46,290.051,293.201,288.358,292.88,297.275,288.205,291.74,304.048,303.969,298.1,296.106,299.428,301.123,297.002,291.604,297.477,297.911,290.9,290.8,307.167,308.859,298.98,297.148,295.419,295.763,292.63,287.39,
1D FFT Z-Direction,0.017063,0.011969,0.01101,0.010527,0.01065,0.010585,0.011606,0.010408,0.010317,0.011499,0.01098,0.011959,0.011,0.010773,0.010851,0.011548,0.01182,0.010752,0.010013,0.010475,0.01071,0.011163,0.011823,0.010704,0.010562,0.010671,0.011046,0.011946,0.010468,0.010503,0.01203,0.01005,
Transpose (First Send),0.037578,0.025464,0.023336,0.022279,0.022554,0.021821,0.024897,0.02235,0.022101,0.024182,0.022689,0.025661,0.022976,0.022576,0.022831,0.024782,0.02459,0.022463,0.021221,0.022047,0.022998,0.023134,0.025338,0.02258,0.02416,0.024471,0.022905,0.025032,0.022208,0.022364,0.025621,0.02112,
Transpose (Packing),0.379875,0.386571,0.350416,0.337906,0.321003,0.330572,0.367136,0.323221,0.323479,0.344034,0.322634,0.36721,0.339451,0.325604,0.337764,0.349395,0.351426,0.328661,0.325936,0.317976,0.3236,0.329754,0.35013,0.320218,0.320843,0.324931,0.322889,0.343713,0.325016,0.328881,0.374731,0.319679,
Transpose (Start Local Transpose),0.380144,0.386845,0.350661,0.338123,0.321304,0.330843,0.367449,0.323439,0.323667,0.344311,0.32289,0.367471,0.339658,0.325861,0.337925,0.349636,0.351635,0.328881,0.326211,0.318127,0.323867,0.329966,0.35037,0.320491,0.321041,0.325157,0.32316,0.343937,0.325248,0.329139,0.375027,0.319878,
Transpose (Start Receive),0.383574,0.390217,0.35378,0.341197,0.324798,0.334041,0.371223,0.327017,0.327176,0.347342,0.326145,0.371151,0.342881,0.328805,0.340813,0.353424,0.35485,0.331803,0.329278,0.320924,0.327346,0.332888,0.354002,0.323605,0.32413,0.32846,0.326005,0.347547,0.328277,0.332419,0.37884,0.323151,
Transpose (First Receive),1.58925,1.47,1.36853,1.28221,1.26528,1.26972,1.35045,1.24657,1.26763,1.2961,1.25387,1.37909,1.32376,1.26389,1.32157,1.28706,1.30433,1.26188,1.2336,1.23738,1.35636,1.27877,1.35388,1.2389,1.26295,1.27972,1.25115,1.28122,1.26623,1.25757,1.40597,1.24547,
Transpose (Finished Receive),1.58969,1.47036,1.36881,1.28251,1.26563,1.27003,1.35086,1.24685,1.26799,1.29639,1.25421,1.37951,1.32402,1.26419,1.32183,1.28752,1.30465,1.26215,1.23399,1.23767,1.35663,1.27908,1.35429,1.23922,1.26328,1.28005,1.25138,1.28153,1.26656,1.25799,1.40658,1.24577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59391,1.4751,1.37266,1.28618,1.26933,1.27373,1.35529,1.25488,1.27163,1.30025,1.25762,1.38385,1.32808,1.26786,1.3257,1.29174,1.30844,1.26597,1.23721,1.24101,1.3601,1.28236,1.35848,1.24272,1.26688,1.28348,1.25496,1.28547,1.27033,1.26183,1.4106,1.24928,
2D FFT Y-X-Direction,1.62054,1.50327,1.4006,1.31119,1.29447,1.29847,1.38234,1.2798,1.29663,1.32838,1.28267,1.41103,1.35521,1.29262,1.35303,1.31996,1.33552,1.29175,1.2615,1.26618,1.38534,1.30815,1.38528,1.26781,1.29174,1.30856,1.2811,1.31173,1.29594,1.28685,1.43963,1.27372,
Run complete,1.62227,1.50493,1.40194,1.31469,1.35213,1.30139,1.38708,1.33598,1.37733,1.36572,1.28564,1.41591,1.35797,1.29606,1.35686,1.32363,1.34051,1.29466,1.28474,1.26961,1.38845,1.31094,1.39014,1.27069,1.29539,1.31268,1.28425,1.31566,1.29939,1.29936,1.44401,1.29092,

init,297.45,294.666,286.976,287.352,290.46,290.051,293.201,288.358,292.88,297.275,288.205,291.74,304.048,303.969,298.1,296.106,299.428,301.123,297.002,291.604,297.477,297.911,290.9,290.8,307.167,308.859,298.98,297.148,295.419,295.763,292.63,287.39,
1D FFT Z-Direction,0.016988,0.0116,0.011048,0.010997,0.010031,0.010251,0.011718,0.009982,0.010257,0.011079,0.010612,0.01105,0.011127,0.010748,0.011751,0.011279,0.011777,0.010541,0.010925,0.01034,0.010771,0.010665,0.011236,0.010186,0.011006,0.010251,0.010012,0.011569,0.011082,0.010632,0.012357,0.010722,
Transpose (First Send),0.032354,0.02456,0.023346,0.024746,0.021482,0.02134,0.024855,0.021843,0.021716,0.022791,0.021366,0.023827,0.02279,0.022012,0.024223,0.024309,0.024064,0.022095,0.022232,0.021648,0.022387,0.022245,0.0239,0.021605,0.022479,0.022472,0.021233,0.024411,0.023618,0.024388,0.025932,0.021565,
Transpose (Packing),0.360638,0.355249,0.343991,0.327274,0.338643,0.338972,0.361134,0.319936,0.340314,0.358095,0.321076,0.358081,0.343571,0.323111,0.363194,0.35608,0.349138,0.321301,0.31799,0.317327,0.325715,0.3257,0.350346,0.320645,0.319322,0.321312,0.319995,0.351563,0.328627,0.326766,0.366732,0.322164,
Transpose (Start Local Transpose),0.360971,0.355533,0.344202,0.327502,0.338898,0.33922,0.361383,0.320125,0.340499,0.358322,0.321237,0.358291,0.343767,0.323342,0.363391,0.356332,0.349345,0.321506,0.318247,0.317489,0.325926,0.325909,0.350609,0.320886,0.319545,0.321545,0.320232,0.351754,0.328871,0.326978,0.36696,0.322388,
Transpose (Start Receive),0.364379,0.358826,0.347415,0.330565,0.342054,0.342306,0.365114,0.323194,0.343581,0.361364,0.324071,0.361988,0.346812,0.326383,0.366337,0.359955,0.352465,0.324495,0.321081,0.320462,0.329127,0.328875,0.354363,0.3238,0.322622,0.324557,0.323229,0.355345,0.332022,0.330099,0.370653,0.325204,
Transpose (First Receive),1.46447,1.36168,1.337,1.26128,1.28572,1.30165,1.35747,1.23091,1.2898,1.35629,1.2352,1.35445,1.35454,1.26419,1.35814,1.35487,1.28786,1.24541,1.23823,1.23026,1.26354,1.2468,1.37046,1.27494,1.24321,1.3229,1.22824,1.33825,1.29198,1.26808,1.37434,1.24466,
Transpose (Finished Receive),1.46485,1.36192,1.33727,1.26161,1.28618,1.30199,1.35793,1.2312,1.2901,1.35664,1.2355,1.35488,1.35483,1.2645,1.35842,1.35532,1.28817,1.24577,1.23857,1.23059,1.2638,1.24709,1.37084,1.27543,1.24347,1.32325,1.22848,1.33867,1.29225,1.26847,1.37484,1.24494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46888,1.36564,1.34086,1.2651,1.29006,1.30538,1.36199,1.23443,1.29391,1.36022,1.23888,1.35919,1.35824,1.2682,1.36201,1.35935,1.29183,1.2497,1.24205,1.23419,1.26739,1.25066,1.37519,1.27898,1.24669,1.32648,1.23197,1.34277,1.29597,1.27247,1.37948,1.24864,
2D FFT Y-X-Direction,1.49608,1.39255,1.36845,1.29,1.31496,1.33052,1.38915,1.25887,1.31821,1.38814,1.26403,1.38527,1.38568,1.29296,1.38863,1.38645,1.3192,1.27427,1.26686,1.25803,1.29251,1.27526,1.40213,1.3042,1.27117,1.35701,1.2568,1.37517,1.32083,1.29811,1.40829,1.27322,
