,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),441.632,332.963,331.749,328.65,336.063,336.069,335.36,335.179,323.363,330.584,323.158,330.575,332.232,332.246,331.009,331.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.418,376.384,415.795,412.658,423.124,423.104,422.192,421.994,403.211,410.438,402.774,410.161,419.412,419.404,417.882,418.045,
2D FFT Y-X-Direction,519.069,402.849,441.281,439.151,449.955,450.142,448.981,448.778,429.85,436.664,429.141,436.67,446.121,446.277,443.556,443.678,
Run complete,519.075,403.047,441.612,439.303,449.965,450.151,448.991,448.787,429.856,436.671,429.148,436.679,446.13,446.288,443.567,443.687,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.21554,5.24713,5.19998,5.34234,5.21916,5.18012,5.21757,5.17572,5.36217,5.20993,5.34437,5.33943,5.20426,5.26663,5.3313,5.23806,
Transpose (First Send),87.0176,87.0471,86.8517,87.0706,86.972,86.9323,86.9961,86.9515,87.1583,86.8501,87.1472,87.1415,86.9689,87.0328,87.056,86.9585,
Transpose (Packing),87.0128,87.0415,86.8482,87.0612,86.9693,86.9294,86.9932,86.9489,87.1095,86.8481,87.1455,87.1394,86.9671,87.0305,87.0535,86.9561,
Transpose (Start Local Transpose),87.0955,87.1231,86.9199,87.1724,87.0558,87.0224,87.0583,87.0315,87.3279,86.9148,87.1944,87.2017,87.0351,87.0796,87.1044,87.0301,
Transpose (Start Receive),92.3717,92.3002,91.9047,92.1259,92.1246,92.0908,92.1737,92.1313,92.1227,91.7432,92.3337,92.3409,92.1245,92.1698,92.156,92.0818,
Transpose (First Receive),440.192,325.402,327.113,331.565,330.32,328.183,330.964,330.938,326.99,324.848,327.02,324.326,337.079,337.114,336.239,335.636,
Transpose (Finished Receive),440.193,325.402,327.114,331.565,330.321,328.183,330.966,330.939,326.991,324.849,327.022,324.328,337.08,337.117,336.24,335.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.933,368.766,409.786,414.221,415.219,413.063,417.985,417.9,411.962,409.763,411.361,408.567,424.209,424.288,422.684,422.053,
2D FFT Y-X-Direction,517.419,395.367,435.574,439.842,442.192,439.475,445.156,444.412,438.642,435.817,437.504,434.544,450.793,451.434,449.308,448.737,
Run complete,517.422,395.374,435.581,440.199,442.2,439.482,445.166,444.42,438.65,435.823,437.518,434.55,450.804,451.45,449.434,448.747,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.18676,5.18951,5.16916,5.32489,5.25583,5.22158,5.22072,5.16701,5.33748,5.20464,5.27991,5.34473,5.24477,5.26556,5.3515,5.22725,
Transpose (First Send),86.9873,86.9782,86.8401,87.0751,87.0042,86.9669,86.974,86.9664,87.0733,86.8499,87.0275,87.088,87.0489,87.074,87.1067,86.8961,
Transpose (Packing),86.9849,86.9761,86.8372,87.073,87.0018,86.9647,86.9707,86.931,87.0717,86.8477,87.0247,87.0864,87.047,87.0707,87.0977,86.8939,
Transpose (Start Local Transpose),87.0518,87.0531,86.8914,87.1395,87.0541,87.0188,87.0857,87.1473,87.1379,86.9022,87.1176,87.1345,87.0984,87.1502,87.2097,86.9472,
Transpose (Start Receive),92.2718,92.1634,91.9303,92.1159,92.1132,92.078,92.1465,92.2239,92.0858,91.9391,92.3235,92.3321,92.236,92.3075,92.1796,91.926,
Transpose (First Receive),431.374,319.41,318.764,320.344,317.734,317.773,316.176,316.348,317.8,318.334,318.465,318.464,333.193,332.832,333.711,333.722,
Transpose (Finished Receive),431.375,319.411,318.765,320.345,317.735,317.776,316.177,316.349,317.801,318.335,318.466,318.464,333.194,332.834,333.712,333.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.1,362.776,404.421,405.963,404.764,404.822,403.046,403.199,404.393,404.901,405.504,405.453,419.988,419.622,420.707,420.743,
2D FFT Y-X-Direction,508.706,389.251,430.057,431.047,431.718,431.845,429.972,429.713,430.56,431.902,431.01,431.94,446.585,446.834,447.492,447.2,
Run complete,508.708,389.449,430.53,431.394,431.727,431.855,429.981,429.724,430.566,431.91,431.016,431.948,446.593,446.843,447.509,447.215,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.17946,5.2615,5.23715,5.29108,5.20247,5.26851,5.21723,5.21551,5.36162,5.22769,5.30168,5.39335,5.21717,5.24821,5.32041,5.2235,
Transpose (First Send),86.9378,87.0178,87.0251,87.0642,87.0119,87.0252,87.0166,87.0154,87.0144,86.9574,87.0379,87.2018,87.0556,87.0406,87.0285,86.9337,
Transpose (Packing),86.9349,87.0156,87.0163,87.0618,86.9774,87.0218,87.0144,87.0135,87.0131,86.907,87.0354,87.1597,87.0265,87.0379,87.0262,86.9294,
Transpose (Start Local Transpose),86.9905,87.0684,87.1419,87.1104,87.1792,87.1035,87.0646,87.0655,87.0585,87.1313,87.0861,87.3511,87.2492,87.1056,87.0851,87.0625,
Transpose (Start Receive),92.1883,92.1854,92.2185,92.1726,92.2089,92.1103,92.179,92.1772,92.0984,92.21,91.95,92.2676,92.2377,92.0509,92.2159,92.1949,
Transpose (First Receive),324.36,448.739,330.68,317.346,333.402,333.22,333.339,333.406,318.344,325.904,318.213,325.896,328.666,328.436,328.676,327.706,
Transpose (Finished Receive),324.361,448.74,330.681,317.347,333.403,333.221,333.34,333.407,318.345,325.905,318.214,325.897,328.667,328.438,328.678,327.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.112,492.192,404.404,390.988,420.279,420.076,420.326,420.369,397.873,405.433,397.693,405.363,415.72,415.474,414.737,413.743,
2D FFT Y-X-Direction,401.817,518.549,430.93,416.688,447.195,446.721,447.313,446.804,424.57,431.292,423.399,431.807,442.148,442.651,440.712,440.502,
Run complete,401.819,518.554,430.939,416.697,447.21,446.729,447.324,446.812,424.915,432.762,423.609,433.133,444.05,443.615,441.763,441.484,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.24954,5.18483,5.1487,5.26786,5.23627,5.21837,5.22785,5.17868,5.33274,5.23168,5.30219,5.34105,5.31712,5.25344,5.3371,5.2426,
Transpose (First Send),87.0074,86.9449,86.8423,86.9953,87.0249,87.0034,86.9805,86.9304,87.0825,86.9583,87.0747,87.1166,87.0632,86.9988,87.0829,86.9503,
Transpose (Packing),87.0048,86.9397,86.8393,86.9935,87.0231,87.0013,86.9783,86.9277,87.0794,86.9545,87.0722,87.114,87.0609,86.9959,87.0798,86.9478,
Transpose (Start Local Transpose),87.0576,87.0221,86.8965,87.044,87.0681,87.0505,87.0274,86.9819,87.1319,87.0067,87.1223,87.1645,87.1449,87.0481,87.1404,86.9975,
Transpose (Start Receive),92.4266,92.144,91.9503,92.0577,92.1702,92.1515,92.0969,92.0499,92.1563,92.0581,92.2041,92.2453,92.1682,92.074,92.1462,92.0363,
Transpose (First Receive),430.139,317.208,317.096,318.187,317.299,316.161,317.296,315.542,311.967,311.849,310.67,311.959,320.219,320.235,319.089,319.144,
Transpose (Finished Receive),430.139,317.209,317.098,318.188,317.3,316.162,317.297,315.543,311.967,311.85,310.67,311.959,320.22,320.237,319.09,319.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.854,360.579,403.196,404.251,403.229,402.07,402.547,400.755,398.967,398.802,396.457,397.693,407.366,407.413,406.078,406.12,
2D FFT Y-X-Direction,507.476,385.969,429.666,429.784,430.184,429.051,429.415,427.473,425.21,425.108,422.802,423.11,433.955,434.625,432.221,431.676,
Run complete,507.479,385.976,429.674,430.136,430.192,429.057,429.43,427.512,425.333,425.116,422.808,423.118,433.968,434.638,432.231,431.684,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.16087,5.2071,5.18839,5.32993,5.19645,5.23784,5.24933,5.21071,5.34187,5.20428,5.36682,5.36091,5.21003,5.30894,5.33116,5.19819,
Transpose (First Send),86.9417,86.9841,86.8597,87.0626,86.9769,87.0154,87.0171,86.9798,87.1024,86.8587,87.1859,87.1492,86.9335,87.0552,87.0759,86.8725,
Transpose (Packing),86.9389,86.9822,86.8565,87.0603,86.9747,87.014,87.015,86.9771,87.0918,86.8565,87.161,87.1471,86.9312,87.0514,87.0737,86.8698,
Transpose (Start Local Transpose),86.9936,87.0319,86.9139,87.1104,87.0248,87.0607,87.0648,87.0304,87.2068,86.9119,87.3175,87.1965,86.9838,87.1363,87.1243,86.9196,
Transpose (Start Receive),92.2181,92.1766,91.9704,92.1543,92.1248,92.1569,92.1487,92.1146,92.1068,91.8915,92.427,92.2081,91.9956,92.1499,92.1354,91.9702,
Transpose (First Receive),431.518,320.115,317.536,319.568,324.962,325.353,325.964,325.964,325.816,321.27,325.821,320.871,331.321,331.729,335.767,335.764,
Transpose (Finished Receive),431.521,320.116,317.537,319.569,324.962,325.355,325.965,325.965,325.816,321.271,325.822,320.872,331.322,331.73,335.77,335.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.292,363.479,402.664,404.664,411.65,412.038,412.983,412.966,408.339,403.722,407.863,402.861,418.123,418.513,422.819,422.781,
2D FFT Y-X-Direction,508.993,389.47,429.119,431.154,438.575,438.181,438.988,438.693,434.691,429.317,433.32,429.296,444.741,445.72,449.522,448.665,
Run complete,509.002,389.667,429.534,431.508,438.583,438.19,439.001,438.702,434.698,429.324,433.328,429.303,444.749,445.729,449.538,448.678,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.23591,5.14833,5.15673,5.32361,5.20915,5.28427,5.22184,5.1662,5.30452,5.23541,5.33292,5.3682,5.28246,5.28222,5.37041,5.23103,
Transpose (First Send),86.9811,86.8422,86.8122,87.06,86.9685,87.0424,86.9725,86.9166,87.045,86.9485,87.1055,87.1407,87.0735,87.0746,87.1138,86.8929,
Transpose (Packing),86.9764,86.839,86.8082,87.0576,86.966,87.0407,86.9703,86.9143,87.043,86.9457,87.1039,87.1392,87.0717,87.0723,87.1102,86.8903,
Transpose (Start Local Transpose),87.0803,86.8944,86.8684,87.1053,87.0178,87.0944,87.0195,86.9653,87.0931,86.9995,87.1543,87.1848,87.1186,87.1256,87.1895,86.9436,
Transpose (Start Receive),92.1224,91.8884,91.9261,92.0837,92.0865,92.1891,92.0866,92.0333,92.118,92.0523,92.2518,92.3103,92.2877,92.2998,92.2045,91.9547,
Transpose (First Receive),439.705,326.363,334.088,326.718,328.351,328.369,325.068,324.95,313.853,313.885,312.405,312.712,316.777,317.714,317.722,316.851,
Transpose (Finished Receive),439.706,326.364,334.09,326.719,328.352,328.37,325.069,324.951,313.854,313.886,312.406,312.713,316.779,317.715,317.722,316.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.423,369.73,413.848,406.386,415.407,415.393,411.969,411.831,400.953,400.95,399.18,399.432,403.106,404.009,403.873,402.988,
2D FFT Y-X-Direction,516.868,396.238,439.387,432.466,442.504,442.64,438.068,438.124,427.433,427.438,425.112,425.534,430.002,431.082,430.175,429.646,
Run complete,516.87,396.438,439.728,432.794,442.517,442.648,438.079,438.133,427.44,427.447,425.118,425.541,430.015,431.091,430.187,429.656,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.17975,5.26092,5.21679,5.31753,5.22409,5.23063,5.20699,5.17014,5.3196,6.31801,5.30321,5.33362,5.22385,5.23214,5.33203,5.19316,
Transpose (First Send),86.8353,86.9998,86.8982,86.9988,86.9649,86.9707,87.0007,86.9608,86.0309,88.1315,87.0308,87.13,86.9604,86.9732,87.0726,86.91,
Transpose (Packing),86.8324,86.9824,86.8942,86.9964,86.9624,86.969,86.9979,86.959,86.029,88.0939,87.029,87.0899,86.9585,86.9713,87.0699,86.9078,
Transpose (Start Local Transpose),86.9102,87.1222,86.9905,87.0473,87.0163,87.0175,87.0503,87.005,86.0824,88.3036,87.0808,87.287,87.0096,87.0201,87.1375,86.9607,
Transpose (Start Receive),92.0283,92.1028,92.0591,92.0884,92.0805,92.0768,92.1689,92.119,90.9696,92.2236,91.9393,92.2688,92.0628,92.0793,92.1837,91.9909,
Transpose (First Receive),402.38,332.328,330.432,330.821,315.881,315.818,315.685,314.697,320.584,327.897,320.325,327.9,325.698,328.45,328.481,325.476,
Transpose (Finished Receive),402.381,332.329,330.433,330.822,315.881,315.819,315.686,314.698,320.585,327.898,320.326,327.9,325.699,328.452,328.482,325.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.105,375.698,417.16,417.515,402.94,402.862,401.779,400.768,400.269,407.597,399.723,407.265,410.032,412.789,412.539,409.519,
2D FFT Y-X-Direction,479.941,402.112,442.817,443.49,429.308,429.888,428.606,427.317,426.084,433.666,424.701,433.104,435.745,439.66,438.212,436.191,
Run complete,479.943,402.311,442.828,443.5,429.318,429.895,428.615,427.323,426.091,433.676,424.708,433.113,435.753,439.675,438.223,436.202,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.21142,5.20104,5.1862,5.26581,5.20178,5.18264,5.23978,5.21796,5.34625,5.21509,5.31908,5.34299,5.2344,5.27386,5.31119,5.21586,
Transpose (First Send),87.0049,86.9943,86.9159,86.9921,86.9842,86.9645,87.0241,87.8571,87.037,86.891,87.0998,87.1273,87.0055,87.0456,87.0508,86.926,
Transpose (Packing),87.0018,86.991,86.9124,86.9908,86.9822,86.9624,87.0215,87.8147,87.0351,86.8882,87.098,87.1254,87.0035,87.0436,87.0485,86.9232,
Transpose (Start Local Transpose),87.0556,87.0637,86.9822,87.0355,87.0297,87.0123,87.0737,88.0076,87.1074,86.9886,87.1669,87.2013,87.0556,87.0913,87.1011,86.9765,
Transpose (Start Receive),92.2618,92.1804,92.0579,92.1054,92.1267,92.1076,91.2351,92.2397,92.1367,92.0199,92.3043,92.3625,92.1508,92.1863,92.1311,92.0246,
Transpose (First Receive),430.147,317.746,316.281,317.814,326.79,322.549,326.399,326.801,312.441,312.451,311.423,311.812,323.747,323.756,323.584,323.013,
Transpose (Finished Receive),430.148,317.747,316.282,317.814,326.791,322.549,326.4,326.802,312.442,312.452,311.424,311.813,323.749,323.756,323.585,323.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.864,361.11,401.921,403.421,409.644,405.354,413.043,413.43,399.523,399.498,398.124,398.454,410.927,410.92,410.044,409.45,
2D FFT Y-X-Direction,507.5,387.041,428.452,429.823,436.427,432.581,440.136,440.079,425.4,424.869,424.716,423.864,437.24,437.312,436.331,434.931,
Run complete,507.503,387.241,428.776,430.146,436.435,432.587,440.148,440.092,425.408,424.876,424.723,423.87,437.249,437.321,436.342,434.945,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.21406,5.20196,5.16661,5.3626,5.25169,5.2715,5.17719,5.21494,5.43801,5.22893,5.291,5.34524,5.22064,5.25806,5.29091,5.18423,
Transpose (First Send),87.0021,86.9899,86.7145,87.1155,87.0519,87.0689,86.9059,86.951,87.2027,86.7938,86.9791,87.0747,87.0051,87.0433,87.1069,86.9704,
Transpose (Packing),86.9989,86.9871,86.7109,87.1033,87.0492,87.0668,86.9034,86.9492,87.1798,86.791,86.9776,87.0728,87.0026,87.041,87.0861,86.9672,
Transpose (Start Local Transpose),87.0528,87.0402,86.7697,87.233,87.0998,87.119,86.9563,86.9979,87.3685,86.8471,87.0376,87.1262,87.0555,87.0896,87.1776,87.0232,
Transpose (Start Receive),92.281,92.1606,91.7359,92.0431,92.2489,92.2738,92.013,92.0451,92.1607,91.7515,92.1345,92.2293,92.1517,92.186,92.1986,92.0285,
Transpose (First Receive),442.214,329.573,328.869,331.01,332.661,332.688,330.864,331.657,324.69,324.707,323.14,323.033,320.79,319.938,320.813,319.425,
Transpose (Finished Receive),442.215,329.574,328.871,331.011,332.662,332.691,330.865,331.657,324.69,324.708,323.141,323.034,320.791,319.939,320.814,319.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.944,372.94,413.809,415.943,419.676,419.736,417.055,417.826,411.751,411.73,410.134,409.944,407.095,406.233,406.496,405.094,
2D FFT Y-X-Direction,519.63,399.271,440.507,441.843,446.663,446.205,444.208,444.347,438.117,438.324,436.2,435.832,433.481,433.181,432.686,431.507,
Run complete,519.633,399.278,440.517,442.155,446.677,446.219,444.218,444.356,438.126,438.338,436.215,435.839,433.488,433.189,432.696,431.513,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.18989,5.17845,5.16476,5.30733,5.17636,5.22742,5.22664,5.19788,5.34362,5.20027,5.28369,5.33154,5.21113,5.23439,5.353,5.23361,
Transpose (First Send),86.9811,86.9704,86.8338,87.042,86.9565,87.0102,87.0044,86.9749,87.0835,86.8568,87.0466,87.0907,87.0012,87.0248,87.1054,86.9336,
Transpose (Packing),86.9785,86.9678,86.831,87.0393,86.9541,87.0063,87.0024,86.973,87.0818,86.8542,87.0439,87.0886,86.9995,87.0229,87.1034,86.9315,
Transpose (Start Local Transpose),87.0302,87.0167,86.8866,87.091,87.007,87.0813,87.0515,87.0256,87.15,86.9055,87.128,87.1346,87.0486,87.0679,87.1535,86.984,
Transpose (Start Receive),92.313,92.1284,91.94,92.1021,92.0621,92.1361,92.1449,92.1171,92.1094,91.9394,92.3676,92.3608,92.1561,92.1745,92.1538,92.0339,
Transpose (First Receive),433.317,320.649,319.629,320.419,425.032,333.3,332.323,332.186,311.628,311.686,311.381,311.677,329.455,329.437,328.4,327.743,
Transpose (Finished Receive),433.318,320.65,319.63,320.42,425.034,333.301,332.323,332.186,311.629,311.686,311.382,311.677,329.457,329.438,328.401,327.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.035,364.013,406.024,406.758,468.456,376.67,419.204,419.049,398.685,398.707,398.202,398.439,416.613,416.52,414.765,414.096,
2D FFT Y-X-Direction,510.845,390.629,432.699,432.673,495.639,403.698,446.201,444.385,425.304,423.912,423.951,423.861,442.434,443.594,441.366,440.772,
Run complete,510.848,390.826,433.322,433.168,495.644,403.707,446.212,444.394,425.313,423.918,423.958,424.578,442.453,443.604,441.377,440.786,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
1D FFT Z-Direction,5.2267,5.16109,5.19025,5.31966,5.24398,5.18653,5.24337,5.20602,5.32445,5.19742,5.29084,5.37629,5.23614,5.24031,5.35411,5.20084,
Transpose (First Send),86.9651,86.8893,86.9043,87.0293,86.9882,86.9201,87.0085,86.9709,87.0584,86.869,87.0197,87.1193,87.0353,87.0362,87.0944,86.8478,
Transpose (Packing),86.9624,86.8869,86.8958,87.0272,86.9833,86.9182,87.0061,86.9686,87.0566,86.8662,87.0181,87.1169,87.0317,87.0337,87.092,86.8454,
Transpose (Start Local Transpose),87.0202,86.9408,87.042,87.0742,87.0698,86.9684,87.0539,87.0175,87.1063,86.9231,87.0673,87.1665,87.1147,87.0882,87.1436,86.8968,
Transpose (Start Receive),92.1442,91.9852,92.1932,92.2069,92.0798,91.9747,92.1545,92.0932,92.0953,91.9771,92.126,92.2674,92.2308,92.1949,92.1574,91.9463,
Transpose (First Receive),325.448,435.919,334.936,328.529,315.188,314.799,314.412,315.209,312.174,312.183,310.667,310.952,322.276,321.468,322.277,320.321,
Transpose (Finished Receive),325.448,435.92,334.937,328.53,315.188,314.8,314.413,315.21,312.175,312.184,310.667,310.953,322.277,321.469,322.278,320.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.17,479.343,415.627,409.146,401.851,401.448,400.746,401.523,399.25,399.226,397.575,397.803,408.626,407.806,407.332,405.363,
2D FFT Y-X-Direction,402.797,505.18,441.636,435.055,428.804,428.39,426.69,427.744,425.675,425.07,423.166,424.323,435.447,433.929,433.946,431.511,
Run complete,402.8,505.185,441.648,435.063,429.618,428.406,427.518,427.753,425.687,426.617,423.173,424.707,435.762,433.94,433.96,431.52,

init,741.359,740.684,755.892,753.072,736.997,740.921,748.201,753.155,741.974,742.625,757.394,756.441,751.295,751.659,763.091,760.33,
