,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.471505,0.684046,0.556278,0.577831,0.8273,0.828482,0.72683,0.359864,0.907533,0.860202,0.660321,0.654287,0.643594,0.658238,0.714205,0.421714,
Transpose (Finished Receive),1.22096,1.14366,1.14032,1.12437,1.15348,1.14092,1.06847,1.18266,1.1784,1.18159,1.15268,1.14212,1.09242,1.12295,1.17596,1.23194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23147,1.15426,1.1511,1.13484,1.16336,1.15108,1.07961,1.19396,1.1894,1.19208,1.16347,1.15238,1.10417,1.1336,1.1863,1.24165,
2D FFT Y-X-Direction,1.27744,1.19482,1.18938,1.18393,1.20305,1.23762,1.17949,1.23519,1.22798,1.23146,1.20465,1.19301,1.25039,1.28744,1.22647,1.28247,
Run complete,1.27769,1.19499,1.18955,1.18413,1.20324,1.23778,1.17965,1.23537,1.22821,1.23167,1.20485,1.19317,1.25055,1.28762,1.22664,1.28267,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.024252,0.016472,0.016353,0.016277,0.01687,0.01691,0.016809,0.017332,0.01673,0.016847,0.017864,0.016758,0.019386,0.019155,0.019099,0.0177,
Transpose (First Send),0.026496,0.01739,0.017465,0.017382,0.017859,0.017933,0.01783,0.018453,0.017894,0.017687,0.019349,0.017896,0.020597,0.020115,0.020357,0.019438,
Transpose (Packing),0.024793,0.016745,0.016677,0.016623,0.017233,0.017221,0.017159,0.017678,0.017035,0.017098,0.018248,0.01703,0.019911,0.01945,0.019697,0.018464,
Transpose (Start Local Transpose),0.045759,0.031491,0.03104,0.030412,0.030272,0.031382,0.031147,0.031783,0.030725,0.029807,0.031983,0.03072,0.032623,0.03371,0.033552,0.032955,
Transpose (Start Receive),0.053908,0.035591,0.035019,0.034512,0.03418,0.036235,0.035042,0.036348,0.034494,0.033642,0.036788,0.034549,0.036844,0.037706,0.03716,0.036879,
Transpose (First Receive),0.796259,0.857937,0.984016,1.00043,0.811925,0.534674,0.735188,0.652571,0.968549,0.973934,0.948788,0.939227,0.464468,0.468779,0.52409,0.48304,
Transpose (Finished Receive),2.41023,1.11966,1.17163,1.18352,1.05569,1.08115,1.06308,1.0983,1.17899,1.17928,1.14634,1.13456,1.21073,1.23359,1.16593,1.20505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42178,1.13092,1.18156,1.19311,1.06635,1.09163,1.07375,1.1087,1.18913,1.18919,1.15693,1.14451,1.22073,1.24473,1.17547,1.21542,
2D FFT Y-X-Direction,2.46915,1.22316,2.32446,2.44797,1.10826,1.12879,1.11474,1.15019,1.22933,1.22852,1.21669,1.21511,1.25938,1.28172,1.21415,1.25257,
Run complete,2.46937,1.22331,2.32465,2.44814,1.1084,1.12895,1.1149,1.15039,1.22951,1.22868,1.21689,1.21532,1.25953,1.28185,1.21434,1.25274,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.024141,0.017392,0.017305,0.016809,0.016942,0.017049,0.016553,0.017206,0.017234,0.016778,0.017363,0.017313,0.01655,0.017621,0.016467,0.017181,
Transpose (First Send),0.026569,0.018272,0.018572,0.017987,0.017794,0.01807,0.017573,0.018439,0.018224,0.017754,0.018944,0.018259,0.017731,0.018813,0.01756,0.01822,
Transpose (Packing),0.024783,0.017643,0.017646,0.017161,0.017184,0.017384,0.016922,0.017515,0.017496,0.017057,0.017829,0.017547,0.016879,0.018003,0.016847,0.017499,
Transpose (Start Local Transpose),0.047385,0.031785,0.031379,0.030371,0.03035,0.031931,0.029642,0.031461,0.031208,0.029976,0.031715,0.030539,0.030507,0.033806,0.030241,0.030892,
Transpose (Start Receive),0.055176,0.035739,0.035529,0.03454,0.034228,0.035784,0.033498,0.036452,0.035039,0.034008,0.036954,0.034268,0.034559,0.040859,0.033869,0.034685,
Transpose (First Receive),0.728659,0.810091,0.508588,0.899438,0.686915,0.881976,0.683552,0.898666,0.457339,0.62268,0.812997,0.901468,0.450181,0.470461,0.486245,0.559267,
Transpose (Finished Receive),1.25827,1.1593,1.12196,1.20069,1.12383,1.11045,1.03517,1.12874,1.10172,1.02545,1.12926,1.11201,1.12121,1.16069,1.05454,1.06985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26864,1.16976,1.13183,1.21104,1.13451,1.12063,1.04557,1.13945,1.11187,1.03545,1.14003,1.12299,1.1323,1.17097,1.06572,1.07939,
2D FFT Y-X-Direction,1.31199,1.29751,1.25704,1.24893,1.17345,1.16468,1.14845,1.1793,1.15118,1.14405,1.18025,1.16511,1.17144,1.20845,1.10479,1.11867,
Run complete,1.31221,1.29767,1.25722,1.24913,1.1736,1.16483,1.14862,1.17951,1.1514,1.1443,1.18046,1.16529,1.17164,1.20857,1.10494,1.11885,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.02227,0.0166,0.016367,0.016514,0.017313,0.016901,0.015895,0.017613,0.016297,0.017188,0.017891,0.016996,0.016102,0.017103,0.01683,0.016618,
Transpose (First Send),0.024032,0.017457,0.017385,0.017592,0.018264,0.018061,0.016905,0.018875,0.017368,0.018134,0.01922,0.017966,0.017019,0.018174,0.01777,0.017576,
Transpose (Packing),0.022751,0.016854,0.016692,0.016833,0.017589,0.017391,0.016233,0.018063,0.016545,0.017446,0.018265,0.017306,0.016396,0.017466,0.017123,0.016916,
Transpose (Start Local Transpose),0.042636,0.029494,0.03092,0.031206,0.031001,0.030685,0.029712,0.032125,0.029785,0.0306,0.032782,0.031323,0.028235,0.031123,0.030944,0.030792,
Transpose (Start Receive),0.050074,0.033089,0.034993,0.035219,0.035021,0.034837,0.033622,0.036957,0.033591,0.034684,0.037873,0.035752,0.032023,0.034987,0.034598,0.034448,
Transpose (First Receive),0.854647,0.924758,0.951854,0.932996,0.859151,0.808604,0.918106,0.837775,0.920435,0.41161,0.675925,0.584062,0.715074,0.494687,0.439563,0.545023,
Transpose (Finished Receive),1.30952,1.19978,1.18759,1.1958,1.1397,1.12254,1.1758,1.20897,1.14355,1.0978,1.1631,1.16717,1.09546,1.15861,1.15429,1.14707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32049,1.20987,1.19787,1.20572,1.15017,1.1338,1.18627,1.221,1.15382,1.10822,1.17493,1.17826,1.10686,1.16858,1.16482,1.15762,
2D FFT Y-X-Direction,1.36204,1.24782,1.32559,1.34767,1.19339,1.2169,1.24549,1.26228,1.20502,1.16943,1.21761,1.22045,1.14936,1.20881,1.20511,1.19822,
Run complete,1.36228,1.24797,1.32579,1.34785,1.19359,1.21711,1.24571,1.26249,1.20522,1.16967,1.21785,1.22065,1.14959,1.20898,1.20532,1.19842,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.022089,0.016894,0.015951,0.016572,0.017106,0.017213,0.016783,0.018258,0.017045,0.017126,0.018072,0.017243,0.018026,0.01786,0.017509,0.017314,
Transpose (First Send),0.024056,0.017736,0.016918,0.017575,0.018271,0.018365,0.017882,0.019527,0.018438,0.018438,0.019792,0.018666,0.018953,0.019098,0.018688,0.018615,
Transpose (Packing),0.022592,0.017128,0.016243,0.016896,0.017396,0.017621,0.017185,0.018601,0.017436,0.017489,0.018519,0.017616,0.018323,0.018308,0.017821,0.017709,
Transpose (Start Local Transpose),0.042897,0.031017,0.02894,0.029858,0.032826,0.032918,0.032117,0.033606,0.034643,0.033252,0.033016,0.032314,0.032201,0.035183,0.033361,0.033598,
Transpose (Start Receive),0.050328,0.035198,0.032971,0.033675,0.036909,0.036922,0.035902,0.038697,0.039398,0.03711,0.038353,0.036471,0.036432,0.039937,0.03716,0.037719,
Transpose (First Receive),1.86064,2.49957,2.47785,2.69487,2.25429,2.42423,2.54162,2.26451,2.48518,2.61064,2.63441,2.34319,2.26379,2.35582,2.24208,2.56943,
Transpose (Finished Receive),2.86219,2.8737,2.88834,2.94861,2.82044,2.82452,2.80453,2.87465,2.88824,2.89463,2.90051,2.8308,2.84683,2.88833,2.80459,2.87806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87338,2.88485,2.89996,2.95995,2.83184,2.83564,2.81601,2.88692,2.89914,2.90528,2.91282,2.844,2.85783,2.8996,2.81562,2.88943,
2D FFT Y-X-Direction,2.91935,2.992,2.95963,3.00415,2.90046,2.91814,2.86732,2.93495,2.94425,2.94959,2.96042,2.89639,2.90336,2.94513,2.89653,2.93385,
Run complete,2.9196,2.99221,2.95985,3.00436,2.90068,2.91832,2.86757,2.93521,2.94449,2.94986,2.96066,2.89675,2.9036,2.94532,2.89674,2.93406,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.029847,0.018133,0.018134,0.017653,0.017721,0.0178,0.018384,0.019062,0.017879,0.018256,0.019787,0.017782,0.017213,0.017664,0.017503,0.01801,
Transpose (First Send),0.031962,0.019513,0.019563,0.019279,0.018938,0.019469,0.019615,0.020793,0.019317,0.019714,0.021495,0.019282,0.018407,0.019082,0.01876,0.019175,
Transpose (Packing),0.030385,0.01845,0.018588,0.018107,0.018084,0.018422,0.018844,0.019583,0.018214,0.018728,0.020337,0.018231,0.017557,0.018227,0.017851,0.018396,
Transpose (Start Local Transpose),0.05264,0.040174,0.040958,0.039513,0.035309,0.035877,0.036164,0.036836,0.035265,0.035716,0.036287,0.034369,0.033487,0.035335,0.035175,0.035943,
Transpose (Start Receive),0.060533,0.044742,0.045522,0.043775,0.039724,0.040647,0.040263,0.042329,0.039628,0.039936,0.042225,0.039143,0.037651,0.039585,0.039554,0.040406,
Transpose (First Receive),0.568043,0.697392,0.543504,0.471015,0.557936,0.742315,0.965942,0.839123,0.729197,0.842422,0.832975,0.909497,0.523771,0.488528,0.604863,0.543771,
Transpose (Finished Receive),1.21783,1.04717,1.1996,1.20795,1.14316,1.1402,1.18757,1.21778,1.18056,1.1782,1.15172,1.14165,1.11407,1.1076,1.11118,1.15853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22948,1.05849,1.21016,1.21846,1.15288,1.15114,1.19825,1.22889,1.19171,1.18944,1.16255,1.15241,1.12526,1.11982,1.1217,1.16839,
2D FFT Y-X-Direction,1.2693,1.09773,1.24754,1.25639,1.19329,1.22284,1.25576,1.26985,1.23108,1.22978,1.2209,1.21432,1.16338,1.16062,1.16299,1.2056,
Run complete,1.26954,1.09792,1.24769,1.25658,1.19346,1.22299,1.25593,1.27005,1.23129,1.23001,1.22111,1.21449,1.16355,1.16082,1.16317,1.20576,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.022512,0.016704,0.016197,0.016125,0.015859,0.016576,0.017021,0.018038,0.01602,0.017173,0.017564,0.016905,0.016739,0.016245,0.01711,0.016179,
Transpose (First Send),0.024676,0.017631,0.017342,0.017122,0.016779,0.01765,0.018052,0.019279,0.016973,0.018077,0.018841,0.017856,0.017634,0.017316,0.018109,0.017116,
Transpose (Packing),0.022947,0.016963,0.016623,0.016463,0.016134,0.016957,0.017394,0.018421,0.01628,0.017459,0.01786,0.017141,0.016988,0.016558,0.017415,0.01646,
Transpose (Start Local Transpose),0.043497,0.032344,0.030592,0.030547,0.029332,0.030437,0.030963,0.03223,0.030966,0.03126,0.031602,0.030981,0.030725,0.032296,0.030651,0.030171,
Transpose (Start Receive),0.051219,0.037096,0.035034,0.035216,0.032994,0.034823,0.035021,0.037287,0.035301,0.035015,0.036517,0.034848,0.034519,0.03636,0.034188,0.034011,
Transpose (First Receive),0.605666,0.632704,0.546808,0.814495,0.654303,0.838152,0.428979,0.759365,0.564754,0.505437,0.945128,0.88447,0.424304,0.631248,0.230065,0.929056,
Transpose (Finished Receive),1.25723,1.12051,1.08545,1.15505,1.13653,1.13923,1.05754,1.14842,1.11248,1.047,1.15969,1.1481,1.12727,1.13184,1.07626,1.1209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26831,1.1317,1.09738,1.16521,1.14706,1.14987,1.06802,1.16053,1.1225,1.05755,1.1705,1.1576,1.13798,1.14193,1.08717,1.13214,
2D FFT Y-X-Direction,1.3117,1.19362,1.27671,1.29455,1.18682,1.19036,1.17578,1.20121,1.19466,1.16381,1.21129,1.19726,1.17885,1.18211,1.16745,1.17219,
Run complete,1.31189,1.19378,1.27691,1.29474,1.18695,1.19051,1.17596,1.20141,1.19485,1.16411,1.21151,1.19745,1.17901,1.18229,1.16764,1.17235,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.023314,0.016947,0.016097,0.016355,0.016397,0.016214,0.016447,0.017348,0.016223,0.017088,0.018008,0.016084,0.017115,0.016137,0.016706,0.017128,
Transpose (First Send),0.025126,0.017823,0.017163,0.0174,0.017198,0.017371,0.017537,0.018593,0.017228,0.018023,0.019186,0.0169,0.018056,0.017143,0.017646,0.018061,
Transpose (Packing),0.023792,0.017189,0.016496,0.016679,0.016645,0.016634,0.016845,0.017722,0.016516,0.017327,0.018287,0.016289,0.017357,0.016403,0.017011,0.017424,
Transpose (Start Local Transpose),0.043839,0.031318,0.031335,0.031223,0.030173,0.030392,0.030235,0.031381,0.030348,0.030655,0.032,0.029312,0.030126,0.029647,0.031136,0.031391,
Transpose (Start Receive),0.050971,0.036836,0.035402,0.035105,0.034918,0.034296,0.033873,0.036059,0.03452,0.034396,0.036625,0.032989,0.034074,0.033461,0.034791,0.035165,
Transpose (First Receive),0.76242,0.732217,0.788447,0.850702,0.433778,0.46112,0.768008,0.544729,0.439739,0.68586,0.627387,0.862196,0.599194,0.409837,0.783064,0.54518,
Transpose (Finished Receive),1.2689,1.15815,1.09135,1.15624,1.11157,1.12454,1.11956,1.13288,1.131,1.13096,1.14761,1.13946,1.10841,1.12044,1.11497,1.16785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28035,1.16895,1.10168,1.1665,1.12183,1.13466,1.12938,1.1435,1.14106,1.14228,1.15911,1.15004,1.11857,1.13054,1.12504,1.17735,
2D FFT Y-X-Direction,1.32399,1.31012,1.21725,1.26395,1.16166,1.17347,1.16911,1.18462,1.18085,1.18338,1.19921,1.18981,1.15893,1.17002,1.16542,1.21736,
Run complete,1.32419,1.31029,1.21743,1.26412,1.1618,1.1736,1.16928,1.18483,1.18105,1.18358,1.19944,1.18998,1.15911,1.17018,1.16558,1.21751,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.023586,0.016665,0.017338,0.016932,0.016516,0.016241,0.016548,0.017575,0.017381,0.016369,0.018194,0.016808,0.016798,0.016774,0.016468,0.016833,
Transpose (First Send),0.025333,0.01749,0.018303,0.018053,0.017309,0.017319,0.017549,0.019111,0.018405,0.017335,0.019533,0.017721,0.017633,0.017964,0.017345,0.01783,
Transpose (Packing),0.024039,0.016916,0.017624,0.017369,0.016764,0.016611,0.016885,0.018,0.017633,0.016646,0.018498,0.017019,0.016999,0.01705,0.016761,0.017137,
Transpose (Start Local Transpose),0.04565,0.031157,0.031589,0.031598,0.030226,0.030402,0.031909,0.031983,0.031889,0.029982,0.032377,0.030622,0.030387,0.032493,0.030008,0.030963,
Transpose (Start Receive),0.053465,0.035459,0.036137,0.035943,0.033891,0.034131,0.035701,0.036911,0.035655,0.033973,0.03763,0.034409,0.034235,0.036461,0.033858,0.03505,
Transpose (First Receive),0.579483,0.518845,0.69795,0.576024,0.795708,0.80621,0.830106,0.529781,0.862336,0.629787,0.947232,0.904301,0.466623,0.282888,0.489692,0.463005,
Transpose (Finished Receive),1.25144,1.05126,1.09265,1.10445,1.14539,1.13988,1.14081,1.11681,1.12807,1.03538,1.15527,1.12208,1.05575,1.01341,1.06245,1.0585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26234,1.06275,1.1029,1.11478,1.15511,1.1509,1.15081,1.12855,1.13885,1.04596,1.16891,1.13215,1.06565,1.02493,1.07306,1.06898,
2D FFT Y-X-Direction,1.30512,1.10316,1.20587,1.28652,1.19425,1.19168,1.19012,1.18503,1.19387,1.10268,1.20829,1.17363,1.10516,1.06811,1.11196,1.11284,
Run complete,1.30533,1.10333,1.20602,1.28669,1.1944,1.19183,1.19033,1.18522,1.1941,1.10293,1.20849,1.17382,1.10533,1.0683,1.11214,1.11301,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.023197,0.016877,0.016681,0.015992,0.016257,0.016678,0.017526,0.017771,0.016835,0.016672,0.017985,0.016632,0.016717,0.017045,0.016802,0.016204,
Transpose (First Send),0.024821,0.017746,0.017709,0.016955,0.01706,0.017751,0.0185,0.018986,0.017758,0.017541,0.019323,0.017449,0.017621,0.017967,0.017679,0.017157,
Transpose (Packing),0.023639,0.017128,0.017069,0.016331,0.0165,0.017076,0.017875,0.018125,0.017097,0.016936,0.018266,0.016822,0.016934,0.017319,0.017121,0.016482,
Transpose (Start Local Transpose),0.041636,0.031358,0.032192,0.030268,0.029055,0.030137,0.031717,0.031262,0.030022,0.02989,0.031752,0.030345,0.029585,0.031157,0.031471,0.031393,
Transpose (Start Receive),0.048466,0.035226,0.037176,0.034095,0.032774,0.033984,0.035434,0.036469,0.033959,0.033664,0.036461,0.033783,0.033769,0.035388,0.03502,0.035018,
Transpose (First Receive),0.74434,0.753346,0.843714,0.939092,0.633175,0.554977,0.735864,0.78579,0.569495,0.919727,0.750262,0.857136,0.485504,0.490828,0.725942,0.599263,
Transpose (Finished Receive),1.25467,1.16255,1.11979,1.19508,1.15869,1.16004,1.14468,1.15451,1.13143,1.10794,1.16194,1.14022,1.08394,1.09262,1.10113,1.12732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26551,1.17302,1.13046,1.20833,1.16932,1.16975,1.15486,1.16593,1.14173,1.11879,1.17346,1.15042,1.09405,1.103,1.11144,1.13775,
2D FFT Y-X-Direction,1.30824,1.23738,1.24581,1.29052,1.20837,1.21006,1.1974,1.20553,1.18137,1.18861,1.2127,1.19869,1.13345,1.13928,1.15121,1.17635,
Run complete,1.30844,1.23755,1.24595,1.29068,1.20857,1.21024,1.19761,1.20572,1.18164,1.1888,1.21292,1.19887,1.13361,1.13945,1.15138,1.17648,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.022987,0.016065,0.019435,0.018038,0.016349,0.016268,0.017118,0.017488,0.015961,0.017844,0.018055,0.016977,0.016946,0.017517,0.017052,0.017126,
Transpose (First Send),0.024907,0.016907,0.020443,0.019128,0.017141,0.01728,0.01823,0.018658,0.016963,0.018784,0.019403,0.0178,0.0179,0.018788,0.018177,0.018086,
Transpose (Packing),0.023528,0.016295,0.019751,0.018386,0.01658,0.016545,0.017525,0.017842,0.016256,0.018093,0.018387,0.017235,0.017183,0.017858,0.017297,0.017411,
Transpose (Start Local Transpose),0.044472,0.030372,0.032968,0.032156,0.030728,0.031137,0.031162,0.031334,0.030569,0.03125,0.031646,0.030155,0.030438,0.034184,0.030709,0.030976,
Transpose (Start Receive),0.051849,0.034881,0.037448,0.036481,0.034418,0.035337,0.034651,0.035854,0.034429,0.035195,0.036889,0.034158,0.034214,0.038501,0.034514,0.034646,
Transpose (First Receive),0.715711,0.585965,0.472729,0.678893,0.563997,0.775614,0.675718,0.775419,0.805461,0.60886,0.897861,0.655886,0.509614,0.341289,0.794185,0.726714,
Transpose (Finished Receive),1.25792,1.09953,1.01425,1.07183,1.12861,1.12587,1.04766,1.10063,1.12867,1.08152,1.12431,1.05645,1.08588,1.04736,1.11537,1.11952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2686,1.10943,1.02528,1.08226,1.13843,1.13792,1.058,1.11161,1.13867,1.09182,1.13513,1.0665,1.09592,1.05869,1.12567,1.12937,
2D FFT Y-X-Direction,1.31163,1.29748,1.25419,1.12685,1.17718,1.17869,1.16631,1.15252,1.17764,1.13541,1.1746,1.16114,1.14538,1.15919,1.1647,1.16877,
Run complete,1.31185,1.29763,1.25435,1.12701,1.17733,1.17886,1.16649,1.15272,1.17782,1.13568,1.17481,1.16158,1.14554,1.15935,1.16484,1.16895,

init,307.037,299.169,293.471,292.083,294.837,291.422,285.508,289.103,298.305,300.35,293.87,292.622,296.13,292.764,290.676,294.189,
1D FFT Z-Direction,0.023579,0.0166,0.016761,0.016549,0.015991,0.016142,0.015952,0.017823,0.016185,0.016621,0.017295,0.016184,0.016312,0.016174,0.016302,0.016489,
Transpose (First Send),0.025631,0.017452,0.017736,0.018106,0.016834,0.017122,0.016835,0.019127,0.017112,0.017655,0.01851,0.017067,0.017125,0.017141,0.017244,0.01759,
Transpose (Packing),0.024206,0.016831,0.017106,0.017245,0.016249,0.01649,0.016256,0.018231,0.016443,0.016866,0.017593,0.016454,0.01654,0.016429,0.016603,0.016828,
Transpose (Start Local Transpose),0.044086,0.029679,0.03238,0.03151,0.028297,0.029494,0.029645,0.032301,0.029509,0.030013,0.032564,0.030018,0.028886,0.02984,0.030251,0.030948,
Transpose (Start Receive),0.051425,0.033482,0.036625,0.036076,0.031894,0.033368,0.033155,0.036992,0.033238,0.034086,0.037247,0.033554,0.032941,0.033813,0.0339,0.034627,
Transpose (First Receive),0.653332,0.81965,0.836633,0.839364,0.836919,0.853091,0.760171,0.699552,0.81325,0.588482,0.629404,0.918182,0.743047,0.856748,0.736571,0.728275,
Transpose (Finished Receive),1.21641,1.02754,1.15577,1.0902,1.08832,1.0689,1.09804,1.12554,1.08565,1.09664,1.15433,1.0881,1.06016,1.07048,1.10625,1.05566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.227,1.03883,1.1656,1.11296,1.09983,1.07914,1.10824,1.1361,1.09598,1.10708,1.16525,1.09787,1.07051,1.0807,1.11649,1.0656,
2D FFT Y-X-Direction,1.27017,1.16524,1.25116,1.20663,1.14924,1.16476,1.14755,1.17544,1.15975,1.14668,1.20689,1.19522,1.1088,1.14869,1.15596,1.10622,
