,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.78232,1.68294,1.74856,1.69575,1.72626,1.68662,1.72321,1.69567,
Run complete,1.7887,1.68559,1.75185,1.69837,1.7298,1.68857,1.72719,1.69823,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.023315,0.017784,0.017357,0.016911,0.017295,0.017807,0.019717,0.017653,
Transpose (First Send),0.354085,0.346137,0.352261,0.351507,0.352586,0.352896,0.354919,0.35112,
Transpose (Packing),0.351757,0.344818,0.351289,0.350526,0.35176,0.352062,0.35345,0.350341,
Transpose (Start Local Transpose),0.372445,0.361548,0.368029,0.367188,0.367379,0.368338,0.384211,0.365489,
Transpose (Start Receive),0.41502,0.402253,0.417926,0.417434,0.418477,0.419061,0.418557,0.398314,
Transpose (First Receive),1.44472,1.37836,1.393,1.35884,1.36179,1.30004,1.3361,1.31103,
Transpose (Finished Receive),1.44508,1.37859,1.39337,1.35914,1.3622,1.30031,1.33655,1.31129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75324,1.66377,1.71543,1.68107,1.6548,1.59259,1.6669,1.63935,
2D FFT Y-X-Direction,1.7931,1.70333,1.75398,1.72141,1.69366,1.63202,1.70783,1.67926,
Run complete,1.79884,1.70535,1.75758,1.72424,1.69672,1.634,1.71177,1.68147,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.02367,0.019595,0.0178,0.017235,0.018075,0.018394,0.018906,0.017388,
Transpose (First Send),0.356611,0.351108,0.351464,0.350503,0.353351,0.351813,0.355618,0.352556,
Transpose (Packing),0.355047,0.350023,0.350269,0.349566,0.352653,0.35093,0.354379,0.351755,
Transpose (Start Local Transpose),0.374696,0.36634,0.367112,0.365639,0.370184,0.366567,0.373051,0.367338,
Transpose (Start Receive),0.421299,0.41161,0.417175,0.415754,0.419017,0.416325,0.421174,0.414351,
Transpose (First Receive),1.44156,1.38636,1.3697,1.3694,1.3364,1.27585,1.29067,1.30988,
Transpose (Finished Receive),1.44199,1.38666,1.37003,1.36979,1.33675,1.27612,1.29107,1.31016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76292,1.68575,1.72324,1.72225,1.63115,1.57024,1.62978,1.64572,
2D FFT Y-X-Direction,1.80312,1.72566,1.76247,1.76063,1.67002,1.60994,1.67204,1.68466,
Run complete,1.81042,1.72832,1.76589,1.76426,1.67349,1.61196,1.67525,1.68778,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.024437,0.017879,0.018261,0.017345,0.017411,0.01758,0.018721,0.018067,
Transpose (First Send),0.353758,0.344368,0.352296,0.351089,0.352467,0.35228,0.355957,0.353458,
Transpose (Packing),0.352161,0.343326,0.351423,0.350325,0.351698,0.351383,0.354861,0.352729,
Transpose (Start Local Transpose),0.370353,0.35869,0.368,0.365461,0.367344,0.365854,0.371269,0.368267,
Transpose (Start Receive),0.412428,0.399054,0.418377,0.41627,0.415903,0.411388,0.421512,0.417326,
Transpose (First Receive),3.08485,3.00902,3.07168,3.06997,3.43601,3.50268,3.46523,3.44712,
Transpose (Finished Receive),3.08538,3.00964,3.07202,3.07022,3.43637,3.50387,3.46557,3.44744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3849,3.28723,3.42679,3.42341,3.68265,3.79415,3.80421,3.78431,
2D FFT Y-X-Direction,3.42493,3.32888,3.46472,3.46213,3.72304,3.85099,3.84544,3.82388,
Run complete,3.42587,3.32977,3.46546,3.46313,3.72595,3.85591,3.84955,3.82628,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.024969,0.017847,0.017869,0.01703,0.017576,0.02422,0.019103,0.017649,
Transpose (First Send),0.353034,0.343478,0.35289,0.351596,0.343559,0.35185,0.354304,0.351905,
Transpose (Packing),0.351113,0.342458,0.351832,0.350796,0.34279,0.350867,0.353083,0.351094,
Transpose (Start Local Transpose),0.371398,0.359269,0.368562,0.367528,0.359204,0.371182,0.370484,0.365962,
Transpose (Start Receive),0.4125,0.399084,0.41874,0.417799,0.390645,0.415551,0.418337,0.412663,
Transpose (First Receive),1.43533,1.35165,1.41009,1.33749,1.31923,1.26564,1.28888,1.25528,
Transpose (Finished Receive),1.43587,1.3519,1.41043,1.33772,1.31951,1.26588,1.28928,1.25551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72671,1.61966,1.69387,1.62059,1.62192,1.56837,1.61057,1.57444,
2D FFT Y-X-Direction,1.76687,1.66141,1.73311,1.66082,1.66135,1.60982,1.6518,1.61491,
Run complete,1.77417,1.66539,1.73697,1.66377,1.66495,1.61233,1.65597,1.61746,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.024322,0.017518,0.017724,0.016671,0.017584,0.017802,0.018668,0.017184,
Transpose (First Send),0.352831,0.343587,0.35193,0.351098,0.352152,0.352232,0.355093,0.352615,
Transpose (Packing),0.35113,0.342539,0.351051,0.35015,0.351478,0.35124,0.353979,0.351882,
Transpose (Start Local Transpose),0.371727,0.358997,0.366858,0.366029,0.368635,0.36898,0.371452,0.366652,
Transpose (Start Receive),0.412194,0.398169,0.416582,0.416373,0.419829,0.420509,0.419076,0.413039,
Transpose (First Receive),1.42589,1.3716,1.36821,1.37817,1.33784,1.2739,1.29233,1.31126,
Transpose (Finished Receive),1.42625,1.37189,1.36857,1.37851,1.33809,1.27412,1.29282,1.31156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74794,1.67323,1.71056,1.72208,1.63479,1.57145,1.63207,1.64738,
2D FFT Y-X-Direction,1.78843,1.71387,1.74976,1.76119,1.67411,1.61065,1.6737,1.68582,
Run complete,1.79543,1.71844,1.75383,1.76615,1.67726,1.61297,1.67678,1.68942,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.023928,0.017195,0.018844,0.017181,0.017679,0.017322,0.019043,0.017068,
Transpose (First Send),0.352903,0.343524,0.353907,0.352579,0.36115,0.360654,0.356951,0.354203,
Transpose (Packing),0.350904,0.342513,0.353029,0.351534,0.360428,0.359629,0.355821,0.353112,
Transpose (Start Local Transpose),0.37666,0.356891,0.373084,0.371753,0.375746,0.374125,0.372961,0.367828,
Transpose (Start Receive),0.412821,0.394106,0.424413,0.423267,0.423728,0.421868,0.420401,0.414137,
Transpose (First Receive),1.4369,1.34473,1.4251,1.36484,1.32997,1.27257,1.30975,1.28453,
Transpose (Finished Receive),1.43726,1.34499,1.42566,1.36509,1.33034,1.2728,1.31006,1.28478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71844,1.60447,1.72189,1.66218,1.62541,1.5669,1.6416,1.61349,
2D FFT Y-X-Direction,1.75842,1.64544,1.76273,1.70086,1.66389,1.60723,1.68282,1.65278,
Run complete,1.76462,1.64819,1.76596,1.70418,1.66733,1.60952,1.68714,1.65508,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.022505,0.017042,0.017585,0.016809,0.017623,0.017693,0.020514,0.017614,
Transpose (First Send),0.352277,0.343871,0.352825,0.35184,0.351582,0.351136,0.354198,0.349253,
Transpose (Packing),0.349941,0.342747,0.351948,0.350867,0.350823,0.349944,0.352824,0.348504,
Transpose (Start Local Transpose),0.370207,0.358844,0.367366,0.368294,0.367608,0.366774,0.371927,0.363458,
Transpose (Start Receive),0.412579,0.400229,0.417378,0.417727,0.416943,0.415965,0.416077,0.407248,
Transpose (First Receive),1.46733,1.37688,1.42019,1.40248,1.35048,1.28718,1.30229,1.32023,
Transpose (Finished Receive),1.4677,1.37718,1.42055,1.40272,1.35082,1.28746,1.30274,1.32051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75237,1.64007,1.7583,1.73935,1.64185,1.57944,1.64369,1.6582,
2D FFT Y-X-Direction,1.79356,1.68066,1.79834,1.77946,1.68071,1.61835,1.68651,1.69658,
Run complete,1.7996,1.6827,1.80226,1.78284,1.68373,1.62026,1.68967,1.69978,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.022878,0.021251,0.022853,0.020493,0.017288,0.017656,0.01896,0.017472,
Transpose (First Send),0.356626,0.352305,0.357684,0.355969,0.35162,0.351728,0.355021,0.351998,
Transpose (Packing),0.354836,0.351234,0.356744,0.354995,0.350899,0.350961,0.353726,0.3512,
Transpose (Start Local Transpose),0.37469,0.367287,0.379673,0.372705,0.367155,0.36633,0.370671,0.366129,
Transpose (Start Receive),0.419931,0.410909,0.426726,0.420329,0.416436,0.415373,0.419781,0.414326,
Transpose (First Receive),1.44112,1.3541,1.41549,1.3608,1.37069,1.30722,1.3216,1.3407,
Transpose (Finished Receive),1.44155,1.35446,1.41585,1.36112,1.37109,1.30766,1.32197,1.34108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7293,1.62081,1.71832,1.66425,1.66345,1.60089,1.65992,1.67666,
2D FFT Y-X-Direction,1.76915,1.66137,1.75803,1.70402,1.70323,1.64107,1.70265,1.71601,
Run complete,1.77531,1.66346,1.76152,1.70646,1.70678,1.6433,1.70619,1.7189,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.023561,0.018994,0.0178,0.017443,0.018243,0.017665,0.018968,0.017249,
Transpose (First Send),0.354886,0.34872,0.352129,0.350861,0.352205,0.351245,0.355903,0.352513,
Transpose (Packing),0.35332,0.347579,0.351261,0.350085,0.351361,0.350285,0.354438,0.351677,
Transpose (Start Local Transpose),0.37236,0.363435,0.374759,0.366297,0.367094,0.366169,0.375104,0.367173,
Transpose (Start Receive),0.417295,0.406741,0.42031,0.412406,0.416927,0.416328,0.421,0.411812,
Transpose (First Receive),1.43004,1.36688,1.41382,1.37205,1.34021,1.27292,1.29582,1.31031,
Transpose (Finished Receive),1.43037,1.36724,1.41416,1.3723,1.34057,1.27326,1.29618,1.31058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74285,1.65764,1.72877,1.68624,1.64023,1.57323,1.64053,1.65101,
2D FFT Y-X-Direction,1.78345,1.69804,1.76715,1.72553,1.67974,1.61272,1.68166,1.69035,
Run complete,1.78929,1.70062,1.77095,1.7291,1.68336,1.61513,1.68515,1.69362,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.023042,0.0184,0.017833,0.017505,0.017395,0.017058,0.019323,0.017611,
Transpose (First Send),0.353666,0.346359,0.351792,0.351738,0.350899,0.350335,0.354583,0.351302,
Transpose (Packing),0.352054,0.345235,0.350902,0.35059,0.350169,0.349454,0.35346,0.350565,
Transpose (Start Local Transpose),0.373085,0.361552,0.367438,0.366865,0.369404,0.369089,0.372733,0.368437,
Transpose (Start Receive),0.414646,0.40112,0.417713,0.417233,0.41986,0.41933,0.421283,0.416572,
Transpose (First Receive),1.44657,1.34607,1.41374,1.38716,1.31983,1.25908,1.2726,1.29295,
Transpose (Finished Receive),1.44692,1.34638,1.41402,1.38739,1.32022,1.25932,1.27295,1.29324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73491,1.59824,1.7436,1.71726,1.61302,1.55236,1.61107,1.62785,
2D FFT Y-X-Direction,1.77571,1.63848,1.78283,1.75626,1.65177,1.59185,1.65312,1.667,
Run complete,1.78214,1.64057,1.786,1.75953,1.65531,1.5946,1.65616,1.67034,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.022696,0.018117,0.017446,0.018642,0.017603,0.016957,0.018842,0.01752,
Transpose (First Send),0.353182,0.346047,0.349545,0.350248,0.350367,0.349445,0.3554,0.352446,
Transpose (Packing),0.351451,0.34507,0.34874,0.349487,0.349622,0.348558,0.354289,0.35168,
Transpose (Start Local Transpose),0.371188,0.360636,0.365557,0.365661,0.365181,0.364029,0.37229,0.367661,
Transpose (Start Receive),0.413603,0.400906,0.419125,0.417261,0.413407,0.411414,0.421377,0.416347,
Transpose (First Receive),1.45855,1.3763,1.40604,1.38203,1.33729,1.26233,1.31709,1.27568,
Transpose (Finished Receive),1.459,1.37665,1.40639,1.38237,1.33755,1.26259,1.31741,1.27592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75938,1.64717,1.73895,1.71505,1.61488,1.54082,1.64741,1.61859,
2D FFT Y-X-Direction,1.79949,1.6872,1.77819,1.75445,1.65339,1.58002,1.6893,1.65808,
Run complete,1.80518,1.69002,1.78188,1.75822,1.65667,1.58271,1.69316,1.66059,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.022921,0.017925,0.01789,0.017414,0.017818,0.017099,0.018808,0.017202,
Transpose (First Send),0.353079,0.345534,0.353797,0.352222,0.350639,0.349896,0.362217,0.359465,
Transpose (Packing),0.351529,0.344585,0.352915,0.351344,0.349967,0.34899,0.361032,0.358543,
Transpose (Start Local Transpose),0.369225,0.359269,0.369145,0.368059,0.366237,0.363548,0.377312,0.373133,
Transpose (Start Receive),0.412389,0.400945,0.416542,0.418288,0.413409,0.410947,0.426201,0.420305,
Transpose (First Receive),1.45116,1.3869,1.40588,1.3569,1.32127,1.25925,1.29452,1.27142,
Transpose (Finished Receive),1.45147,1.38718,1.40634,1.35728,1.32157,1.2598,1.29486,1.27177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77461,1.68575,1.71406,1.66465,1.61328,1.55267,1.62832,1.60313,
2D FFT Y-X-Direction,1.81472,1.72622,1.75317,1.70399,1.65204,1.5921,1.67046,1.6429,
Run complete,1.82095,1.72929,1.75694,1.70759,1.65524,1.59455,1.67436,1.64507,

init,289.721,293.348,289.874,299.252,302.619,298.186,294.928,292.743,
1D FFT Z-Direction,0.023837,0.017493,0.018356,0.017158,0.017943,0.018036,0.019,0.087826,
Transpose (First Send),0.352644,0.344073,0.353946,0.352435,0.357496,0.357592,0.195089,0.292435,
Transpose (Packing),0.350989,0.343038,0.353013,0.351574,0.356879,0.356764,0.194048,0.27029,
Transpose (Start Local Transpose),0.36945,0.358864,0.368525,0.367913,0.372905,0.373022,0.212186,0.359438,
Transpose (Start Receive),0.411787,0.399296,0.418748,0.418444,0.423964,0.424236,0.244534,0.403701,
Transpose (First Receive),3.15062,3.11597,3.1151,3.11134,3.62263,3.64211,3.65453,1.23034,
Transpose (Finished Receive),3.1509,3.11636,3.1156,3.11162,3.62301,3.64232,3.65487,1.23067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50444,3.4472,3.4673,3.46342,3.96134,3.97911,3.99437,1.56501,
2D FFT Y-X-Direction,3.54491,3.48781,3.50552,3.50211,4.00163,4.018,4.03901,1.61259,
Run complete,3.54582,3.48862,3.50631,3.50286,4.0046,4.02182,4.04349,1.61748,
