,0,1,2,3,4,5,6,7,
Transpose (Unpacking),49.126,48.7655,48.3489,47.554,57.306,57.8106,51.6959,54.9942,
2D FFT Y-X-Direction,52.9718,51.8508,51.409,50.6004,60.4285,60.8747,54.7723,58.1158,
Run complete,52.972,51.851,51.4091,50.6007,60.4287,60.8751,54.7726,58.116,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.203038,0.195135,0.194805,0.192685,0.201286,0.20185,0.194266,0.201435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4516,10.4431,10.4494,10.4462,10.4606,10.4585,10.456,10.4496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4522,10.4435,10.4497,10.4465,10.461,10.4589,10.46,10.4501,
Transpose (Finished All2All),37.4568,37.4129,37.4615,36.4048,46.6799,46.4405,46.2016,46.6761,
Transpose (Unpacking),48.4889,48.2712,47.3257,46.2456,57.3797,57.1409,56.6601,57.1157,
2D FFT Y-X-Direction,52.3293,51.2963,50.3949,49.351,60.4374,60.1841,59.7385,60.2273,
Run complete,52.3296,51.2965,50.3952,49.3512,60.4376,60.1842,59.7388,60.2275,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.202746,0.193412,0.197874,0.192935,0.193766,0.192673,0.203286,0.19184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4447,10.4335,10.448,10.4423,10.4487,10.4487,10.4466,10.4339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.445,10.434,10.4484,10.4427,10.449,10.449,10.4469,10.4342,
Transpose (Finished All2All),37.4364,37.4384,37.4398,36.4614,46.9807,46.9809,45.9957,45.779,
Transpose (Unpacking),48.5225,48.3546,47.3631,46.378,57.9073,57.906,56.6772,56.4597,
2D FFT Y-X-Direction,52.3784,51.4385,50.4211,49.4545,60.9885,60.9835,59.7548,59.5273,
Run complete,52.3787,51.4387,50.4214,49.4547,60.9888,60.9837,59.755,59.5275,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.204178,0.192855,0.194065,0.193033,0.193049,0.191932,0.193018,0.191875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.448,10.4351,10.449,10.4469,10.448,10.4467,10.4462,10.4457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4484,10.4356,10.4494,10.4473,10.4482,10.447,10.4466,10.4461,
Transpose (Finished All2All),38.8062,38.6377,38.81,37.9551,38.7033,39.3637,39.3604,38.776,
Transpose (Unpacking),49.711,49.3679,48.8757,48.0002,48.9614,49.6177,49.6727,49.0866,
2D FFT Y-X-Direction,53.538,52.43,51.9301,51.0494,52.0225,52.6651,52.7432,52.1773,
Run complete,53.5383,52.4303,51.9303,51.0497,52.0228,52.6652,52.7434,52.1775,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.203464,0.191545,0.261185,0.19021,0.193331,0.189826,0.192438,0.191819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.443,10.4295,9.23479,9.15174,10.4484,10.4456,9.24299,9.23743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4434,10.43,9.23616,9.152,10.4486,10.4461,9.24329,9.2377,
Transpose (Finished All2All),44.06,42.2356,42.8431,42.2112,38.0117,38.6569,37.4452,38.0564,
Transpose (Unpacking),53.2992,51.2629,51.8967,51.2479,48.2885,48.9324,47.7435,48.3515,
2D FFT Y-X-Direction,57.1722,54.3401,54.9397,54.3368,51.3528,52.0146,50.7902,51.4393,
Run complete,57.1725,54.3404,54.94,54.337,51.3531,52.0148,50.7904,51.4395,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.217368,0.193647,0.195885,0.19166,0.194061,0.189752,0.192851,0.190563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4384,10.4328,10.4497,10.4477,10.4368,10.4331,10.4445,10.4427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4389,10.4366,10.4501,10.4481,10.4371,10.4336,10.4448,10.4431,
Transpose (Finished All2All),44.3368,43.4733,44.3486,43.4045,37.9439,38.6571,38.6539,37.991,
Transpose (Unpacking),54.561,53.5473,54.3571,53.4486,48.1612,48.8701,48.894,48.2276,
2D FFT Y-X-Direction,58.3576,56.6095,57.4428,56.5205,51.2506,51.9416,51.936,51.2804,
Run complete,58.3579,56.6098,57.4431,56.5207,51.2508,51.9418,51.9363,51.2806,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.201566,0.200681,0.19157,0.199297,0.194349,0.194675,0.195113,0.188989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4566,10.4572,10.4348,10.4443,10.4491,10.4507,10.4482,10.4419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4573,10.4577,10.4352,10.4446,10.4495,10.4512,10.4486,10.4423,
Transpose (Finished All2All),39.9149,39.8619,39.918,39.1935,38.25,39.0476,39.0455,38.3717,
Transpose (Unpacking),50.9394,50.7166,50.1007,49.3704,48.3728,49.1676,49.2709,48.5963,
2D FFT Y-X-Direction,54.8012,53.7521,53.1386,52.3681,51.4612,52.2376,52.3394,51.6359,
Run complete,54.8014,53.7524,53.1388,52.3683,51.4616,52.2378,52.3396,51.6361,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.204022,0.192344,0.196529,0.192247,0.188701,0.191933,0.19355,0.193727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4457,10.4322,10.4468,10.4424,10.4453,10.4482,10.4463,10.4471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4461,10.4326,10.4471,10.4428,10.4457,10.4485,10.4467,10.4475,
Transpose (Finished All2All),38.9495,38.7775,38.9475,38.1431,38.4961,39.1386,39.1319,38.41,
Transpose (Unpacking),49.864,49.5241,49.0596,48.241,48.7787,49.4167,49.3021,48.5769,
2D FFT Y-X-Direction,53.7151,52.556,52.1625,51.2432,51.8773,52.484,52.3751,51.6569,
Run complete,53.7153,52.5563,52.1628,51.2434,51.8776,52.4843,52.3753,51.6571,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.20137,0.189047,0.195349,0.194846,0.193013,0.194565,0.193733,0.196145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4419,10.4269,10.448,10.4468,10.4482,10.4504,10.4489,10.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4422,10.4273,10.4484,10.4471,10.4485,10.4507,10.4493,10.4517,
Transpose (Finished All2All),38.6842,38.6105,38.684,38.1786,38.7488,39.6696,39.6654,39.0768,
Transpose (Unpacking),49.6877,49.447,49.0807,48.5721,48.7406,49.6646,50.0179,49.4148,
2D FFT Y-X-Direction,53.5007,52.5223,52.1273,51.6268,51.7943,52.7272,53.0836,52.4714,
Run complete,53.501,52.5226,52.1276,51.627,51.7945,52.7274,53.0838,52.4716,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.208703,0.194919,0.19475,0.191487,0.190877,0.192261,0.191104,0.192775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4462,10.4274,10.4426,10.4385,10.4446,10.4466,10.4552,10.4577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4466,10.4278,10.4432,10.4388,10.4448,10.4469,10.4556,10.4581,
Transpose (Finished All2All),38.8911,38.8504,38.8898,38.3703,44.7214,45.263,45.2746,45.266,
Transpose (Unpacking),49.9337,49.7213,49.2896,48.764,55.0861,55.6435,56.1746,56.1456,
2D FFT Y-X-Direction,53.7884,52.8155,52.3334,51.8285,58.1719,58.7477,59.2327,59.1984,
Run complete,53.7886,52.8158,52.3337,51.8287,58.1722,58.7479,59.2329,59.1987,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.200977,0.191445,0.193036,0.191119,0.193146,0.190778,0.193367,0.191404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4422,10.4315,10.4472,10.4441,10.4471,10.4451,10.448,10.4463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4426,10.432,10.4478,10.4445,10.4474,10.4454,10.4483,10.4467,
Transpose (Finished All2All),38.0204,37.9352,38.0252,37.311,44.9457,45.483,45.4802,45.4291,
Transpose (Unpacking),49.0088,48.7528,48.2385,47.5255,55.3317,55.8637,56.3279,56.2739,
2D FFT Y-X-Direction,52.87,51.8739,51.3057,50.6425,58.42,58.8887,59.4041,59.3261,
Run complete,52.8703,51.8742,51.3059,50.6427,58.4203,58.8889,59.4043,59.3263,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.201077,0.195286,0.191708,0.192625,0.191221,0.191942,0.194636,0.192962,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4499,10.4433,10.45,10.4486,10.4454,10.446,10.4479,10.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4503,10.4438,10.4506,10.4489,10.4457,10.4464,10.4483,10.4461,
Transpose (Finished All2All),37.9672,37.8232,37.974,37.2444,43.1634,43.3212,43.3187,41.0879,
Transpose (Unpacking),48.8944,48.5797,48.1628,47.4276,54.0639,54.1492,51.973,49.7577,
2D FFT Y-X-Direction,52.7161,51.6563,51.1871,50.5048,57.1753,57.1728,55.0584,52.854,
Run complete,52.7164,51.6566,51.1873,50.505,57.1757,57.173,55.0586,52.8543,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.205781,0.191595,0.194832,0.192602,0.200182,0.191832,0.193664,0.199019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4574,10.4409,10.4578,10.4551,10.4587,10.4455,10.4575,10.4724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4577,10.4416,10.4582,10.4556,10.4593,10.446,10.4579,10.4728,
Transpose (Finished All2All),37.9016,37.8327,37.9067,37.2543,46.459,44.5524,44.4427,46.4578,
Transpose (Unpacking),48.9086,48.6693,48.1624,47.5063,55.4684,53.5619,53.3091,55.332,
2D FFT Y-X-Direction,52.7442,51.7218,51.2183,50.592,58.5486,56.6436,56.3571,58.4012,
Run complete,52.7446,51.722,51.2185,50.5922,58.5489,56.6439,56.3574,58.4014,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.206275,0.191884,0.195501,0.191546,0.188292,0.192132,0.192056,0.191461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.443,10.4271,10.4521,10.4479,10.4393,10.443,10.4468,10.4455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4434,10.4275,10.4524,10.4483,10.4397,10.4434,10.4471,10.4457,
Transpose (Finished All2All),37.9698,37.9068,37.9732,37.2782,45.7326,43.8175,43.7894,45.7302,
Transpose (Unpacking),48.9809,48.7516,48.1802,47.4806,54.7242,52.8109,52.7448,54.6817,
2D FFT Y-X-Direction,52.8182,51.859,51.2261,50.5163,57.7882,55.9139,55.8459,57.7479,
Run complete,52.8184,51.8593,51.2264,50.5165,57.7885,55.9142,55.8461,57.7481,

init,339.187,339.557,341.652,342.218,343.804,344.038,341.355,341.59,
1D FFT Z-Direction,0.20649,0.191975,0.194214,0.191572,0.193386,0.19194,0.190402,0.19127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4418,10.425,10.4491,10.4453,10.4475,10.4464,10.4426,10.4438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4256,10.4495,10.446,10.448,10.4468,10.4429,10.444,
Transpose (Finished All2All),38.8164,38.7726,38.8224,38.1253,38.8653,39.4843,39.4825,39.0111,
Transpose (Unpacking),49.8717,49.6563,49.0311,48.3308,49.1662,49.782,49.9073,49.4335,
2D FFT Y-X-Direction,53.7152,52.7352,52.0921,51.3893,52.2317,52.8312,52.9655,52.5143,
Run complete,53.7155,52.7354,52.0924,51.3895,52.232,52.8314,52.9657,52.5145,
