,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1599,33.1073,33.2498,32.9349,32.0396,32.306,33.0188,32.7846,31.3642,32.205,33.3328,33.0348,31.38,31.9938,33.412,32.3987,
2D FFT Y-X-Direction,37.303,36.0949,36.1177,35.7167,34.8825,35.2158,35.9986,35.753,34.2842,35.1619,36.0892,36.0509,34.2185,34.734,36.2903,35.292,
Run complete,37.3051,36.0967,36.1195,35.7187,34.8846,35.2174,36.0012,35.7555,34.2884,35.1641,36.0959,36.0615,34.2236,34.7388,36.296,35.2939,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.192776,0.195286,0.178574,0.179792,0.179653,0.178489,0.179225,0.181701,0.178477,0.178551,0.178619,0.183309,0.179526,0.180796,0.181411,0.18003,
Transpose (First Send),1.06495,1.1886,1.14019,1.04715,1.05417,1.02723,1.09883,1.12015,1.09236,1.08488,1.16603,1.1879,1.19356,1.21214,1.19302,1.41245,
Transpose (Packing),10.1721,9.97361,16.3094,16.3477,10.1527,9.92245,17.7067,17.1469,10.3714,9.85733,17.8193,17.1536,10.4832,9.84723,17.4895,17.3354,
Transpose (Start Local Transpose),0.392851,0.351706,0.341799,0.336056,0.414716,0.367795,0.410667,0.408441,0.464636,0.440925,0.458708,0.467472,0.452798,0.431838,0.482048,0.477743,
Transpose (Start Receive),0.400075,0.35866,0.348226,0.34307,0.421712,0.378054,0.417177,0.416608,0.470495,0.44724,0.464616,0.476381,0.459173,0.438182,0.487776,0.484253,
Transpose (First Receive),6.19347,2.69984,3.21511,2.4391,1.68992,3.32567,3.53112,5.51338,5.23159,3.28265,3.50127,2.35589,2.02851,2.72276,3.48067,2.74197,
Transpose (Finished Receive),33.0775,32.802,33.5817,33.5727,32.5305,32.7022,33.2149,33.2457,32.5344,32.764,33.3999,33.3101,32.1748,32.7848,33.5717,33.4834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.602,34.2953,34.7057,34.481,33.0533,33.225,34.1297,34.0334,33.2228,33.65,34.664,34.6495,32.7471,33.2128,34.177,34.0887,
2D FFT Y-X-Direction,38.8088,37.2199,37.4562,37.4401,36.0517,36.0639,37.1077,37.0497,36.1545,36.5689,37.5941,37.5983,35.4929,36.069,37.0792,37.0025,
Run complete,38.8106,37.2225,37.4586,37.442,36.0559,36.0655,37.1139,37.0583,36.1563,36.5706,37.5966,37.6006,35.4974,36.0708,37.0813,37.0043,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.185764,0.179612,0.178293,0.17872,0.180619,0.179574,0.181853,0.184403,0.179484,0.179204,0.181971,0.181066,0.17796,0.180636,0.179859,0.179366,
Transpose (First Send),1.06574,1.18,1.17955,1.06202,1.14851,1.04741,1.12347,1.13465,1.09092,1.09457,1.10623,1.17173,1.13921,1.16635,1.13092,1.29928,
Transpose (Packing),16.8782,16.3866,10.2358,10.24,17.8057,17.1766,10.3107,10.3127,18.505,17.6347,10.0897,10.3989,19.2372,17.4431,10.3468,10.3093,
Transpose (Start Local Transpose),0.344463,0.355996,0.358603,0.359393,0.381821,0.377285,0.394441,0.401753,0.420522,0.379951,0.398207,0.428406,0.404054,0.41456,0.452378,0.45195,
Transpose (Start Receive),0.351709,0.362378,0.364888,0.366441,0.387599,0.383645,0.400452,0.409958,0.42716,0.385952,0.404336,0.437182,0.41002,0.420663,0.458475,0.458219,
Transpose (First Receive),4.68296,2.65055,3.20427,2.47976,1.70583,2.78968,3.48846,2.78839,3.77524,3.29756,3.57626,2.28107,3.4507,2.65276,3.28238,2.68562,
Transpose (Finished Receive),34.0805,33.9094,31.8821,32.794,34.0665,33.9539,32.3558,33.7057,34.0809,34.0281,32.5589,33.8289,32.8327,32.8884,30.8017,32.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9304,34.5994,33.7627,34.2309,34.8187,34.6423,34.1059,34.5057,34.7167,34.664,33.3336,34.183,33.7829,33.8406,31.4915,32.8578,
2D FFT Y-X-Direction,39.0611,37.5045,36.5802,37.1646,37.8045,37.6488,37.0984,37.5019,37.6459,37.651,36.0619,37.1702,36.4654,36.8048,34.3483,35.7788,
Run complete,39.0632,37.5065,36.5821,37.1665,37.8067,37.6506,37.1007,37.5047,37.6477,37.6539,36.0635,37.1723,36.4747,36.8127,34.3564,35.7836,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.18678,0.179405,0.178921,0.181812,0.180933,0.17803,0.180355,0.182245,0.178059,0.179717,0.177593,0.181282,0.17911,0.180435,0.180119,0.179846,
Transpose (First Send),1.02567,1.14349,1.16067,1.06606,1.1255,1.00351,1.14523,1.08993,1.15167,1.15497,1.17035,1.11541,1.08423,1.14418,1.12585,1.36915,
Transpose (Packing),10.2822,10.0725,17.1748,17.0737,10.1361,9.91357,17.1833,16.8342,10.2887,9.77031,17.8966,17.8399,10.4051,9.88169,18.2034,18.2968,
Transpose (Start Local Transpose),0.39195,0.306657,0.360526,0.36491,0.365819,0.346355,0.37491,0.378718,0.388361,0.375096,0.393184,0.418635,0.361869,0.381641,0.399878,0.405414,
Transpose (Start Receive),0.399802,0.313978,0.367741,0.371902,0.372338,0.352342,0.3819,0.38693,0.395213,0.381261,0.399606,0.427576,0.367884,0.388,0.405852,0.412147,
Transpose (First Receive),6.88958,2.61737,3.11589,2.39827,1.70797,3.09314,3.51714,2.57129,7.15325,3.37935,3.90597,2.34752,1.7979,2.50532,3.27262,2.73518,
Transpose (Finished Receive),33.6928,32.8561,34.0017,34.073,33.6486,33.8248,34.0988,34.1378,33.8227,33.8707,34.1317,34.1372,31.463,31.8783,32.7486,32.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5971,34.3998,34.7723,34.7612,34.1775,34.3484,34.9543,34.8282,34.4703,34.5185,35.0388,34.8274,32.4683,32.6349,33.6953,33.7615,
2D FFT Y-X-Direction,38.7009,37.326,37.5178,37.7202,37.0786,37.3676,37.7311,37.7927,37.403,37.5426,37.9829,37.7578,35.3801,35.5858,36.6221,36.6927,
Run complete,38.7031,37.3278,37.5204,37.7223,37.0807,37.3695,37.7336,37.7953,37.4049,37.5446,37.9851,37.7604,35.386,35.5924,36.6321,36.7015,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.189213,0.179841,0.1792,0.177943,0.180677,0.179456,0.180317,0.18016,0.180495,0.179483,0.177818,0.181325,0.18063,0.180435,0.180625,0.179757,
Transpose (First Send),1.0713,1.16839,1.20345,1.08551,1.1319,1.01384,1.09506,1.14804,1.07913,1.08153,1.08588,1.14184,1.11295,1.12053,1.0599,1.2612,
Transpose (Packing),10.1728,10.0213,16.8773,16.9987,10.2182,10.2281,17.3865,17.0982,10.3291,9.82112,18.0654,17.387,10.3901,9.85307,17.3681,17.41,
Transpose (Start Local Transpose),0.366455,0.317322,0.333461,0.342501,0.352993,0.3309,0.370859,0.39228,0.416816,0.351827,0.365949,0.400011,0.337726,0.327764,0.358143,0.353779,
Transpose (Start Receive),0.373247,0.323659,0.343018,0.349951,0.359322,0.336532,0.376966,0.401861,0.423027,0.357969,0.37206,0.407989,0.343918,0.342002,0.364053,0.360415,
Transpose (First Receive),6.09784,2.71699,3.21519,2.56086,1.73042,3.03224,3.63384,2.66904,7.24564,3.25147,3.75112,2.24452,1.96032,2.60371,3.30337,2.62872,
Transpose (Finished Receive),33.7411,33.779,34.2224,34.2092,33.7928,33.9009,34.2344,34.2219,29.5926,29.8261,30.7672,30.7846,33.0502,33.5506,34.1485,34.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8116,34.5587,34.9243,34.8984,34.7149,34.775,35.011,34.9106,30.2815,30.8406,32.9749,31.9761,33.739,34.0357,34.8065,34.8386,
2D FFT Y-X-Direction,38.9408,37.4266,37.8567,37.8839,37.6908,37.7843,37.9744,37.8253,33.1944,33.8202,35.863,34.9408,36.5063,36.9538,37.6744,37.5094,
Run complete,38.9429,37.4294,37.8585,37.8863,37.6927,37.7859,37.9763,37.8281,33.7951,33.8276,35.8734,34.9531,36.5084,36.9556,37.6766,37.5115,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.186169,0.179892,0.192159,0.189374,0.180253,0.178877,0.180599,0.180103,0.177433,0.17784,0.179931,0.18114,0.178703,0.177508,0.179412,0.18081,
Transpose (First Send),1.03252,1.10528,1.21355,1.07658,1.1272,1.02104,1.09217,1.11226,1.0809,1.07921,1.14942,1.11269,1.06979,1.17435,1.05624,1.23515,
Transpose (Packing),18.0242,17.2596,10.2608,10.2739,16.8279,16.4027,10.2489,10.2579,16.9691,16.5596,10.0356,10.3385,19.4826,19.3056,10.3207,10.3053,
Transpose (Start Local Transpose),0.38037,0.326083,0.376989,0.354975,0.368307,0.36428,0.376662,0.3918,0.364346,0.353744,0.366658,0.392634,0.344707,0.341573,0.371996,0.366933,
Transpose (Start Receive),0.387072,0.332254,0.383793,0.361584,0.374925,0.370862,0.382932,0.400514,0.37016,0.359757,0.372384,0.400641,0.350857,0.347257,0.378074,0.373537,
Transpose (First Receive),4.93398,2.70649,3.14999,2.59998,1.72541,3.09298,3.58071,2.65253,4.18743,3.29253,3.5023,2.29963,2.05175,2.60828,3.22569,2.42712,
Transpose (Finished Receive),34.9961,34.8602,33.7749,34.4797,34.968,34.9505,34.1401,34.6433,34.9972,35.0002,34.3084,34.7144,31.5486,31.5474,31.0301,31.3778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6822,35.5506,34.8026,34.9865,35.6387,35.622,34.9907,35.281,35.6883,35.6918,35.2343,35.6406,32.7671,32.5251,31.718,32.043,
2D FFT Y-X-Direction,39.6756,38.4284,37.7947,37.9694,38.5457,38.534,37.9075,38.1923,38.6021,38.654,38.1125,38.6146,35.7116,35.5706,34.6097,34.7209,
Run complete,39.6777,38.4304,37.7966,37.9717,38.5476,38.5361,37.9095,38.1947,38.604,38.6567,38.1148,38.6165,35.7223,35.5819,34.6204,34.7313,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.188602,0.179402,0.180117,0.178958,0.180055,0.180754,0.180373,0.18083,0.18038,0.179858,0.179267,0.180928,0.178469,0.184193,0.178703,0.179134,
Transpose (First Send),1.04298,1.16939,1.19269,1.07177,1.17641,1.04441,1.16177,1.10973,1.05011,1.05292,1.09233,1.12907,1.05861,1.10773,1.06137,1.28104,
Transpose (Packing),10.0768,9.90415,17.1023,16.997,10.236,9.99826,17.4704,17.0571,10.1099,9.81999,17.7537,17.3622,10.3348,9.87905,17.4928,17.3847,
Transpose (Start Local Transpose),0.378512,0.316876,0.308843,0.333151,0.381161,0.357987,0.390555,0.40447,0.38356,0.340149,0.361339,0.38767,0.331421,0.33575,0.367283,0.368992,
Transpose (Start Receive),0.385275,0.323208,0.322033,0.339849,0.387161,0.363639,0.396909,0.411988,0.390173,0.348337,0.367466,0.395378,0.337617,0.34134,0.373274,0.374871,
Transpose (First Receive),5.71913,2.59656,3.13602,2.51232,1.72388,3.15664,3.53735,2.59766,6.98229,3.22689,3.65006,2.25007,1.8525,2.53414,3.2847,2.65285,
Transpose (Finished Receive),33.8598,33.9172,34.3163,34.3256,33.6247,34.0088,34.3351,34.335,30.1638,30.4718,31.1502,31.0854,33.1151,33.6443,34.2047,34.2952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6699,34.6053,35.0481,35.0152,34.4582,34.7257,35.1091,35.026,31.1822,31.4681,33.1973,32.5594,33.6857,34.0127,34.808,34.899,
2D FFT Y-X-Direction,38.8619,37.5184,38.0035,37.7422,37.1301,37.604,38.0791,37.8816,33.9585,34.4681,36.022,35.4758,36.6573,36.8998,37.6513,37.83,
Run complete,38.8639,37.5207,38.0053,37.7441,37.1321,37.6057,38.0818,37.8841,33.966,34.4759,36.0312,35.4876,36.6592,36.9016,37.6538,37.8327,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.187007,0.179513,0.179963,0.178496,0.180285,0.178178,0.180378,0.17986,0.178353,0.178869,0.176953,0.182729,0.180334,0.179788,0.180199,0.180185,
Transpose (First Send),1.10912,1.1931,1.14065,1.05485,1.10952,1.01066,1.09728,1.11933,1.08676,1.08889,1.03645,1.09054,1.09946,1.09315,1.0604,1.31746,
Transpose (Packing),10.0934,9.92121,16.9706,16.9067,10.1943,10.1743,17.8404,17.3383,10.3822,9.86177,18.0289,18.0512,10.2408,9.8225,17.5322,17.7835,
Transpose (Start Local Transpose),0.385252,0.335068,0.34275,0.353606,0.33855,0.3273,0.37987,0.385151,0.345623,0.328872,0.345381,0.376918,0.340217,0.326635,0.376569,0.378848,
Transpose (Start Receive),0.392167,0.341354,0.350022,0.360488,0.345392,0.33337,0.386151,0.39346,0.351093,0.334563,0.351874,0.385686,0.346232,0.332115,0.382473,0.385293,
Transpose (First Receive),6.9181,2.78603,3.23753,2.42295,1.69618,2.97982,3.58908,2.62236,7.29807,3.35764,3.96079,2.20523,1.74478,2.55496,3.27261,2.66384,
Transpose (Finished Receive),32.5533,32.4119,33.5891,33.619,32.1699,32.9311,33.6408,33.6444,31.4968,31.8791,32.2507,32.2523,31.0784,31.8714,33.4814,33.5672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3014,33.1011,34.2502,34.2803,33.095,33.5268,34.3233,34.3321,31.8473,32.2306,33.5502,33.2304,31.6604,32.2233,34.0861,34.1715,
2D FFT Y-X-Direction,37.4711,36.0381,37.1578,37.274,36.0779,36.4864,37.2096,37.3418,34.8022,35.0851,36.3719,36.2268,34.5881,35.1819,36.844,37.1136,
Run complete,37.4733,36.0408,37.1597,37.2758,36.0798,36.4883,37.2118,37.3443,34.8066,35.0869,36.3792,36.2368,34.5933,35.184,36.8459,37.1157,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.187014,0.178189,0.177869,0.180384,0.179419,0.177533,0.179454,0.181198,0.178372,0.179337,0.179026,0.179664,0.178348,0.179634,0.179671,0.177697,
Transpose (First Send),1.04503,1.1705,1.14879,1.0453,1.12949,1.02058,1.09826,1.15195,1.08154,1.08395,1.09585,1.18876,1.10271,1.093,1.07553,1.23065,
Transpose (Packing),17.9793,17.8892,10.098,10.3631,17.5993,16.7569,10.2836,10.2767,18.6706,17.608,10.114,10.2995,17.125,16.141,10.2163,10.2263,
Transpose (Start Local Transpose),0.363515,0.336878,0.332054,0.34561,0.365839,0.347296,0.366438,0.386346,0.366362,0.325486,0.378722,0.386886,0.34241,0.329072,0.375237,0.358005,
Transpose (Start Receive),0.370966,0.346829,0.339376,0.354336,0.372364,0.353924,0.373635,0.394402,0.372794,0.332071,0.388246,0.39595,0.348904,0.338585,0.38204,0.364372,
Transpose (First Receive),4.86995,2.60079,3.12324,2.43502,1.69454,3.2383,3.6701,2.55627,4.64383,3.53105,3.74333,2.25869,2.43307,2.71161,3.26647,2.52736,
Transpose (Finished Receive),33.1629,33.0748,31.674,32.5499,33.1303,33.1405,32.0042,32.621,33.2235,33.5314,32.2373,32.714,33.5592,33.4554,32.299,32.8967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0878,33.9058,32.5448,32.902,34.4818,34.4671,35.0191,34.9563,33.609,33.9172,32.8447,33.2717,34.4052,34.4216,34.5329,34.521,
2D FFT Y-X-Direction,38.308,36.8597,35.4229,35.7725,37.4812,37.41,37.8319,37.6966,36.3045,36.7607,35.81,36.3078,37.1961,37.3231,37.4904,37.2193,
Run complete,38.3235,36.8679,35.428,35.7753,37.484,37.4121,37.8343,37.6993,36.3069,36.7631,35.8119,36.31,37.1984,37.3249,37.4924,37.2217,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
