,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.345807,0.336205,0.346041,0.348753,0.361341,0.360451,0.350395,0.351484,0.344491,0.342952,0.34531,0.347813,0.345942,0.346921,0.345529,0.342596,
Transpose (Finished All2All),1.62345,1.60787,1.59625,1.62134,1.50616,1.48829,1.48936,1.50413,1.54416,1.52826,1.52801,1.54405,1.5203,1.51696,1.51923,1.51085,
Transpose (Unpacking),2.0038,1.97267,1.92555,1.95441,1.84358,1.82477,1.83992,1.85426,1.88211,1.86351,1.86745,1.8865,1.87182,1.86674,1.87538,1.85868,
2D FFT Y-X-Direction,2.04519,2.01318,1.96627,1.99672,1.88308,1.86451,1.87953,1.89404,1.92085,1.90322,1.90679,1.93014,1.91224,1.90683,1.91944,1.89942,
Run complete,2.04537,2.01334,1.96644,1.9969,1.88324,1.86467,1.87968,1.89417,1.921,1.90337,1.90696,1.93037,1.91239,1.90695,1.91965,1.89962,

init,290.197,288.79,287.365,292.064,296.719,294.45,284.373,287.97,319.731,316.376,303.909,304.672,304.455,304.771,300.457,295.286,
1D FFT Z-Direction,0.022452,0.016001,0.015514,0.016996,0.015934,0.015884,0.015317,0.015821,0.015649,0.015459,0.015603,0.017783,0.015218,0.015652,0.018122,0.015779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344977,0.33715,0.346196,0.348757,0.343767,0.342664,0.34518,0.345672,0.342578,0.342097,0.345685,0.349191,0.344167,0.344008,0.345295,0.342906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345187,0.33741,0.346412,0.348957,0.343994,0.342882,0.34538,0.345815,0.342807,0.342242,0.345958,0.349437,0.344401,0.344193,0.345534,0.343045,
Transpose (Finished All2All),1.57991,1.58204,1.57075,1.56007,1.46007,1.43718,1.45222,1.45958,1.51118,1.48434,1.48727,1.51155,1.4758,1.47259,1.47426,1.46557,
Transpose (Unpacking),1.95841,1.93873,1.91833,1.91239,1.79172,1.7694,1.8007,1.80929,1.84958,1.82673,1.81869,1.84666,1.82709,1.82477,1.82158,1.80878,
2D FFT Y-X-Direction,1.99998,1.97812,1.95776,1.95536,1.83076,1.8095,1.83958,1.84898,1.88863,1.86629,1.85802,1.88955,1.86701,1.8643,1.86459,1.84906,
Run complete,2.00019,1.97828,1.95793,1.95554,1.83093,1.80965,1.83974,1.84912,1.88876,1.86643,1.8582,1.88974,1.86715,1.86444,1.86479,1.84922,

init,290.197,288.79,287.365,292.064,296.719,294.45,284.373,287.97,319.731,316.376,303.909,304.672,304.455,304.771,300.457,295.286,
1D FFT Z-Direction,0.024381,0.015805,0.01653,0.017041,0.015726,0.015285,0.014942,0.017452,0.01546,0.015245,0.014828,0.016952,0.015356,0.016235,0.0169,0.01563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342907,0.332357,0.346173,0.347757,0.352918,0.351141,0.344455,0.347614,0.342221,0.341332,0.345894,0.348729,0.346187,0.346162,0.346089,0.343339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343107,0.332602,0.346565,0.347954,0.353173,0.351396,0.344666,0.347826,0.342434,0.341503,0.346117,0.348964,0.346364,0.34636,0.346282,0.343494,
Transpose (Finished All2All),1.62631,1.61854,1.61122,1.62854,1.47026,1.45595,1.45419,1.4731,1.505,1.49072,1.48954,1.50666,1.48046,1.47393,1.48133,1.47211,
Transpose (Unpacking),1.99481,1.9655,1.95084,1.97201,1.80934,1.79658,1.79082,1.81296,1.84446,1.82813,1.82978,1.8497,1.83099,1.82485,1.82892,1.81573,
2D FFT Y-X-Direction,2.03597,2.00652,1.99097,2.01427,1.84901,1.83789,1.83096,1.85298,1.88313,1.86876,1.86985,1.89324,1.87086,1.86386,1.87278,1.85643,
Run complete,2.0362,2.00669,1.99114,2.01444,1.8492,1.83809,1.83111,1.85315,1.88326,1.86892,1.87,1.89341,1.87102,1.86399,1.87298,1.85657,

init,290.197,288.79,287.365,292.064,296.719,294.45,284.373,287.97,319.731,316.376,303.909,304.672,304.455,304.771,300.457,295.286,
1D FFT Z-Direction,0.021677,0.016337,0.015996,0.016857,0.015895,0.015391,0.015188,0.016298,0.015882,0.015356,0.015189,0.016974,0.01491,0.015838,0.016966,0.015332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346123,0.339009,0.341853,0.34364,0.344672,0.343264,0.339811,0.341445,0.344631,0.344063,0.338461,0.340689,0.359974,0.360974,0.358119,0.354261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346359,0.339244,0.342056,0.343912,0.344902,0.343461,0.340015,0.341679,0.344862,0.344214,0.338724,0.340916,0.360161,0.361179,0.358346,0.354491,
Transpose (Finished All2All),1.61093,1.59259,1.6136,1.58133,1.55376,1.52309,1.53816,1.54247,1.77209,1.74161,1.76581,1.76998,1.66202,1.66198,1.66056,1.65011,
Transpose (Unpacking),1.96987,1.93015,1.95245,1.92375,1.89121,1.85936,1.88677,1.89227,2.09813,2.0661,2.11855,2.12693,2.01858,2.01711,2.01987,2.00524,
2D FFT Y-X-Direction,2.01054,1.97004,1.99321,1.96729,1.93207,1.89931,1.92714,1.93364,2.13771,2.10605,2.15903,2.16952,2.05864,2.05604,2.06321,2.04617,
Run complete,2.01075,1.97021,1.99339,1.96746,1.93228,1.89946,1.92728,1.93378,2.1379,2.10621,2.15923,2.16971,2.05881,2.05615,2.06343,2.04635,

init,290.197,288.79,287.365,292.064,296.719,294.45,284.373,287.97,319.731,316.376,303.909,304.672,304.455,304.771,300.457,295.286,
1D FFT Z-Direction,0.023196,0.016461,0.017787,0.01736,0.015881,0.015298,0.014491,0.01579,0.016395,0.015899,0.015566,0.016723,0.01601,0.015334,0.017532,0.015942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344669,0.336776,0.347189,0.347718,0.345981,0.345216,0.341969,0.343286,0.348072,0.346815,0.342314,0.344609,0.34563,0.34452,0.349049,0.346232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34497,0.336992,0.34739,0.347978,0.346189,0.345366,0.342123,0.343436,0.348309,0.347007,0.342725,0.344988,0.345876,0.344744,0.349325,0.346446,
Transpose (Finished All2All),1.90388,1.92433,1.92382,1.91396,2.36525,2.37767,2.35701,2.3773,2.23794,2.23766,2.23999,2.20757,1.98319,1.99933,1.98635,1.99988,
Transpose (Unpacking),2.28442,2.28579,2.27845,2.27351,2.70947,2.72114,2.69004,2.71271,2.59703,2.59668,2.57094,2.54132,2.32373,2.34058,2.33529,2.34586,
2D FFT Y-X-Direction,2.32579,2.32651,2.31848,2.31699,2.75027,2.76092,2.73086,2.75338,2.63788,2.63719,2.61274,2.58559,2.36569,2.38104,2.37861,2.3875,
Run complete,2.32596,2.3267,2.31867,2.31724,2.75047,2.7611,2.73103,2.75355,2.63808,2.63735,2.61297,2.58585,2.36585,2.38119,2.37884,2.38773,

init,290.197,288.79,287.365,292.064,296.719,294.45,284.373,287.97,319.731,316.376,303.909,304.672,304.455,304.771,300.457,295.286,
1D FFT Z-Direction,0.023611,0.01656,0.015958,0.017798,0.015993,0.01602,0.015249,0.016235,0.016211,0.016727,0.015677,0.017334,0.015845,0.016035,0.017702,0.01603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345171,0.336556,0.342352,0.344678,0.345836,0.345583,0.342767,0.344085,0.344347,0.344488,0.341028,0.343635,0.344605,0.344951,0.348578,0.346126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345407,0.33683,0.342558,0.344964,0.346017,0.345764,0.342965,0.344288,0.3446,0.344696,0.341246,0.343947,0.344834,0.345156,0.348833,0.34632,
Transpose (Finished All2All),1.18507,1.18775,1.16576,1.17808,1.40345,1.39578,1.37983,1.3988,1.57072,1.56544,1.55956,1.57043,1.3426,1.32836,1.3389,1.33146,
Transpose (Unpacking),1.56463,1.54718,1.50304,1.52025,1.75409,1.74658,1.71388,1.73413,1.92038,1.91506,1.89974,1.91353,1.6888,1.67531,1.6891,1.67724,
2D FFT Y-X-Direction,1.60581,1.58833,1.54466,1.5664,1.79419,1.78691,1.75409,1.77394,1.96131,1.95493,1.94043,1.95666,1.72923,1.71453,1.73229,1.719,
Run complete,1.606,1.5885,1.54485,1.56658,1.79439,1.7871,1.75421,1.77407,1.96148,1.95508,1.94062,1.95688,1.72937,1.71469,1.7325,1.71915,

init,290.197,288.79,287.365,292.064,296.719,294.45,284.373,287.97,319.731,316.376,303.909,304.672,304.455,304.771,300.457,295.286,
1D FFT Z-Direction,0.023026,0.015613,0.016237,0.017695,0.016033,0.015281,0.015371,0.015899,0.016359,0.015729,0.015522,0.017125,0.015623,0.015456,0.017284,0.016244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345356,0.336918,0.342221,0.345066,0.345893,0.344478,0.343391,0.343569,0.345812,0.344499,0.342674,0.344161,0.344986,0.344889,0.348823,0.346355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345649,0.337256,0.342444,0.345329,0.346061,0.344675,0.34352,0.343864,0.34605,0.34469,0.342949,0.344387,0.345179,0.345102,0.349093,0.346578,
Transpose (Finished All2All),1.81537,1.80651,1.81044,1.81558,1.85496,1.84125,1.84598,1.85003,2.11743,2.10517,2.10877,2.11246,1.82056,1.81246,1.8191,1.80503,
Transpose (Unpacking),2.19408,2.16561,2.15919,2.16745,2.20245,2.18945,2.20531,2.20876,2.46573,2.45338,2.46756,2.4733,2.17469,2.16679,2.17339,2.15541,
2D FFT Y-X-Direction,2.23466,2.21221,2.19945,2.21634,2.24298,2.23179,2.24459,2.24945,2.50508,2.49326,2.50956,2.5162,2.21523,2.20704,2.217,2.19607,
Run complete,2.23489,2.21242,2.19963,2.21653,2.24319,2.232,2.24474,2.24958,2.50527,2.4934,2.50977,2.51643,2.21543,2.20722,2.21721,2.19621,

init,290.197,288.79,287.365,292.064,296.719,294.45,284.373,287.97,319.731,316.376,303.909,304.672,304.455,304.771,300.457,295.286,
1D FFT Z-Direction,0.023873,0.016058,0.015605,0.017548,0.016439,0.016613,0.015193,0.015594,0.016162,0.015659,0.016238,0.017194,0.015492,0.016218,0.017094,0.015948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345249,0.336363,0.341,0.343921,0.347542,0.346917,0.341534,0.342121,0.346996,0.345983,0.343372,0.34496,0.345179,0.345319,0.348342,0.34551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345768,0.336616,0.341232,0.344179,0.347727,0.347172,0.341752,0.342329,0.347226,0.346176,0.343646,0.345213,0.345416,0.345523,0.348707,0.345658,
Transpose (Finished All2All),1.18578,1.18874,1.17082,1.15582,1.2952,1.28817,1.27239,1.28928,1.53945,1.51081,1.52886,1.5347,1.32713,1.32579,1.30991,1.31201,
Transpose (Unpacking),1.56533,1.54776,1.5193,1.50964,1.64537,1.63833,1.60565,1.62424,1.87572,1.84566,1.87614,1.88449,1.68397,1.6835,1.66799,1.66624,
2D FFT Y-X-Direction,1.60584,1.5884,1.55858,1.55247,1.68545,1.67872,1.64549,1.66413,1.91472,1.88564,1.91507,1.92742,1.72467,1.72246,1.71199,1.70574,
