,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.96625,3.88451,3.8025,3.84039,4.21745,4.22062,4.17873,4.19866,3.84981,3.84969,3.83972,3.849,3.71524,3.72691,3.69473,3.715,4.53561,4.51628,4.56553,4.5582,3.8714,3.8883,3.88511,3.88388,3.94049,3.92943,3.93965,3.92886,3.95043,3.96422,3.98104,3.99025,
2D FFT Y-X-Direction,4.02905,3.9408,3.85869,3.89345,4.27127,4.28761,4.23017,4.25081,3.90377,3.90437,3.89567,3.9004,3.76765,3.77989,3.74908,3.7681,4.58835,4.57208,4.62126,4.61198,3.92779,3.94254,3.9397,3.93805,3.99775,3.98336,3.99582,3.98475,4.00711,4.01907,4.03397,4.04963,
Run complete,4.02928,3.94111,3.85888,3.89363,4.27148,4.28781,4.23045,4.25098,3.90397,3.9046,3.89588,3.90058,3.76783,3.78009,3.74927,3.76828,4.58853,4.57231,4.62149,4.61217,3.92799,3.94275,3.93991,3.93827,3.99792,3.98356,3.99609,3.98496,4.00739,4.0193,4.03417,4.04984,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.033213,0.022686,0.023235,0.022836,0.022888,0.023465,0.021825,0.022722,0.023347,0.022604,0.022252,0.023112,0.026151,0.025133,0.02512,0.025602,0.023208,0.023493,0.024581,0.022097,0.022325,0.023096,0.024752,0.023405,0.022802,0.022151,0.024658,0.023001,0.023208,0.023279,0.023384,0.024327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670223,0.65687,0.675971,0.675716,0.676549,0.676394,0.672728,0.674432,0.675287,0.674075,0.674113,0.675304,0.690684,0.689178,0.677463,0.67788,0.676426,0.67648,0.676223,0.672434,0.675531,0.676121,0.678474,0.676619,0.675475,0.675143,0.677718,0.67615,0.67665,0.675759,0.67373,0.676083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670619,0.657176,0.676289,0.675995,0.676777,0.676655,0.672996,0.674937,0.675608,0.674253,0.674476,0.675597,0.690911,0.689576,0.677874,0.678183,0.676769,0.676819,0.676572,0.672625,0.675793,0.676474,0.67866,0.676878,0.675812,0.67547,0.677986,0.676349,0.676896,0.676006,0.674214,0.676503,
Transpose (Finished All2All),4.01687,4.04317,4.04046,4.03043,4.01555,4.01505,3.99905,4.00809,4.16183,3.98369,3.96892,3.97571,3.91477,3.91386,3.89596,3.88575,4.35626,4.34721,4.35489,4.33842,4.02153,4.01345,4.02898,4.02749,3.98827,3.99977,4.00059,3.9751,3.91664,3.89964,3.90465,3.91706,
Transpose (Unpacking),4.81778,4.76129,4.73672,4.72653,4.71709,4.71677,4.69323,4.70141,4.68882,4.51218,4.66315,4.66999,4.61908,4.6181,4.59004,4.57946,5.04912,5.04092,5.04436,5.02579,4.71743,4.70703,4.73133,4.72383,4.68529,4.69473,4.68495,4.66053,4.60442,4.58738,4.59353,4.60913,
2D FFT Y-X-Direction,4.88071,4.81553,4.79093,4.78105,4.77025,4.77288,4.74652,4.75416,4.74255,4.56918,4.7153,4.72143,4.6728,4.67282,4.6432,4.63436,5.10177,5.09367,5.10283,5.07943,4.77107,4.76131,4.78787,4.77816,4.74208,4.74957,4.7412,4.71507,4.65916,4.64215,4.64715,4.666,
Run complete,4.88097,4.81579,4.79113,4.78122,4.77048,4.77306,4.74679,4.75433,4.74276,4.56944,4.71551,4.72163,4.67302,4.67302,4.64339,4.63457,5.10198,5.09388,5.10304,5.07966,4.7713,4.76151,4.78811,4.77839,4.74229,4.74978,4.74142,4.71525,4.65939,4.6424,4.64732,4.66618,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.033899,0.023636,0.023381,0.022929,0.02236,0.023183,0.021907,0.022409,0.023433,0.022664,0.02275,0.023791,0.02302,0.022229,0.023096,0.022622,0.02494,0.022937,0.023425,0.022648,0.022305,0.022601,0.024767,0.021678,0.022943,0.022908,0.024148,0.022176,0.02392,0.022955,0.025601,0.024291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673797,0.66052,0.673997,0.673861,0.672295,0.673301,0.67343,0.673869,0.6787,0.678303,0.676406,0.677629,0.671239,0.670734,0.67339,0.672936,0.671944,0.670188,0.674407,0.672144,0.671636,0.671477,0.671831,0.668434,0.672696,0.672555,0.674623,0.671623,0.67243,0.669211,0.678524,0.68023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674271,0.660802,0.674254,0.674117,0.672535,0.673591,0.673651,0.674143,0.679027,0.678484,0.676732,0.678068,0.671452,0.670947,0.673767,0.673323,0.672294,0.670465,0.67467,0.672343,0.671972,0.67174,0.672025,0.668672,0.673055,0.672923,0.674873,0.672194,0.672669,0.669491,0.678785,0.680592,
Transpose (Finished All2All),3.00579,2.98901,3.00366,2.96448,2.64823,2.66579,2.6406,2.65994,2.63856,2.64229,2.63188,2.62577,2.67633,2.67983,2.66103,2.65349,3.58133,3.57079,3.58086,3.56122,2.65301,2.64991,2.65529,2.65881,2.63673,2.64203,2.63197,2.62169,2.671,2.66532,2.66796,2.6599,
Transpose (Unpacking),3.77051,3.66801,3.66449,3.62532,3.34048,3.35624,3.33149,3.34814,3.3398,3.34436,3.32448,3.31782,3.39015,3.39427,3.35294,3.3458,4.26793,4.25843,4.26258,4.2398,3.34874,3.34735,3.35736,3.35557,3.34074,3.34548,3.33549,3.30775,3.36495,3.35873,3.36496,3.36297,
2D FFT Y-X-Direction,3.83351,3.72127,3.71768,3.68017,3.39206,3.40832,3.3855,3.39945,3.39346,3.39926,3.37561,3.37186,3.4441,3.44968,3.40628,3.40152,4.32115,4.31258,4.3175,4.29346,3.40075,3.40063,3.4146,3.40944,3.39689,3.39987,3.39497,3.37786,3.41795,3.41172,3.41684,3.42215,
Run complete,3.83376,3.72149,3.71784,3.68039,3.39227,3.40853,3.38575,3.3996,3.39363,3.39945,3.37583,3.37202,3.44428,3.44983,3.40646,3.40174,4.32134,4.31276,4.3177,4.29369,3.401,3.40076,3.4148,3.40965,3.39708,3.40009,3.39517,3.37803,3.41814,3.41194,3.417,3.42233,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.029823,0.023181,0.022547,0.022777,0.022411,0.0234,0.021828,0.021952,0.022839,0.023103,0.022432,0.022264,0.021926,0.02296,0.022614,0.022595,0.02232,0.02223,0.023601,0.022476,0.022128,0.022824,0.025798,0.023116,0.022429,0.021992,0.024737,0.021483,0.022792,0.023371,0.023144,0.024814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673588,0.663749,0.661063,0.661412,0.674071,0.675041,0.660456,0.660825,0.686292,0.686508,0.674835,0.674355,0.680045,0.681665,0.669159,0.667946,0.674041,0.674002,0.666626,0.664024,0.673284,0.673646,0.668679,0.667348,0.675413,0.674969,0.672425,0.66706,0.674854,0.674701,0.660216,0.663054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67397,0.664084,0.661317,0.661845,0.674392,0.675364,0.660653,0.661103,0.686515,0.686728,0.675092,0.674643,0.680262,0.681883,0.66979,0.668226,0.674343,0.674268,0.666911,0.664263,0.673597,0.67393,0.668984,0.667787,0.675804,0.675306,0.672723,0.667371,0.675589,0.674933,0.660509,0.663311,
Transpose (Finished All2All),3.09798,3.10113,3.06096,3.07308,2.62968,2.64429,2.62189,2.63015,2.5976,2.60602,2.58016,2.59303,2.6955,2.69374,2.6765,2.65271,3.0251,3.02264,3.01067,3.00341,2.63872,2.63106,2.62329,2.62578,2.60914,2.6081,2.60231,2.57947,2.67738,2.66606,2.66085,2.66358,
Transpose (Unpacking),3.88539,3.80388,3.74597,3.75328,3.31892,3.32987,3.30275,3.30997,3.2943,3.30058,3.25673,3.26791,3.39787,3.3973,3.36762,3.34417,3.72668,3.72407,3.71532,3.70342,3.33542,3.32826,3.31785,3.31564,3.31134,3.3092,3.29231,3.26195,3.36951,3.357,3.34496,3.35059,
2D FFT Y-X-Direction,3.94994,3.85913,3.80052,3.80389,3.37316,3.38286,3.35893,3.36366,3.34726,3.35409,3.31021,3.31763,3.45119,3.44957,3.41941,3.40029,3.77922,3.7769,3.77179,3.75592,3.38651,3.38064,3.37606,3.36766,3.36444,3.36309,3.34944,3.31649,3.42747,3.41177,3.40046,3.40701,
Run complete,3.95018,3.85931,3.8007,3.80407,3.37337,3.38301,3.35921,3.36384,3.34742,3.35431,3.31042,3.31783,3.45134,3.44974,3.41963,3.40043,3.7794,3.7771,3.77202,3.75615,3.38671,3.38079,3.37626,3.36784,3.36461,3.36326,3.34961,3.31665,3.42766,3.41199,3.40066,3.40721,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.029514,0.022818,0.022953,0.023356,0.022882,0.02384,0.022181,0.022477,0.023607,0.022778,0.023109,0.022186,0.022895,0.023546,0.021965,0.021346,0.021402,0.021929,0.023499,0.022823,0.021654,0.023331,0.02477,0.021754,0.023892,0.022549,0.024504,0.022424,0.022456,0.023341,0.022446,0.024807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684744,0.67562,0.683563,0.684708,0.673997,0.675171,0.672845,0.673754,0.674616,0.674189,0.673758,0.672473,0.672981,0.674318,0.671408,0.67161,0.6742,0.675706,0.673231,0.670921,0.674016,0.671682,0.671129,0.666625,0.674073,0.672861,0.673334,0.669854,0.67345,0.674494,0.675508,0.678687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685089,0.675865,0.683806,0.684957,0.674243,0.675476,0.67299,0.674002,0.675118,0.674402,0.674025,0.67276,0.67315,0.674572,0.671721,0.671769,0.674525,0.675957,0.673497,0.671132,0.674256,0.671996,0.671342,0.666797,0.674728,0.673196,0.673593,0.670092,0.673804,0.674758,0.67574,0.678922,
Transpose (Finished All2All),2.96412,2.96568,2.9489,2.93374,2.66956,2.66524,2.65193,2.67195,2.60628,2.61021,2.59966,2.58553,2.68276,2.68568,2.66583,2.65923,2.60664,2.61974,2.61661,2.61854,2.64255,2.64597,2.62436,2.62954,2.60986,2.62277,2.61882,2.60373,2.66227,2.65203,2.65856,2.64065,
Transpose (Unpacking),3.75033,3.66765,3.63348,3.61917,3.36574,3.36526,3.33895,3.35687,3.31312,3.31751,3.2838,3.26885,3.39154,3.39228,3.35689,3.35051,3.29901,3.30995,3.3181,3.31626,3.34636,3.34801,3.32785,3.32775,3.30281,3.31464,3.30395,3.28338,3.3506,3.33676,3.34368,3.33191,
2D FFT Y-X-Direction,3.81153,3.7193,3.68542,3.67395,3.4164,3.41804,3.39243,3.40842,3.36595,3.36941,3.33524,3.32138,3.44511,3.44648,3.40909,3.40332,3.35267,3.36195,3.37369,3.36937,3.39952,3.40029,3.38514,3.38119,3.3548,3.36672,3.36109,3.33668,3.40369,3.39028,3.39775,3.38957,
Run complete,3.81178,3.71947,3.68559,3.67411,3.41659,3.41823,3.39268,3.40859,3.36608,3.36958,3.33542,3.32157,3.44525,3.44672,3.40926,3.40349,3.35284,3.36213,3.37386,3.36957,3.39968,3.40046,3.38531,3.38138,3.35495,3.36689,3.36126,3.33688,3.40389,3.39052,3.39794,3.38977,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.035195,0.022991,0.023379,0.021979,0.023035,0.022087,0.022003,0.02343,0.022116,0.023018,0.021831,0.022671,0.023837,0.023462,0.022687,0.023463,0.02284,0.02289,0.024295,0.021673,0.023155,0.022439,0.023817,0.022112,0.022304,0.022746,0.023618,0.022237,0.022164,0.022864,0.02309,0.024562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690847,0.672205,0.672249,0.670999,0.672336,0.672456,0.673894,0.675529,0.67402,0.675218,0.673568,0.674812,0.6739,0.674359,0.674064,0.675417,0.673922,0.673974,0.672784,0.668556,0.672275,0.671636,0.67204,0.669585,0.673914,0.674541,0.673206,0.671106,0.674002,0.673389,0.676272,0.678779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691298,0.672526,0.672488,0.671243,0.672629,0.672742,0.6741,0.675778,0.674257,0.675422,0.673884,0.675063,0.674279,0.67462,0.674363,0.675806,0.674254,0.674289,0.673256,0.6688,0.672575,0.671889,0.672234,0.669748,0.674136,0.674924,0.673464,0.671347,0.674305,0.673587,0.676499,0.679006,
Transpose (Finished All2All),4.17781,4.15847,4.17372,4.14158,2.83144,2.67683,2.66388,2.67587,2.86111,2.57304,2.56168,2.57644,2.64036,2.63282,2.61668,2.64105,2.80284,2.62087,2.89231,2.72792,2.61809,2.69738,2.60801,2.68051,2.60691,2.7574,2.64918,2.63825,2.65509,2.65938,2.65334,2.63581,
Transpose (Unpacking),4.94253,4.83767,4.84062,4.80913,3.37769,3.22766,3.35725,3.36885,3.28443,2.98444,3.25193,3.26522,3.33243,3.32708,3.29715,3.321,3.32314,3.14519,3.43301,3.27007,3.25513,3.32759,3.25659,3.31956,3.19073,3.32515,3.3374,3.31792,3.35467,3.35937,3.33834,3.32589,
2D FFT Y-X-Direction,5.00601,4.89212,4.89301,4.86306,3.4295,3.28071,3.41,3.42075,3.33666,3.04006,3.30422,3.31669,3.38427,3.38123,3.35154,3.37183,3.37535,3.19698,3.48961,3.32347,3.30978,3.37915,3.31235,3.37201,3.2448,3.37911,3.39386,3.37556,3.40873,3.41292,3.39031,3.38255,
Run complete,5.00628,4.8923,4.89316,4.86324,3.42969,3.28093,3.41026,3.42095,3.3368,3.04025,3.30442,3.31687,3.38443,3.38137,3.35172,3.372,3.37552,3.19718,3.48981,3.32364,3.30996,3.37929,3.31252,3.37215,3.24497,3.37936,3.39411,3.37569,3.40895,3.41316,3.3905,3.38271,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.029503,0.02258,0.022474,0.022473,0.022611,0.023064,0.02147,0.021927,0.021758,0.0226,0.022394,0.022905,0.022149,0.024288,0.021807,0.021861,0.022596,0.02294,0.024277,0.02249,0.022012,0.022184,0.023772,0.021297,0.021719,0.023475,0.024406,0.021203,0.02295,0.022121,0.022446,0.023635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673296,0.663281,0.672276,0.673106,0.674011,0.67444,0.67421,0.674297,0.673964,0.675897,0.675177,0.675663,0.675192,0.677507,0.674418,0.673804,0.673184,0.673303,0.678362,0.675479,0.672987,0.673782,0.675145,0.671215,0.674504,0.676349,0.6735,0.669287,0.673689,0.671924,0.672711,0.674362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673646,0.663562,0.672527,0.673342,0.674258,0.674685,0.674506,0.674574,0.674207,0.676086,0.675436,0.675953,0.675388,0.677759,0.67484,0.673966,0.673685,0.673607,0.678624,0.675802,0.673181,0.674055,0.675358,0.671437,0.674754,0.676641,0.673754,0.669545,0.673995,0.67214,0.672978,0.674596,
Transpose (Finished All2All),2.8718,2.87363,2.86259,2.83902,2.54577,2.56216,2.5415,2.56129,2.57923,2.58175,2.56364,2.57328,2.58315,2.58439,2.55862,2.57609,2.53988,2.54281,2.52722,2.53437,2.57222,2.57374,2.5679,2.55752,2.52958,2.54207,2.53903,2.51137,2.57512,2.56695,2.58179,2.5812,
Transpose (Unpacking),3.65692,3.57348,3.54553,3.52398,3.23078,3.24836,3.22308,3.24348,3.27761,3.28229,3.25557,3.26459,3.28374,3.2844,3.24188,3.25863,3.23934,3.24364,3.23065,3.23176,3.27324,3.27209,3.25938,3.24401,3.2247,3.23398,3.21206,3.18076,3.26736,3.2579,3.2784,3.28139,
2D FFT Y-X-Direction,3.71911,3.62674,3.59551,3.57911,3.28153,3.3014,3.27592,3.29492,3.33186,3.33772,3.3071,3.31491,3.33817,3.33583,3.29637,3.30865,3.29223,3.29499,3.28535,3.28249,3.32722,3.32313,3.3154,3.29607,3.2769,3.28601,3.27009,3.23244,3.32137,3.31131,3.33015,3.33725,
Run complete,3.71932,3.62693,3.59566,3.57927,3.28173,3.30159,3.27618,3.29507,3.332,3.33789,3.30728,3.31507,3.33831,3.33599,3.29654,3.30881,3.29242,3.29517,3.28555,3.28268,3.32739,3.32326,3.3156,3.29621,3.27707,3.28621,3.27032,3.23259,3.32153,3.3116,3.33032,3.33738,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
1D FFT Z-Direction,0.030373,0.021737,0.023689,0.022053,0.022369,0.023179,0.022674,0.022594,0.022955,0.022467,0.022134,0.023015,0.023208,0.022953,0.02295,0.022783,0.022143,0.021996,0.024509,0.021604,0.021762,0.022528,0.023952,0.02219,0.023462,0.022818,0.024324,0.021587,0.022861,0.022557,0.023347,0.024648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.666473,0.654732,0.667384,0.666378,0.668175,0.66905,0.667776,0.666932,0.667529,0.666844,0.671003,0.672765,0.667338,0.666878,0.667505,0.667438,0.666707,0.667074,0.666939,0.662428,0.667483,0.669126,0.666656,0.66406,0.66751,0.667016,0.665521,0.661436,0.667348,0.666371,0.670522,0.672827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667074,0.654995,0.667634,0.666944,0.668415,0.669347,0.667985,0.667188,0.667797,0.66709,0.671262,0.673071,0.667558,0.667173,0.66777,0.667639,0.666949,0.667315,0.667242,0.662583,0.667859,0.669375,0.666881,0.664313,0.667828,0.667254,0.665785,0.661642,0.667643,0.666551,0.670789,0.673118,
Transpose (Finished All2All),2.82056,2.82833,2.80608,2.80509,2.63507,2.63666,2.6373,2.64806,2.57021,2.57385,2.57001,2.56283,2.56989,2.59825,2.59505,2.60271,2.55549,2.58109,2.56916,2.57731,2.61645,2.61596,2.62035,2.62857,2.57617,2.595,2.58657,2.56424,2.58872,2.58715,2.60389,2.61182,
Transpose (Unpacking),3.6052,3.52926,3.49927,3.49919,3.32827,3.33127,3.33662,3.34739,3.26807,3.27233,3.2545,3.2472,3.25656,3.28844,3.29419,3.30196,3.24399,3.26683,3.27217,3.27545,3.31636,3.31491,3.32127,3.32547,3.26773,3.28571,3.2565,3.2288,3.2814,3.28028,3.30271,3.31372,
2D FFT Y-X-Direction,3.66954,3.58276,3.55161,3.5523,3.38054,3.38253,3.38994,3.39941,3.31854,3.32377,3.30569,3.29868,3.30913,3.34147,3.34512,3.35436,3.29748,3.31788,3.32864,3.32637,3.3702,3.36778,3.37795,3.37755,3.32077,3.33745,3.31233,3.28012,3.33668,3.33142,3.35553,3.36921,
Run complete,3.66975,3.58295,3.55177,3.55247,3.38071,3.3827,3.39016,3.39958,3.31868,3.32393,3.30587,3.29885,3.30928,3.34162,3.34527,3.35453,3.29764,3.31806,3.32883,3.32657,3.37039,3.3679,3.37813,3.37769,3.32093,3.33762,3.31255,3.28028,3.33685,3.33163,3.35567,3.36937,

init,302.769,302.368,285.868,291.084,293.611,292.21,292.495,295.422,299.472,297.557,291.442,291.39,295.302,297.755,291.986,289.044,296.422,294.926,288.657,287.241,294.869,294.045,288.698,286.532,301.8,312.805,303.146,301.538,295.763,293.634,292.574,293.913,
