,0,1,2,3,4,5,6,7,
Transpose (First Send),0.111221,0.105125,0.112992,0.109273,0.111905,0.113944,0.102312,0.120883,
Transpose (Packing),0.613259,0.619985,0.637517,0.624711,0.637409,0.659201,0.60698,0.61692,
Transpose (Start Local Transpose),0.613521,0.620205,0.637798,0.624952,0.637683,0.659409,0.607198,0.617163,
Transpose (Start Receive),0.61942,0.625073,0.645108,0.630492,0.642866,0.663822,0.612386,0.623067,
Transpose (First Receive),1.41017,1.41416,1.39796,1.41233,1.15519,1.23793,0.859108,1.21794,
Transpose (Finished Receive),1.82554,1.78026,1.77656,1.81781,1.54778,1.62579,1.58938,1.61706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04733,2.03449,2.04989,2.03283,1.93705,1.98594,1.80497,1.81338,
2D FFT Y-X-Direction,2.10893,2.09624,2.11168,2.09185,1.99337,2.04892,1.86376,1.8727,
Run complete,2.10971,2.09703,2.11257,2.09269,1.99941,2.05477,1.86923,1.88003,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025952,0.021697,0.021632,0.021437,0.020272,0.021255,0.020911,0.020934,
Transpose (First Send),0.111481,0.105356,0.113542,0.112299,0.115628,0.117159,0.103354,0.121641,
Transpose (Packing),0.613375,0.617273,0.671678,0.650051,0.652547,0.656142,0.607817,0.6243,
Transpose (Start Local Transpose),0.61366,0.617556,0.671957,0.650241,0.652784,0.656317,0.608011,0.624535,
Transpose (Start Receive),0.618917,0.622244,0.677814,0.657333,0.65758,0.660493,0.61229,0.630251,
Transpose (First Receive),1.19433,1.23481,1.34545,1.34525,1.37592,1.41686,1.34201,1.37741,
Transpose (Finished Receive),1.3879,1.33842,1.3943,1.41294,1.49702,1.50909,1.47676,1.48216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80581,1.82619,1.96794,1.9649,1.95952,1.99765,1.92216,1.95591,
2D FFT Y-X-Direction,1.86809,1.88612,2.03068,2.02245,2.01775,2.05918,1.97922,2.01709,
Run complete,1.87214,1.89113,2.03513,2.02535,2.02032,2.06235,1.98181,2.02137,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025718,0.021316,0.022639,0.021181,0.019657,0.020019,0.020189,0.021926,
Transpose (First Send),0.110275,0.103254,0.113567,0.111188,0.109438,0.110041,0.099337,0.121496,
Transpose (Packing),0.603237,0.608352,0.669275,0.647592,0.656535,0.655756,0.600261,0.612357,
Transpose (Start Local Transpose),0.603496,0.608586,0.669507,0.647812,0.656794,0.655947,0.600489,0.612618,
Transpose (Start Receive),0.6086,0.612708,0.675598,0.654606,0.662542,0.660336,0.604705,0.618612,
Transpose (First Receive),1.21825,1.22391,1.33153,1.32499,1.33478,1.40049,1.2605,1.25892,
Transpose (Finished Receive),1.3738,1.34516,1.3981,1.40222,1.48883,1.48208,1.35574,1.4544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85284,1.83941,1.98161,1.97536,1.88764,1.95233,1.91955,1.92033,
2D FFT Y-X-Direction,1.91397,1.90102,2.04156,2.03553,1.94373,2.01177,1.97584,1.98241,
Run complete,1.9193,1.90531,2.0458,2.04085,1.94441,2.01244,1.97896,1.98335,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.024887,0.021341,0.023464,0.020381,0.020693,0.020479,0.019876,0.022497,
Transpose (First Send),0.110886,0.104228,0.111513,0.107124,0.111757,0.111538,0.099247,0.12137,
Transpose (Packing),0.618998,0.627623,0.64492,0.627992,0.685767,0.685484,0.600929,0.61171,
Transpose (Start Local Transpose),0.619289,0.627926,0.645179,0.628186,0.685991,0.685691,0.601161,0.61197,
Transpose (Start Receive),0.624274,0.632584,0.650851,0.632878,0.69036,0.690106,0.606013,0.617033,
Transpose (First Receive),1.34832,1.31835,1.22808,1.26285,1.31746,1.30767,1.11803,1.10855,
Transpose (Finished Receive),1.69122,1.67077,1.68433,1.68124,1.5401,1.54022,1.46876,1.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94156,1.95412,1.92598,1.90808,2.04559,2.04153,1.7039,1.73134,
2D FFT Y-X-Direction,2.00424,2.01457,1.98568,1.96532,2.10169,2.10154,1.76111,1.78953,
Run complete,2.00504,2.01542,1.98651,1.96609,2.1073,2.10681,1.76635,1.79544,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.026546,0.021291,0.021655,0.019721,0.020368,0.021233,0.021295,0.02225,
Transpose (First Send),0.109639,0.101876,0.110491,0.107618,0.111942,0.112901,0.101764,0.122242,
Transpose (Packing),0.595852,0.599513,0.664019,0.643769,0.649247,0.650902,0.622128,0.629823,
Transpose (Start Local Transpose),0.596094,0.599723,0.664228,0.643985,0.649424,0.651143,0.622345,0.63008,
Transpose (Start Receive),0.601313,0.604771,0.670412,0.648315,0.654664,0.655397,0.62712,0.635638,
Transpose (First Receive),1.1848,1.09161,1.31633,1.29839,1.33841,1.38438,1.34454,1.35339,
Transpose (Finished Receive),1.40124,1.39354,1.43016,1.43007,1.56611,1.57143,1.51996,1.5477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78274,1.7261,1.98991,1.97712,1.93083,1.97677,1.95814,1.96887,
2D FFT Y-X-Direction,1.84518,1.78806,2.04992,2.03624,1.98647,2.0368,2.0149,2.0282,
Run complete,1.85094,1.79244,2.05492,2.04076,1.98719,2.03745,2.01575,2.02908,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.027375,0.021661,0.02219,0.020115,0.02109,0.020576,0.020701,0.021102,
Transpose (First Send),0.110616,0.102209,0.111958,0.109034,0.109588,0.109725,0.107741,0.127021,
Transpose (Packing),0.601918,0.606321,0.664067,0.637629,0.648657,0.651899,0.619816,0.629492,
Transpose (Start Local Transpose),0.602177,0.606568,0.664299,0.637795,0.649061,0.652148,0.620034,0.62972,
Transpose (Start Receive),0.607402,0.610892,0.670158,0.64192,0.652925,0.655888,0.624944,0.635123,
Transpose (First Receive),1.2329,1.18428,1.32968,1.29193,1.38871,1.43981,1.24466,1.37586,
Transpose (Finished Receive),1.37333,1.36764,1.36825,1.39294,1.49896,1.49529,1.46057,1.4326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8207,1.79188,1.96873,1.94645,1.96241,2.01341,1.8251,1.91764,
2D FFT Y-X-Direction,1.88419,1.85429,2.02828,2.00504,2.0183,2.07393,1.88269,1.97837,
Run complete,1.88899,1.8582,2.03375,2.00932,2.01901,2.07465,1.88355,1.98207,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025232,0.021554,0.022198,0.021259,0.020518,0.020441,0.020799,0.021471,
Transpose (First Send),0.111333,0.105432,0.113295,0.111934,0.110781,0.110455,0.10231,0.12106,
Transpose (Packing),0.615625,0.619288,0.658857,0.649296,0.654332,0.65274,0.624047,0.634287,
Transpose (Start Local Transpose),0.615905,0.619517,0.659086,0.649574,0.654489,0.652971,0.624266,0.634534,
Transpose (Start Receive),0.621588,0.624213,0.664633,0.659245,0.659092,0.656899,0.628406,0.640035,
Transpose (First Receive),1.2409,1.20777,1.28888,1.31277,1.33293,1.4291,1.16303,1.35141,
Transpose (Finished Receive),1.38783,1.37021,1.35339,1.3836,1.55742,1.54569,1.41347,1.52702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9351,1.89788,1.88292,1.90234,1.89655,1.95954,1.83133,1.90126,
2D FFT Y-X-Direction,1.99989,1.96015,1.94246,1.95959,1.95319,2.01909,1.88782,1.96008,
Run complete,2.00586,1.96513,1.94819,1.96479,1.95384,2.01981,1.8904,1.96096,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.02498,0.021041,0.0222,0.020191,0.022164,0.023467,0.039065,0.04043,
Transpose (First Send),0.109659,0.103399,0.112226,0.108735,0.111824,0.113014,0.119845,0.140203,
Transpose (Packing),0.607654,0.615368,0.655587,0.629423,0.646404,0.647338,0.630213,0.638881,
Transpose (Start Local Transpose),0.607917,0.615587,0.655817,0.629581,0.646577,0.64755,0.6304,0.639114,
Transpose (Start Receive),0.613576,0.619853,0.661595,0.63405,0.650762,0.651493,0.634647,0.644282,
Transpose (First Receive),1.25787,1.25274,1.30983,1.35731,4.37619,1.34807,1.22885,1.22549,
Transpose (Finished Receive),1.42938,1.38031,1.48112,1.47851,4.76039,4.73172,4.71415,4.73752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87799,1.8502,1.93964,1.95762,4.92474,4.81848,4.78805,4.81103,
2D FFT Y-X-Direction,1.94161,1.9124,1.99983,2.01452,5.00217,4.87795,4.84837,4.8706,
Run complete,4.35922,4.36624,4.36727,4.36911,5.00886,4.87985,4.85039,4.87403,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025822,0.021933,0.022265,0.020507,0.026357,0.020127,0.020682,0.021339,
Transpose (First Send),0.112152,0.105757,0.112686,0.110116,0.114772,0.097873,0.101905,0.120069,
Transpose (Packing),0.611271,0.617078,0.641072,0.631506,0.610674,0.582017,0.65721,0.672628,
Transpose (Start Local Transpose),0.611531,0.617308,0.641308,0.631744,0.610844,0.582229,0.657396,0.672874,
Transpose (Start Receive),0.61652,0.621929,0.647365,0.636032,0.618053,0.586027,0.6621,0.678713,
Transpose (First Receive),1.29085,1.27804,1.27368,1.31149,1.23908,0.993041,1.27284,1.30802,
Transpose (Finished Receive),1.71201,1.65252,1.7119,1.705,1.4002,1.40771,1.43882,1.43739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89814,1.92231,2.04537,2.04207,1.71686,1.56932,1.9991,2.01961,
2D FFT Y-X-Direction,1.96156,1.98322,2.10527,2.09938,1.77214,1.63005,2.05646,2.07864,
Run complete,1.96232,1.98399,2.10613,2.10013,1.77845,1.71326,2.06155,2.0843,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025365,0.021534,0.02265,0.020391,0.019823,0.020456,0.020257,0.021144,
Transpose (First Send),0.110101,0.103459,0.112936,0.109995,0.109169,0.110739,0.101526,0.121821,
Transpose (Packing),0.598396,0.605583,0.641517,0.631236,0.689031,0.678947,0.61205,0.621222,
Transpose (Start Local Transpose),0.59865,0.605827,0.641751,0.631424,0.689209,0.679159,0.612262,0.621472,
Transpose (Start Receive),0.603945,0.610916,0.648003,0.636523,0.694509,0.683543,0.616743,0.627403,
Transpose (First Receive),1.25826,1.23676,1.28602,1.64012,1.26807,1.27872,1.18688,1.32111,
Transpose (Finished Receive),1.73696,1.72129,1.71159,1.75075,2.2364,2.27466,2.32441,2.32502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85784,1.96172,2.10842,2.17069,2.33979,2.38867,2.51565,2.51509,
2D FFT Y-X-Direction,1.92126,2.02444,2.16856,2.22892,2.39702,2.44973,2.57276,2.57397,
Run complete,1.92326,2.02694,2.17142,2.23238,2.39943,2.45315,2.57601,2.57773,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025481,0.021653,0.022132,0.02075,0.020952,0.021323,0.020175,0.021734,
Transpose (First Send),0.111834,0.10701,0.114338,0.111852,0.111467,0.111842,0.100378,0.121467,
Transpose (Packing),0.612556,0.620022,0.675043,0.653446,0.661668,0.662398,0.609267,0.618442,
Transpose (Start Local Transpose),0.612819,0.620261,0.67534,0.653653,0.661853,0.662612,0.60947,0.618697,
Transpose (Start Receive),0.618529,0.625638,0.68132,0.657955,0.666952,0.666742,0.613687,0.62415,
Transpose (First Receive),1.23105,1.22487,1.32877,1.35795,1.38445,1.43322,1.15595,1.22128,
Transpose (Finished Receive),1.48974,1.43226,1.57226,1.57545,1.48148,1.48306,1.45746,1.46113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85116,1.8308,1.97097,1.98646,1.95222,2.00213,1.8689,1.91701,
2D FFT Y-X-Direction,1.91296,1.89184,2.03099,2.04508,2.00867,2.06186,1.92966,1.97534,
Run complete,1.91372,1.89537,2.03189,2.04583,2.01296,2.06661,1.93588,1.9796,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.024713,0.02137,0.02278,0.019738,0.020862,0.021525,0.020329,0.021475,
Transpose (First Send),0.115545,0.104606,0.114751,0.112554,0.117651,0.118422,0.0998,0.121735,
Transpose (Packing),0.600093,0.603647,0.682284,0.65398,0.64894,0.651112,0.602346,0.612049,
Transpose (Start Local Transpose),0.600351,0.603912,0.682555,0.654243,0.649105,0.651336,0.602583,0.612276,
Transpose (Start Receive),0.605208,0.608426,0.688769,0.659504,0.653442,0.655535,0.606822,0.618219,
Transpose (First Receive),1.18213,1.12894,1.35007,1.28909,1.36591,1.40439,1.26431,1.24351,
Transpose (Finished Receive),1.41543,1.376,1.43697,1.43588,1.59971,1.61898,1.59225,1.61239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76327,1.69113,2.00722,1.9701,1.93935,1.97682,1.86441,3.92649,
2D FFT Y-X-Direction,1.8269,1.75304,2.06787,2.03021,1.99778,2.0356,1.92197,4.01984,
Run complete,1.83106,1.75687,2.07321,2.0342,1.99851,2.03639,1.92272,4.02512,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025267,0.022218,0.022406,0.020278,0.019636,0.020939,0.019746,0.026807,
Transpose (First Send),0.112213,0.106544,0.113359,0.110344,0.108661,0.109715,0.08768,0.133357,
Transpose (Packing),0.616213,0.622858,0.645379,0.635096,0.70759,0.709386,0.558661,0.634362,
Transpose (Start Local Transpose),0.616426,0.623121,0.645627,0.635317,0.707836,0.709613,0.558863,0.634662,
Transpose (Start Receive),0.621561,0.627819,0.65587,0.639785,0.71201,0.713443,0.563233,0.644604,
Transpose (First Receive),1.33203,1.32609,1.27021,1.2896,1.30312,1.30415,0.913537,1.25026,
Transpose (Finished Receive),1.77347,1.75418,1.75271,1.76346,1.51042,1.50932,1.47082,1.44059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9558,2.00764,2.00358,2.0123,2.06152,2.06145,1.58936,1.69368,
2D FFT Y-X-Direction,2.02034,2.06842,2.06178,2.06861,2.11902,2.12028,1.64498,1.75207,
Run complete,2.02117,2.0691,2.06257,2.06934,2.12443,2.12542,1.7573,1.77256,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025609,0.021268,0.022375,0.020049,0.020182,0.020729,0.020495,0.020955,
Transpose (First Send),0.110062,0.103267,0.111561,0.107777,0.109601,0.110433,0.101072,0.121904,
Transpose (Packing),0.608776,0.616284,0.648428,0.630101,0.643332,0.645307,0.604893,0.61388,
Transpose (Start Local Transpose),0.609052,0.616536,0.648683,0.630289,0.643579,0.645523,0.605116,0.6141,
Transpose (Start Receive),0.614144,0.621525,0.655125,0.634512,0.647776,0.649854,0.609277,0.62087,
Transpose (First Receive),1.17915,1.26805,1.28979,1.36409,1.32277,1.33581,1.19037,1.29524,
Transpose (Finished Receive),1.43033,1.37667,1.4554,1.45035,1.40531,1.43594,1.41068,1.41369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85335,1.85288,1.8602,1.91987,1.93371,1.94596,1.83608,1.90371,
2D FFT Y-X-Direction,1.91459,1.91305,1.91942,1.97667,1.98869,2.00751,1.90442,1.96361,
Run complete,1.91538,1.91378,1.92018,1.97742,1.99305,2.01416,1.90764,1.96909,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.026014,0.020914,0.022227,0.019439,0.020166,0.020508,0.020399,0.022023,
Transpose (First Send),0.11026,0.102403,0.11072,0.105669,0.109649,0.110312,0.100915,0.120799,
Transpose (Packing),0.60158,0.605208,0.6372,0.614677,0.625618,0.631691,0.621632,0.63016,
Transpose (Start Local Transpose),0.6018,0.605444,0.637433,0.614903,0.62578,0.631886,0.621896,0.630391,
Transpose (Start Receive),0.60718,0.60994,0.643476,0.619904,0.630741,0.636342,0.626808,0.636192,
Transpose (First Receive),1.31327,1.22007,1.31022,1.30677,1.33788,1.33484,1.25417,1.36194,
Transpose (Finished Receive),1.37111,1.35232,1.35722,1.382,1.37387,1.43377,1.44377,1.45426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86142,1.75118,1.91889,1.91405,1.974,1.97248,1.82067,1.90055,
2D FFT Y-X-Direction,1.9232,1.81513,1.97791,1.97324,2.0284,2.03351,1.87793,1.96144,
Run complete,1.92674,1.81824,1.98083,1.97541,2.03251,2.03698,1.87987,1.96447,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.024263,0.021648,0.022676,0.020047,0.020241,0.020328,0.019961,0.021442,
Transpose (First Send),0.11128,0.10649,0.112344,0.108626,0.110603,0.110956,2.23974,0.1165,
Transpose (Packing),0.627683,0.638436,0.636385,0.626672,0.781472,0.782761,2.65872,0.430988,
Transpose (Start Local Transpose),0.627961,0.638669,0.636625,0.626885,0.78163,0.782968,2.66053,0.431241,
Transpose (Start Receive),0.633026,0.642955,0.64215,0.631271,0.785741,0.786677,2.67446,0.436245,
Transpose (First Receive),1.33489,1.26311,1.26717,1.27952,1.12341,1.11508,2.84994,0.550846,
Transpose (Finished Receive),2.43765,2.49781,2.5551,2.60976,3.41416,3.42301,3.43814,3.40436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50067,2.55855,2.60943,2.66399,3.50288,3.51141,3.59834,3.49063,
2D FFT Y-X-Direction,2.5626,2.62004,2.66885,2.72024,3.55774,3.57172,3.6759,3.54965,
Run complete,2.94716,2.95026,2.85463,2.94787,3.55977,3.57446,3.67919,3.55233,

init,296.622,294.422,301.187,295.152,298.509,297.223,287.56,291.958,
1D FFT Z-Direction,0.025989,0.021472,0.022163,0.020294,0.020109,0.020669,0.025975,0.02145,
Transpose (First Send),0.110867,0.10396,0.112191,0.10917,0.109378,0.110181,0.110038,0.119384,
Transpose (Packing),0.601497,0.605081,0.663561,0.642773,0.643206,0.643062,0.664601,0.666284,
Transpose (Start Local Transpose),0.601751,0.605305,0.663782,0.642973,0.643443,0.643289,0.664804,0.666628,
Transpose (Start Receive),0.606708,0.609785,0.669437,0.647355,0.647663,0.647339,0.669606,0.67218,
Transpose (First Receive),1.16489,1.17611,1.30614,1.31216,1.30877,1.2306,1.40861,1.42337,
Transpose (Finished Receive),1.3813,1.37914,1.40581,1.40545,1.52976,1.52348,1.52696,1.52649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80221,1.79352,1.99686,1.99745,1.87717,1.84016,2.00523,2.02166,
2D FFT Y-X-Direction,1.86611,1.85432,2.05668,2.05612,1.93192,1.90084,2.06484,2.08123,
Run complete,1.87121,1.85842,2.06086,2.05988,1.93263,1.90154,2.06564,2.08217,
