,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),526.948,529.806,543.267,543.144,499.335,508.405,534.151,524.105,510.783,514.218,541.616,541.629,528.993,530.805,542.397,542.145,
2D FFT Y-X-Direction,607.957,610.04,623.6,623.298,579.678,588.838,614.37,604.123,590.886,594.514,621.429,621.819,609.237,610.882,622.397,622.097,
Run complete,607.96,610.042,623.602,623.321,579.687,588.848,614.38,604.135,590.891,594.517,621.432,621.841,609.239,610.884,622.406,622.1,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.72359,2.71041,2.70867,2.75174,2.71096,2.71032,2.71051,2.71124,2.7101,2.71486,2.71044,2.75703,2.7118,2.71008,2.72116,2.71097,
Transpose (First Send),13.3823,13.291,13.2164,13.4692,13.3924,13.2212,13.3052,13.3438,13.2335,13.4168,13.2082,13.4727,13.2145,13.3958,12.9379,14.3223,
Transpose (Packing),161.863,154.075,287.642,276.485,162.83,154.79,266.141,264.11,161.475,156.466,270.528,270.714,160.861,152.103,272.293,264.752,
Transpose (Start Local Transpose),2.91665,2.91413,2.88951,3.02669,2.89099,2.91583,2.883,2.88335,2.92009,2.90655,2.88226,3.05129,2.90727,2.87152,2.98604,2.95927,
Transpose (Start Receive),2.92433,2.92178,2.89882,3.04621,2.89878,2.92234,2.89016,2.88957,2.92648,2.91386,2.88903,3.07213,2.91425,2.88051,2.99643,2.96764,
Transpose (First Receive),39.5281,45.5325,48.7295,29.5475,32.9921,46.6769,51.1504,32.1047,29.7078,46.1467,51.2686,30.6532,32.5705,44.8237,49.4953,30.9509,
Transpose (Finished Receive),455.449,457.519,473.461,473.239,544.213,546.982,551.78,552.482,547.402,548.549,553.357,553.339,548.175,549.53,553.741,553.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.784,501.999,526.888,503.924,555.088,558.699,564.621,563.363,558.289,561.056,565.993,564.217,563.61,566.356,566.814,564.474,
2D FFT Y-X-Direction,585.706,582.466,607.197,584.505,635.584,639.186,645.072,643.758,638.338,641.298,646.245,644.741,644.116,646.676,646.994,644.97,
Run complete,585.732,582.479,607.21,584.516,635.587,639.189,645.079,643.76,638.341,641.301,646.252,644.744,644.119,646.679,646.997,644.972,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.72969,2.71107,2.77723,2.71169,2.71167,2.72576,2.72051,2.71011,2.70966,2.71083,2.72137,2.71171,2.71098,2.7091,2.71144,2.71157,
Transpose (First Send),13.3972,13.2395,13.5026,12.6628,13.5282,13.5504,13.4422,12.6616,13.4313,13.6046,13.3307,12.6533,13.5353,13.696,12.9375,13.4775,
Transpose (Packing),282.896,275.035,157.935,162.886,278.297,263.415,159.906,159.97,293.032,276.293,159.978,160.029,269.444,254.699,160.044,159.991,
Transpose (Start Local Transpose),2.94179,2.88215,3.05889,2.89043,2.905,2.94325,2.96105,2.90387,2.87937,2.88078,2.94717,2.90508,2.89265,2.88628,2.90897,2.8971,
Transpose (Start Receive),2.95675,2.88998,3.08421,2.89903,2.91452,2.95712,2.97658,2.91212,2.8867,2.88854,2.96197,2.91377,2.89916,2.89339,2.92058,2.9059,
Transpose (First Receive),32.8109,43.1403,46.8007,31.943,29.1813,42.2293,46.4126,32.6523,29.977,46.501,53.7503,34.8667,29.3638,40.8641,47.9342,36.7043,
Transpose (Finished Receive),532.112,531.099,502.959,517.66,532.351,531.752,505.461,524.828,514.751,514.803,493.055,509.589,529.887,527.977,499.88,512.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),542.098,541.037,513.277,523.123,542.698,542.161,522.998,531.588,532.205,530.247,501.756,515.032,538.87,536.952,523.748,537.018,
2D FFT Y-X-Direction,623.004,621.204,594.038,603.77,623.196,622.853,603.233,612.169,612.717,610.853,581.885,595.192,618.702,617.496,604.113,617.253,
Run complete,623.007,621.206,594.041,603.773,623.205,622.856,603.236,612.177,612.731,610.867,581.896,595.194,618.704,617.499,604.116,617.255,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.7211,2.71205,2.71253,2.70886,2.71632,2.71192,2.70975,2.71712,2.72457,2.72122,2.71127,2.79414,2.7082,2.71121,2.71441,2.71299,
Transpose (First Send),13.355,13.2922,13.3978,13.3831,13.4599,13.2568,13.4121,13.4363,13.2568,13.3985,13.2059,13.4581,13.2238,13.3989,12.9095,14.4451,
Transpose (Packing),160.639,154.618,271.039,268.622,163.412,154.455,266.316,266.3,161.42,152.359,273.732,273.951,160.787,152.039,280.867,271.749,
Transpose (Start Local Transpose),2.86712,2.86658,2.9044,2.90259,2.94969,2.91267,2.91239,2.96954,2.95278,2.92037,2.88241,3.09032,2.89811,2.89709,2.92756,2.9526,
Transpose (Start Receive),2.87517,2.87591,2.91217,2.91031,2.96546,2.92186,2.92038,2.98388,2.9677,2.93635,2.90586,3.1113,2.90554,2.90445,2.93665,2.96015,
Transpose (First Receive),41.1393,43.8875,48.2235,31.9513,30.6534,43.6334,47.8907,31.6558,33.4328,45.7712,50.1891,32.0559,30.9927,44.3939,49.2371,31.7106,
Transpose (Finished Receive),532.167,534.748,541.393,542.126,535.239,537.906,543.187,543.095,536.246,538.719,543.708,543.579,501.654,507.046,514.94,514.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.638,543.138,554.389,553.097,543.37,546.119,555.103,553.978,547.131,549.586,555.993,554.458,512.551,515.632,535.524,530.23,
2D FFT Y-X-Direction,621.7,623.447,634.788,633.53,623.738,626.143,635.428,634.057,627.371,629.741,636.368,634.486,592.706,596.161,615.344,610.441,
Run complete,621.724,623.45,634.791,633.541,623.741,626.154,635.43,634.06,627.374,629.745,636.37,634.489,592.716,596.171,615.355,610.451,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.76175,2.71081,2.71111,2.71926,2.70963,2.71893,2.71991,2.70967,2.71215,2.71156,2.71004,2.71428,2.71242,2.70933,2.71123,2.71018,
Transpose (First Send),13.4597,13.1851,13.2709,13.4402,13.3222,13.3497,13.3387,13.3205,13.243,13.3683,13.292,13.37,13.2259,13.3887,12.9121,14.4618,
Transpose (Packing),160.864,154.473,273.274,267.913,163.523,153.551,274.919,274.413,161.889,153.36,273.73,267.395,160.911,152.186,272.532,274.405,
Transpose (Start Local Transpose),3.01261,2.90306,2.93126,2.99541,2.88409,2.95266,2.95669,2.89013,2.90292,2.88497,2.89703,2.925,2.89274,2.87544,2.9372,2.91899,
Transpose (Start Receive),3.02845,2.9112,2.94171,3.01154,2.89215,2.96758,2.97053,2.89959,2.91229,2.89253,2.90403,2.93348,2.89948,2.88214,2.94569,2.92754,
Transpose (First Receive),41.5967,45.4681,48.3054,29.4741,32.1844,44.5897,48.4519,30.314,32.4216,46.3482,51.1117,30.4067,30.4481,42.5398,48.1936,32.4676,
Transpose (Finished Receive),465.186,470.753,497.544,497.367,471.615,478.678,500.28,501.616,476.988,484.125,502.231,502.253,479.457,485.928,499.128,498.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.863,520.341,528.915,519.845,512.396,519.294,527.273,516.844,508.999,515.778,525.117,519.426,508.462,512.551,528.033,519.123,
2D FFT Y-X-Direction,600.855,600.383,609.49,600.24,593.063,599.372,607.344,596.962,589.105,596.318,605.536,599.93,588.887,592.593,608.022,599.249,
Run complete,600.868,600.39,609.497,600.245,593.065,599.375,607.347,596.964,589.107,596.32,605.539,599.932,588.89,592.602,608.03,599.256,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.71822,2.71019,2.71633,2.71026,2.70837,2.71145,2.71092,2.71794,2.71011,2.7173,2.71772,2.71139,2.70875,2.71859,2.71125,2.71159,
Transpose (First Send),13.3723,13.2726,13.3935,13.3161,13.3729,13.3157,13.384,13.3497,13.2632,13.3719,13.3048,13.3225,13.3129,13.4587,12.8973,14.1172,
Transpose (Packing),283.801,262.796,160.707,160.698,296.404,271.453,160.594,160.596,273.87,259.306,160.529,160.57,276.643,268.48,160.651,160.608,
Transpose (Start Local Transpose),2.88759,2.89501,2.91643,2.91259,2.89076,2.92197,2.89523,2.92888,2.89871,2.8866,2.93622,2.90944,2.88962,2.93896,2.92671,2.91792,
Transpose (Start Receive),2.89585,2.90321,2.92441,2.92119,2.89799,2.92885,2.90177,2.94246,2.90556,2.89314,2.95007,2.91725,2.89667,2.95214,2.93562,2.92726,
Transpose (First Receive),35.7742,41.9102,47.3813,33.885,34.0403,41.3422,45.8515,32.707,31.2432,43.6409,52.9088,37.0873,33.5254,40.0614,49.7179,37.7143,
Transpose (Finished Receive),537.231,536.557,527.57,534.317,497.899,496.028,460.447,481.325,535.877,535.676,522.088,530.801,536.621,536.151,525.831,532.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.776,547.448,539.9,545.539,525.234,511.472,494.166,505.242,546.561,546.365,532.51,538.413,547.078,546.637,536.511,542.149,
2D FFT Y-X-Direction,630.711,627.798,620.429,625.682,605.843,591.941,574.236,585.645,626.66,626.17,613.337,618.702,627.141,626.609,616.893,622.523,
Run complete,630.713,627.801,620.432,625.684,605.857,591.956,574.254,585.657,626.662,626.173,613.339,618.706,627.143,626.611,616.896,622.526,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.72169,2.71022,2.72036,2.71043,2.71202,2.71035,2.73237,2.80036,2.71017,2.71201,2.71891,2.72256,2.71436,2.70907,2.71243,2.70982,
Transpose (First Send),13.3424,13.2836,13.4,13.2615,13.3823,13.3495,13.451,13.4387,13.3163,13.3658,13.3647,13.3884,13.2579,13.3389,12.9215,14.3754,
Transpose (Packing),161.404,153.478,285.505,279.326,163.75,154.574,269.852,263.677,161.364,152.447,273.712,273.83,161.269,152.909,271.092,270.375,
Transpose (Start Local Transpose),2.89762,2.90185,2.95111,2.92394,2.89341,2.89444,2.98739,3.01677,2.92826,2.89371,2.94015,2.97877,2.89142,2.89292,2.92187,2.89414,
Transpose (Start Receive),2.90652,2.91045,2.9706,2.93156,2.90063,2.90765,3.00245,3.0235,2.93644,2.90159,2.9481,2.99483,2.8986,2.90184,2.93071,2.90141,
Transpose (First Receive),39.7757,44.4099,48.0263,30.351,30.3788,43.8302,47.7437,30.4689,32.9555,43.3378,48.4928,32.6931,30.4303,42.104,48.0243,33.1759,
Transpose (Finished Receive),483.45,485.605,505.07,505.265,532.525,535.518,541.942,542.566,535.628,538.199,543.165,543.219,536.671,539.171,543.585,543.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.322,502.492,529.954,520.712,543.402,546.382,553.728,553.447,546.514,549.059,555.854,554.096,547.57,551.582,556.616,554.409,
2D FFT Y-X-Direction,577.283,582.377,610.15,601.352,624.052,626.601,633.88,633.838,626.605,629.603,636.144,634.523,628.031,631.776,636.57,634.555,
Run complete,577.293,582.39,610.16,601.362,624.055,626.604,633.883,633.84,626.608,629.605,636.146,634.526,628.034,631.779,636.572,634.557,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.77394,2.71743,2.71147,2.71894,2.71098,2.71008,2.71071,2.70986,2.7099,2.70931,2.71184,2.71118,2.7176,2.70858,2.71028,2.71053,
Transpose (First Send),13.4548,13.238,13.3734,13.246,13.3626,13.2994,13.3498,13.3448,13.1995,13.4043,13.4314,13.3815,13.2655,13.3638,12.9043,14.4363,
Transpose (Packing),161.618,153.995,286.336,277.589,162.119,154.955,266.241,259.322,163.743,152.577,273.57,273.691,160.984,152.174,273.855,272.24,
Transpose (Start Local Transpose),3.02961,2.96257,2.93546,2.94402,2.91319,2.91392,2.89616,2.89168,2.90475,2.91355,2.90461,2.9299,2.88398,2.88987,2.93789,2.93287,
Transpose (Start Receive),3.0451,2.97616,2.94606,2.95329,2.91993,2.92155,2.90298,2.89793,2.91215,2.92184,2.91205,2.93834,2.89061,2.89738,2.94797,2.942,
Transpose (First Receive),38.2923,43.733,48.2055,32.3567,30.3923,43.74,47.7728,30.6642,33.1245,38.289,48.7725,38.8934,30.3144,43.3356,48.4874,32.3282,
Transpose (Finished Receive),473.427,474.613,490.176,491.271,542.19,544.983,551.691,552.284,545.413,547.391,552.643,552.779,546.76,549.077,553.135,552.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.89,506.731,527.837,509.036,553.061,557.039,563.375,563.166,556.301,559.098,565.665,563.656,562.328,564.493,566.202,563.859,
2D FFT Y-X-Direction,590.014,586.686,608.334,589.431,633.507,637.351,643.455,643.204,636.668,639.513,645.713,644.214,642.512,644.793,646.383,644.039,
Run complete,590.027,586.697,608.345,589.444,633.51,637.353,643.464,643.206,636.671,639.516,645.715,644.217,642.515,644.796,646.389,644.043,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.72797,2.71061,2.71154,2.71881,2.70983,2.7197,2.71822,2.7084,2.71108,2.71006,2.71554,2.71404,2.70979,2.71744,2.72445,2.7111,
Transpose (First Send),13.3757,13.2985,13.3324,13.4464,13.3619,13.329,13.3666,13.3333,13.283,13.4484,13.4045,13.3532,13.2619,13.35,12.9778,14.0865,
Transpose (Packing),274.634,259.801,160.702,160.731,281.398,273.045,160.559,160.58,275.123,259.451,160.728,160.672,298.495,274.701,160.076,160.951,
Transpose (Start Local Transpose),2.89871,2.89812,2.92821,2.96239,2.91691,2.94117,2.96502,2.91718,2.96537,2.9419,2.95405,2.97251,2.86794,2.87616,2.98761,2.92243,
Transpose (Start Receive),2.90757,2.90611,2.93988,2.97689,2.92502,2.95503,2.98168,2.92715,2.97295,2.94984,2.96854,2.98081,2.8771,2.8851,3.0043,2.93145,
Transpose (First Receive),35.8348,42.888,47.495,31.6917,33.2754,41.253,46.3009,34.0529,31.918,42.0397,50.2483,35.0859,32.8383,40.902,49.0463,36.8556,
Transpose (Finished Receive),540.903,539.683,526.26,534.228,541.561,541.181,529.522,536.424,541.941,541.525,530.565,538.801,507.958,507.734,481.973,500.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.659,549.371,537.151,542.047,552.086,551.734,540.416,545.6,552.968,552.414,547.881,553.497,524.174,523.179,492.862,505.587,
2D FFT Y-X-Direction,631.657,629.64,617.611,622.491,633.037,632.323,620.598,625.894,633.32,632.784,628.2,633.864,604.171,603.097,573.281,585.712,
Run complete,631.659,629.643,617.614,622.494,633.039,632.326,620.601,625.897,633.323,632.788,628.203,633.867,604.184,603.111,573.291,585.722,

init,1229.76,1220.15,1227.13,1230.95,1256.79,1254.67,1253.27,1252.12,1193.51,1194.85,1208.22,1207.92,1201.15,1203.27,1219.1,1221.26,
1D FFT Z-Direction,2.7194,2.72068,2.71011,2.71105,2.71922,2.71173,2.71121,2.71046,2.7147,2.71307,2.71041,2.71415,2.71299,2.71134,2.71527,2.70968,
Transpose (First Send),13.4041,13.3354,13.5859,13.3567,13.4018,13.3727,13.3438,13.3814,13.2327,13.4045,13.3557,13.3667,13.2779,13.3753,12.9259,14.5046,
Transpose (Packing),161.587,154.25,276.071,269.548,163.613,153.567,285.069,281.29,161.408,153.837,268.294,262.482,161.249,152.716,270.182,270.292,
Transpose (Start Local Transpose),2.89141,2.90365,2.90239,2.89448,2.90365,2.90031,2.89854,2.89234,2.90321,2.88982,2.87564,2.9088,2.89439,2.88011,2.93136,2.93221,
Transpose (Start Receive),2.9014,2.91163,2.91021,2.90299,2.9124,2.9097,2.90612,2.89997,2.91168,2.8984,2.88327,2.91776,2.90117,2.88857,2.94168,2.93956,
Transpose (First Receive),40.2931,45.3976,48.6857,30.1649,32.3371,44.1192,48.2508,31.1857,31.6927,46.5501,51.4679,33.9803,31.9863,47.2604,51.4247,30.823,
Transpose (Finished Receive),538.214,539.914,545.017,545.001,500.255,505.173,512.747,513.5,533.961,536.657,543.557,544.312,536.996,537.906,544.695,544.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.273,553.205,557.719,555.895,506.188,511.133,534.089,528.93,544.849,546.408,553.701,554.446,547.893,550.702,556.308,555.485,
