,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.26072,1.09478,1.11669,1.14369,1.13562,1.13785,1.10333,1.23193,1.30016,1.3077,1.17347,1.22651,1.12107,1.11057,1.15888,1.10371,1.14131,1.11317,1.28697,1.18072,1.18023,1.22656,1.17505,1.26015,1.11329,1.10431,1.24505,1.09884,1.30204,1.31031,1.23225,1.2766,
2D FFT Y-X-Direction,1.29348,1.21868,1.2735,1.1838,1.25119,1.19503,1.14888,1.26165,1.32733,1.33487,1.20004,1.25423,1.17956,1.16098,1.18793,1.13427,1.16841,1.19701,1.31505,1.20714,1.20835,1.25442,1.20138,1.29036,1.14887,1.26376,1.27629,1.1275,1.32898,1.33774,1.25968,1.30407,
Run complete,1.29367,1.21886,1.27369,1.18396,1.25144,1.19523,1.14908,1.26184,1.32754,1.33504,1.20023,1.2544,1.17978,1.16116,1.1881,1.13445,1.16861,1.19724,1.31527,1.20732,1.2086,1.2546,1.20156,1.29056,1.14908,1.26399,1.27654,1.12772,1.32919,1.33789,1.25992,1.30425,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.021963,0.014942,0.013889,0.014048,0.013773,0.014143,0.014188,0.014559,0.014269,0.014419,0.013843,0.013828,0.014172,0.014415,0.013596,0.013832,0.015183,0.014099,0.014636,0.013956,0.014741,0.014186,0.014446,0.01488,0.014197,0.014154,0.015621,0.013712,0.014287,0.014323,0.014045,0.014118,
Transpose (First Send),0.024104,0.016793,0.015172,0.01517,0.015075,0.01557,0.015284,0.015635,0.015504,0.015566,0.014928,0.014921,0.015238,0.015617,0.014641,0.014848,0.016534,0.015374,0.016109,0.015088,0.016099,0.015538,0.015763,0.016439,0.015249,0.015306,0.017049,0.014936,0.015257,0.015577,0.015242,0.015259,
Transpose (Packing),0.022441,0.015689,0.01427,0.014363,0.01419,0.014487,0.014496,0.014906,0.014634,0.014758,0.014188,0.014138,0.014538,0.014746,0.013923,0.014135,0.015528,0.014438,0.015123,0.014278,0.015112,0.014561,0.014807,0.015226,0.014491,0.014536,0.015998,0.014027,0.014605,0.014711,0.014426,0.014443,
Transpose (Start Local Transpose),0.06053,0.049031,0.044423,0.046484,0.047048,0.046691,0.04394,0.045252,0.047102,0.049179,0.045696,0.044403,0.043918,0.04552,0.042881,0.042673,0.047229,0.044434,0.045296,0.045408,0.04671,0.049037,0.048397,0.047991,0.045371,0.045156,0.047677,0.042838,0.047678,0.049034,0.046954,0.045132,
Transpose (Start Receive),0.068429,0.056235,0.049209,0.051449,0.052369,0.051749,0.048332,0.049842,0.051438,0.053801,0.050166,0.04874,0.048848,0.05028,0.046894,0.04731,0.051941,0.048987,0.051216,0.049865,0.051526,0.053534,0.053248,0.053585,0.049926,0.050018,0.053443,0.047705,0.052075,0.053803,0.051501,0.049731,
Transpose (First Receive),0.40392,0.655609,0.392153,0.366591,0.829819,0.807619,0.800258,0.763637,0.508469,0.402926,0.441035,0.338245,0.724725,0.722527,0.737085,0.573776,0.791175,0.385016,0.372189,0.460863,0.451392,0.265585,0.283757,0.408212,0.253702,0.256239,0.269113,0.250337,0.31022,0.331679,0.373259,0.260155,
Transpose (Finished Receive),1.84322,1.15022,1.14317,1.14863,1.12587,1.13057,1.11548,1.11569,1.12663,1.13851,1.11571,1.1142,1.1258,1.12119,1.11265,1.10111,1.11572,1.11152,1.09819,1.11675,1.11617,1.14766,1.12503,1.13296,1.11902,1.11374,1.15663,1.08633,1.12319,1.13058,1.111,1.10813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8535,1.1595,1.15375,1.16854,1.1359,1.14047,1.12501,1.12455,1.13653,1.14868,1.12516,1.12342,1.1357,1.13125,1.12189,1.11017,1.12532,1.12093,1.10797,1.12634,1.1256,1.15702,1.13388,1.14404,1.12813,1.12307,1.16627,1.09565,1.13251,1.1402,1.11994,1.11714,
2D FFT Y-X-Direction,1.88672,1.87371,1.67212,1.21355,1.1646,1.16871,1.15288,1.15356,1.16594,1.17496,1.1554,1.14981,1.16433,1.16001,1.1505,1.13773,1.1543,1.1485,1.13845,1.15483,1.15372,1.18569,1.16006,1.17227,1.15649,1.1498,1.19455,1.14025,1.16454,1.17036,1.14732,1.14742,
Run complete,1.88697,1.87393,1.67229,1.21372,1.16482,1.16889,1.15311,1.15377,1.16614,1.17518,1.15559,1.14999,1.16452,1.16019,1.15064,1.13796,1.15449,1.14867,1.13871,1.15498,1.15395,1.18593,1.16024,1.17248,1.1567,1.14999,1.1948,1.14072,1.16473,1.17057,1.14754,1.14762,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.020204,0.013566,0.013066,0.013953,0.013645,0.013631,0.013416,0.01366,0.013629,0.013879,0.013581,0.013972,0.013743,0.013988,0.013731,0.013501,0.013909,0.013594,0.013626,0.014127,0.014731,0.014142,0.013685,0.01546,0.013411,0.013743,0.014745,0.013043,0.014045,0.014389,0.013855,0.013814,
Transpose (First Send),0.021994,0.014801,0.014374,0.015087,0.014736,0.014896,0.01445,0.014745,0.014801,0.015004,0.014665,0.014984,0.014709,0.015106,0.014682,0.014473,0.015085,0.014594,0.015041,0.015147,0.015929,0.015415,0.014769,0.01691,0.014398,0.014819,0.016105,0.014077,0.015011,0.015627,0.01501,0.014896,
Transpose (Packing),0.020662,0.013959,0.013418,0.014276,0.014015,0.013952,0.013732,0.014036,0.013966,0.014209,0.013885,0.014274,0.014047,0.01432,0.014033,0.01381,0.014237,0.01391,0.01403,0.014434,0.015073,0.014493,0.014033,0.015821,0.013705,0.014085,0.015117,0.013374,0.014357,0.014738,0.014164,0.01415,
Transpose (Start Local Transpose),0.0569,0.043814,0.044646,0.044947,0.04186,0.044981,0.042618,0.043131,0.047155,0.048106,0.043731,0.043837,0.043117,0.041627,0.04437,0.043884,0.042756,0.041265,0.043969,0.045146,0.044788,0.045568,0.045003,0.048431,0.043503,0.040739,0.049565,0.042914,0.043942,0.044641,0.046271,0.04647,
Transpose (Start Receive),0.064672,0.048194,0.049016,0.0493,0.046041,0.049464,0.04678,0.046908,0.051892,0.05293,0.047592,0.048143,0.047534,0.046131,0.04845,0.047798,0.046997,0.048548,0.048798,0.04956,0.048897,0.049769,0.048815,0.054112,0.047668,0.045308,0.055511,0.047298,0.048636,0.049026,0.050154,0.050487,
Transpose (First Receive),2.08536,0.696431,0.39178,0.625157,0.48424,0.311953,0.392245,0.44998,0.539919,0.359085,0.34253,0.331143,0.372488,0.421771,0.377357,0.410146,0.479275,0.501786,0.569873,0.21887,0.335942,0.44137,0.349513,0.410901,0.376617,0.32278,0.359007,0.235791,0.61211,0.310027,0.587932,0.400473,
Transpose (Finished Receive),2.34665,2.21955,2.24786,2.27789,1.31625,2.26713,2.23517,1.71928,1.32242,2.23623,2.10041,1.71676,2.28253,1.32476,2.26036,2.10476,1.31911,1.33354,1.71382,1.70934,2.26695,2.24367,2.23886,2.29557,2.26925,2.09924,2.2898,2.09352,1.71955,2.28788,2.09623,2.23564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35665,2.22979,2.25745,2.28776,1.32614,2.27755,2.24424,1.72853,1.33278,2.24649,2.10979,1.72645,2.29225,1.3345,2.2693,2.1145,1.32867,1.34333,1.72417,1.71937,2.27649,2.25366,2.24811,2.30628,2.2786,2.10858,2.29981,2.10315,1.7304,2.29852,2.10619,2.24833,
2D FFT Y-X-Direction,2.38999,2.32212,2.36968,2.34799,1.35222,2.30406,2.27167,1.75515,1.35949,2.27331,2.13635,1.7536,2.31893,1.36206,2.29606,2.1411,1.35539,1.36985,1.7495,1.74621,2.30346,2.28129,2.27434,2.33509,2.30607,2.13532,2.32816,2.12981,1.75809,2.32554,2.13278,2.27498,
Run complete,2.39027,2.32228,2.36987,2.34815,1.35243,2.30429,2.27185,1.75532,1.35971,2.27349,2.13653,1.75376,2.31918,1.36221,2.29624,2.1413,1.3556,1.37006,1.74971,1.74634,2.3037,2.28146,2.27451,2.3353,2.30626,2.13552,2.3284,2.13,1.75826,2.32573,2.13298,2.27517,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.020653,0.013995,0.013536,0.013509,0.01394,0.013501,0.013113,0.014086,0.016048,0.013728,0.013536,0.013467,0.013173,0.013432,0.013109,0.013354,0.014385,0.013737,0.014016,0.014369,0.013778,0.013409,0.013492,0.015083,0.013778,0.013787,0.01498,0.013209,0.013336,0.013572,0.014255,0.013532,
Transpose (First Send),0.022514,0.015136,0.014538,0.014552,0.015042,0.014933,0.014206,0.015145,0.017138,0.015072,0.014525,0.014565,0.014176,0.014486,0.014082,0.014407,0.015581,0.01483,0.015424,0.015398,0.014971,0.014473,0.014383,0.01678,0.014799,0.014767,0.016272,0.014248,0.01424,0.014827,0.015405,0.014676,
Transpose (Packing),0.021101,0.014373,0.013876,0.013853,0.01431,0.013847,0.013396,0.014432,0.016371,0.014082,0.013847,0.013767,0.013474,0.013731,0.013394,0.013685,0.014723,0.014078,0.01445,0.014645,0.014089,0.013734,0.013754,0.015475,0.014107,0.014112,0.015363,0.01351,0.013634,0.01394,0.014565,0.013853,
Transpose (Start Local Transpose),0.058096,0.047395,0.042057,0.041755,0.04557,0.046095,0.042163,0.043047,0.047279,0.047214,0.042279,0.042449,0.043041,0.042987,0.043451,0.043641,0.04738,0.044918,0.04504,0.04345,0.043578,0.044907,0.042556,0.046435,0.044553,0.042863,0.046929,0.040235,0.04345,0.045513,0.044036,0.042813,
Transpose (Start Receive),0.065825,0.051802,0.046707,0.045923,0.049832,0.050187,0.046369,0.046952,0.05131,0.051425,0.046968,0.046802,0.047376,0.046973,0.047205,0.047581,0.051613,0.0496,0.051241,0.047814,0.047622,0.049057,0.046296,0.051613,0.048809,0.04698,0.052166,0.044341,0.047887,0.049649,0.048286,0.047292,
Transpose (First Receive),0.386982,0.620192,0.273196,0.558225,0.827956,0.810718,0.805274,0.73654,0.491538,0.465296,0.485161,0.342784,0.74374,0.74216,0.739482,0.573276,0.819393,0.337294,0.388013,0.281765,0.412196,0.258907,0.254212,0.516052,0.269101,0.258475,0.317309,0.260896,0.337438,0.341817,0.29875,0.31829,
Transpose (Finished Receive),1.37437,1.14691,1.1238,1.09375,1.109,1.12099,1.10502,1.10657,1.10532,1.12067,1.08607,1.10089,1.13414,1.12335,1.11445,1.10367,1.11358,1.11693,1.12122,1.13042,1.10614,1.09511,1.11411,1.13962,1.11121,1.10321,1.1342,1.09243,1.11096,1.11433,1.1246,1.09589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38382,1.15656,1.13387,1.10278,1.11836,1.13007,1.11422,1.11554,1.11561,1.13039,1.09511,1.11043,1.14498,1.13346,1.12374,1.11273,1.1241,1.12705,1.13039,1.14015,1.11542,1.10451,1.12311,1.14908,1.12067,1.1123,1.14428,1.10154,1.12105,1.12376,1.13359,1.10547,
2D FFT Y-X-Direction,1.41282,1.25469,1.17297,1.17125,1.14695,1.15825,1.14246,1.14405,1.15872,1.16048,1.1238,1.13756,1.17379,1.16166,1.15179,1.14081,1.15316,1.15786,1.15837,1.16808,1.15299,1.14026,1.16501,1.17935,1.15286,1.13939,1.1863,1.13019,1.15209,1.15241,1.16079,1.14466,
Run complete,1.41309,1.25486,1.17314,1.17141,1.14717,1.15842,1.14264,1.14424,1.1589,1.16068,1.12398,1.13774,1.17401,1.16186,1.15194,1.14101,1.15333,1.15807,1.15854,1.16824,1.15322,1.1405,1.16515,1.17956,1.15305,1.13956,1.18654,1.1304,1.15226,1.15259,1.16098,1.14487,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.020791,0.014079,0.013549,0.013997,0.013226,0.013071,0.013852,0.013235,0.013229,0.013907,0.01323,0.01373,0.013629,0.014111,0.013484,0.014015,0.014794,0.013476,0.013258,0.013045,0.014011,0.027698,0.013436,0.01591,0.013553,0.014022,0.01467,0.013524,0.013232,0.013567,0.016582,0.01337,
Transpose (First Send),0.022915,0.015187,0.014489,0.015074,0.014269,0.014472,0.014787,0.014181,0.014358,0.01485,0.014331,0.014833,0.014655,0.015133,0.014471,0.015068,0.016112,0.014641,0.014551,0.014199,0.015044,0.02893,0.01437,0.017341,0.014541,0.015158,0.015972,0.014565,0.014201,0.014685,0.01776,0.014481,
Transpose (Packing),0.021357,0.014385,0.013861,0.014323,0.01357,0.013401,0.014138,0.013525,0.013541,0.014198,0.013501,0.014035,0.013911,0.014443,0.013748,0.014388,0.015166,0.013821,0.013669,0.013338,0.014321,0.028043,0.013709,0.01626,0.013868,0.014379,0.015017,0.013804,0.013486,0.013931,0.01692,0.013681,
Transpose (Start Local Transpose),0.060446,0.045303,0.044537,0.045302,0.041618,0.042905,0.043986,0.042651,0.044087,0.043098,0.042232,0.04537,0.041387,0.042077,0.043747,0.04552,0.049788,0.042217,0.044555,0.043417,0.043727,0.056899,0.042311,0.048097,0.043352,0.041738,0.047358,0.043237,0.047036,0.046999,0.047002,0.048674,
Transpose (Start Receive),0.067916,0.049557,0.049027,0.049425,0.046359,0.047125,0.047797,0.046792,0.0481,0.04698,0.049702,0.050036,0.045663,0.046466,0.048143,0.049705,0.054232,0.046305,0.049513,0.047291,0.047843,0.06121,0.046683,0.053618,0.047328,0.046034,0.052323,0.04733,0.05146,0.051274,0.051326,0.052715,
Transpose (First Receive),2.14226,0.728699,0.445439,0.410049,0.21782,0.348653,0.279409,0.358603,0.454534,0.534792,0.239166,0.351086,0.464388,0.476281,0.308791,0.263148,0.392033,0.452433,0.289583,0.238737,0.317379,0.34958,0.447244,0.373019,0.203167,0.345715,0.343265,0.336433,0.313682,0.439858,0.43423,0.454327,
Transpose (Finished Receive),2.40723,2.27935,2.30637,2.34108,1.37095,1.75346,2.32053,1.75692,1.37288,1.38118,2.15907,2.15459,2.29137,2.29238,2.33072,2.30504,2.35658,1.38264,1.75944,1.3836,1.75004,2.35492,2.29704,2.33234,2.16226,2.16021,2.348,1.75674,2.32685,2.15287,2.29075,2.32414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41757,2.28973,2.31693,2.35106,1.3805,1.7636,2.32994,1.76636,1.38278,1.39077,2.16837,2.16447,2.3042,2.30208,2.3398,2.31526,2.3666,1.39242,1.76984,1.39301,1.75994,2.36477,2.30672,2.34594,2.17216,2.17038,2.35862,1.76647,2.33661,2.16319,2.30076,2.33415,
2D FFT Y-X-Direction,2.45146,2.38345,2.43106,2.41037,1.40694,1.79029,2.35665,1.79291,1.41001,1.41881,2.19484,2.19132,2.33289,2.33746,2.36607,2.34172,2.39397,1.41936,1.79491,1.41938,1.7874,2.39219,2.33615,2.37399,2.19871,2.19777,2.38751,1.80171,2.36374,2.19094,2.32867,2.3607,
Run complete,2.45172,2.38363,2.43122,2.41055,1.40715,1.79046,2.35684,1.79312,1.41018,1.41901,2.19499,2.19149,2.3331,2.33765,2.36627,2.34194,2.39416,1.41955,1.79512,1.41953,1.78763,2.39239,2.33634,2.37416,2.19888,2.19798,2.38775,1.80192,2.36396,2.19112,2.32886,2.36089,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.019443,0.013539,0.013621,0.013716,0.013647,0.013643,0.013468,0.013193,0.013479,0.013263,0.013727,0.013608,0.013551,0.013824,0.013094,0.013285,0.013572,0.013486,0.013337,0.013109,0.013677,0.013506,0.013188,0.015264,0.013802,0.013859,0.014549,0.013212,0.013463,0.013545,0.013473,0.013841,
Transpose (First Send),0.021107,0.014741,0.014644,0.01483,0.014651,0.014838,0.014407,0.014194,0.014587,0.014255,0.014636,0.014653,0.01466,0.014796,0.014084,0.014482,0.014598,0.01467,0.01454,0.014235,0.014797,0.014544,0.014201,0.016639,0.014886,0.014752,0.015805,0.014307,0.014307,0.014708,0.01459,0.014938,
Transpose (Packing),0.019946,0.013868,0.013956,0.01404,0.014034,0.013981,0.013756,0.013538,0.013801,0.013561,0.013999,0.013914,0.013888,0.01411,0.013367,0.013662,0.013905,0.013813,0.013729,0.013405,0.013995,0.013812,0.013523,0.015609,0.014107,0.014187,0.014883,0.013543,0.013756,0.013874,0.013807,0.01417,
Transpose (Start Local Transpose),0.055658,0.048364,0.042565,0.042195,0.044902,0.043895,0.043773,0.04268,0.043952,0.044337,0.041062,0.041349,0.045324,0.045063,0.045939,0.042328,0.044569,0.043353,0.042837,0.041483,0.044644,0.046471,0.043131,0.046637,0.045868,0.042848,0.046563,0.041763,0.045414,0.045624,0.045256,0.045458,
Transpose (Start Receive),0.063261,0.052609,0.047284,0.04632,0.048941,0.04796,0.047629,0.046764,0.0478,0.048818,0.044864,0.046244,0.04995,0.049227,0.050462,0.046734,0.048715,0.0475,0.048119,0.045407,0.048692,0.050463,0.047194,0.051877,0.050128,0.047241,0.051396,0.046417,0.049912,0.049481,0.049308,0.049299,
Transpose (First Receive),0.42416,0.640685,0.431567,0.38584,0.831109,0.80152,0.795045,0.711307,0.474633,0.591876,0.433609,0.433017,0.740206,0.714252,0.724055,0.532459,0.79565,0.241846,0.386551,0.25208,0.335359,0.258758,0.270399,0.418989,0.323479,0.246825,0.264312,0.250376,0.297361,0.28723,0.345451,0.261469,
Transpose (Finished Receive),1.40161,1.14546,1.12403,1.11382,1.1425,1.1238,1.10024,1.11124,1.09622,1.1065,1.0923,1.1007,1.12362,1.11401,1.08733,1.11659,1.11855,1.13118,1.0937,1.10126,1.13553,1.13114,1.12413,1.1351,1.16209,1.09848,1.17342,1.10927,1.10904,1.09488,1.12319,1.08829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41149,1.15523,1.14557,1.12342,1.15233,1.13325,1.10959,1.12054,1.10588,1.11503,1.10176,1.11013,1.1327,1.12285,1.11151,1.12629,1.13048,1.14126,1.10655,1.11072,1.14542,1.14021,1.13322,1.14491,1.17167,1.10814,1.18347,1.11891,1.11854,1.10426,1.13494,1.09779,
2D FFT Y-X-Direction,1.44083,1.22518,1.19214,1.17102,1.18054,1.17263,1.15097,1.14905,1.13387,1.14174,1.12961,1.13722,1.16097,1.15155,1.14036,1.15443,1.16143,1.1683,1.14539,1.1392,1.17361,1.16714,1.15976,1.17293,1.19779,1.13506,1.21153,1.15866,1.15876,1.14497,1.16223,1.14826,
Run complete,1.44108,1.22539,1.19234,1.17118,1.18075,1.17284,1.15114,1.14925,1.13403,1.14193,1.12979,1.1374,1.16116,1.15174,1.14053,1.15466,1.16167,1.1685,1.14559,1.13938,1.1738,1.1673,1.15992,1.17311,1.19794,1.13522,1.21176,1.15888,1.15894,1.14519,1.16246,1.14847,

init,295.309,291.444,290.459,289.448,291.313,296.967,295.456,290.191,296.88,294.996,291.195,287.859,293.48,299.802,295.122,289.41,294.344,290.846,291.676,287.902,304.548,306.4,300.68,298.342,294.613,292.68,290.551,288.397,300.535,294.923,288.779,288.366,
1D FFT Z-Direction,0.020175,0.014048,0.013634,0.013618,0.013818,0.013759,0.013384,0.012927,0.013366,0.013818,0.013937,0.014379,0.013969,0.02762,0.013788,0.014135,0.013632,0.013788,0.013463,0.013015,0.013802,0.013619,0.014019,0.015289,0.014336,0.015184,0.01496,0.015125,0.028263,0.014097,0.013562,0.014079,
Transpose (First Send),0.022006,0.015179,0.014919,0.014775,0.014985,0.014995,0.014472,0.013974,0.014479,0.014888,0.014976,0.01538,0.014913,0.028635,0.014876,0.015263,0.014722,0.014956,0.014763,0.014023,0.01494,0.014711,0.015066,0.016789,0.015458,0.016294,0.016418,0.016303,0.029221,0.015377,0.014779,0.015285,
Transpose (Packing),0.020662,0.014436,0.013964,0.013961,0.014252,0.014123,0.013678,0.013263,0.013705,0.014134,0.014275,0.014683,0.014279,0.027947,0.014105,0.014516,0.013953,0.014129,0.013818,0.013291,0.014126,0.013931,0.01436,0.015676,0.014642,0.015571,0.015355,0.015432,0.02861,0.014457,0.013894,0.01442,
Transpose (Start Local Transpose),0.056874,0.045027,0.046861,0.045929,0.043681,0.044573,0.042889,0.043077,0.045058,0.043844,0.04375,0.045162,0.042902,0.057278,0.044852,0.045504,0.043684,0.042585,0.044529,0.043055,0.04202,0.043551,0.046188,0.049181,0.043802,0.044778,0.048028,0.046499,0.059026,0.045919,0.046281,0.048049,
Transpose (Start Receive),0.064378,0.049272,0.051131,0.05057,0.048198,0.049565,0.04656,0.046983,0.049804,0.048469,0.048529,0.049513,0.047359,0.061903,0.049063,0.049643,0.048583,0.046581,0.049933,0.047314,0.046556,0.047496,0.050212,0.054268,0.048701,0.050051,0.053039,0.050624,0.063406,0.050276,0.050244,0.052292,
Transpose (First Receive),0.398904,0.687803,0.366278,0.647389,0.36849,0.442635,0.311705,0.410805,0.392913,0.435978,0.525025,0.325127,0.468857,0.397711,0.280746,0.389942,0.386926,0.533076,0.64474,0.212232,0.390695,0.528684,0.37999,0.32833,0.219862,0.442532,0.396285,0.399031,0.433326,0.508338,0.329523,0.383088,
Transpose (Finished Receive),1.36274,1.16679,1.17032,1.1466,1.14526,1.16913,1.10432,1.13237,1.12532,1.14485,1.10412,1.10906,1.14554,1.21106,1.19414,1.22372,1.11867,1.11044,1.12281,1.12603,1.11472,1.11054,1.15618,1.2786,1.09128,1.18521,1.24251,1.20504,1.28259,1.12883,1.2288,1.22518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37223,1.17649,1.1803,1.16079,1.15538,1.17824,1.1134,1.14165,1.13476,1.15473,1.11332,1.11865,1.15535,1.22053,1.20351,1.24436,1.12846,1.11993,1.13248,1.13516,1.12465,1.11965,1.16568,1.28894,1.10076,1.19447,1.2527,1.21493,1.29208,1.13975,1.23828,1.23421,
2D FFT Y-X-Direction,1.40601,1.39094,1.36016,1.32553,1.18723,1.20479,1.1555,1.16995,1.1697,1.18288,1.14491,1.14718,1.18401,1.24692,1.2369,1.27062,1.16705,1.14834,1.16004,1.16338,1.15301,1.14621,1.19268,1.31768,1.15688,1.22161,1.28073,1.24139,1.32199,1.30979,1.26541,1.26333,
