,0,1,2,3,
Transpose (Unpacking),2.69876,2.69814,2.64838,2.66237,
2D FFT Y-X-Direction,2.91973,2.85728,2.79515,2.8383,
Run complete,2.91988,2.85741,2.79537,2.83853,

init,290.333,291.715,289.289,289.654,
1D FFT Z-Direction,0.037661,0.034896,0.032789,0.032959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088241,0.084874,0.080654,0.08128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088464,0.085081,0.080834,0.081444,
Transpose (Finished All2All),2.62294,2.55605,2.62736,2.62672,
Transpose (Unpacking),2.62317,2.55631,2.62776,2.6274,
2D FFT Y-X-Direction,2.82922,2.7235,2.79248,2.80391,
Run complete,2.82939,2.72362,2.7927,2.80413,

init,290.333,291.715,289.289,289.654,
1D FFT Z-Direction,0.035648,0.032914,0.032275,0.032888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087012,0.082465,0.080001,0.081515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087231,0.082625,0.080176,0.081684,
Transpose (Finished All2All),2.7306,2.66458,2.77504,2.77493,
Transpose (Unpacking),2.73081,2.66479,2.77536,2.77524,
2D FFT Y-X-Direction,2.95863,2.837,2.935,2.96106,
Run complete,2.95879,2.83712,2.93521,2.96129,

init,290.333,291.715,289.289,289.654,
1D FFT Z-Direction,0.035843,0.03264,0.030978,0.032964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086434,0.082551,0.079154,0.081093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086702,0.082751,0.079333,0.081279,
Transpose (Finished All2All),2.79902,2.79098,2.79784,2.79806,
Transpose (Unpacking),2.79919,2.7912,2.79819,2.79826,
2D FFT Y-X-Direction,3.03022,2.96126,2.96531,2.98371,
Run complete,3.03038,2.9614,2.96553,2.98394,

init,290.333,291.715,289.289,289.654,
1D FFT Z-Direction,0.03796,0.032039,0.031038,0.032253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088605,0.080848,0.078649,0.08018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088807,0.081017,0.078821,0.080357,
Transpose (Finished All2All),2.71749,2.64948,2.81961,2.81921,
Transpose (Unpacking),2.7177,2.64971,2.81985,2.81942,
2D FFT Y-X-Direction,2.9321,2.80251,2.99322,3.00592,
Run complete,2.93227,2.80264,2.99351,3.00613,

init,290.333,291.715,289.289,289.654,
1D FFT Z-Direction,0.037143,0.032648,0.03091,0.033924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088413,0.08404,0.078428,0.081908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088637,0.084193,0.078601,0.082076,
Transpose (Finished All2All),2.72671,2.71439,2.72225,2.72577,
Transpose (Unpacking),2.7269,2.71461,2.72258,2.72603,
2D FFT Y-X-Direction,2.9406,2.88388,2.89718,2.90835,
Run complete,2.94076,2.884,2.89739,2.90855,
