,0,1,2,3,4,5,6,7,
Transpose (Start Receive),36.2521,36.5166,36.8341,36.8976,36.4697,36.4538,36.5969,36.62,
Transpose (First Receive),85.3912,85.8387,86.1872,86.4184,80.6081,80.5576,78.9141,78.9189,
Transpose (Finished Receive),144.412,90.3228,90.3653,89.5661,92.1656,92.2897,89.6232,89.9664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.733,115.5,124.109,124.317,118.594,118.542,119.003,119.001,
2D FFT Y-X-Direction,170.088,135.352,144.067,144.248,138.543,138.77,138.944,139.02,
Run complete,170.09,135.448,144.221,144.414,138.551,138.776,138.951,139.028,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.700316,0.689202,0.689135,0.689134,0.688024,0.693237,0.762387,0.692574,
Transpose (First Send),5.80961,5.7983,5.81908,5.8186,5.80642,5.81248,5.85441,3.76007,
Transpose (Packing),36.2685,36.5833,36.6657,36.6647,38.9246,38.9381,34.4408,34.1012,
Transpose (Start Local Transpose),36.2691,36.5836,36.6661,36.665,38.9252,38.9389,34.442,34.1017,
Transpose (Start Receive),36.2793,36.5915,36.674,36.6733,38.9324,38.9461,34.4597,34.1096,
Transpose (First Receive),86.9911,86.0085,86.8819,86.9093,79.9832,79.951,71.8368,70.9819,
Transpose (Finished Receive),145.264,90.0967,90.2914,90.4275,94.5949,94.5957,89.3718,91.0452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.622,116.183,124.976,124.98,120.241,120.225,106.939,106.062,
2D FFT Y-X-Direction,171.077,136.04,144.935,145.092,140.2,140.366,126.953,126.128,
Run complete,171.078,136.128,145.11,145.267,140.206,140.373,126.961,126.134,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.695066,0.688747,0.68991,0.691895,0.689888,0.691788,0.691892,0.691835,
Transpose (First Send),5.81268,5.80787,5.81389,5.815,5.80985,5.81089,5.59999,6.16605,
Transpose (Packing),36.2947,36.5844,37.34,36.9644,36.6556,36.657,36.6579,36.6568,
Transpose (Start Local Transpose),36.2951,36.5848,37.3423,36.9648,36.6562,36.6576,36.6585,36.6573,
Transpose (Start Receive),36.3048,36.592,37.3619,36.9722,36.6642,36.665,36.665,36.6655,
Transpose (First Receive),80.3842,80.5213,81.0103,80.7463,80.6345,80.6102,80.6533,80.7083,
Transpose (Finished Receive),139.003,89.8581,91.7248,89.8068,92.4329,92.1262,88.7702,92.4367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.18,113.256,118.842,118.563,118.773,118.737,118.824,118.884,
2D FFT Y-X-Direction,164.651,133.203,138.839,138.506,138.723,138.874,138.763,138.78,
Run complete,164.652,133.206,139.004,138.654,138.728,138.88,138.768,138.795,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.693479,0.688872,0.689639,0.688016,0.690955,0.688841,0.689951,0.697173,
Transpose (First Send),5.80882,5.80089,5.8211,5.81979,5.80558,5.80325,5.58652,6.1714,
Transpose (Packing),36.2695,36.5594,36.9963,36.9876,36.547,36.646,36.5484,36.5827,
Transpose (Start Local Transpose),36.2699,36.5597,36.9966,36.988,36.5476,36.6505,36.5488,36.5831,
Transpose (Start Receive),36.2788,36.5664,37.0031,36.9951,36.5547,36.6699,36.5548,36.5947,
Transpose (First Receive),82.0959,82.2467,83.0513,83.0761,80.6438,80.6447,80.3457,80.3437,
Transpose (Finished Receive),141.32,89.2068,90.1411,90.1198,91.7281,91.7275,89.3879,89.5449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.695,114.972,121.147,121.153,118.818,118.819,119.29,119.29,
2D FFT Y-X-Direction,167.223,134.819,141.015,141.153,138.906,138.974,139.187,139.299,
Run complete,167.225,134.823,141.172,141.321,138.91,138.98,139.193,139.306,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.695298,0.687659,0.68886,0.687254,0.697867,0.697784,0.689735,0.692311,
Transpose (First Send),5.811,5.8013,5.82221,5.82207,5.82194,5.82515,5.60406,6.17407,
Transpose (Packing),36.2513,37.0266,36.6666,36.6653,36.6619,36.6676,36.5791,36.6011,
Transpose (Start Local Transpose),36.2517,37.0269,36.667,36.6657,36.6622,36.668,36.5794,36.6015,
Transpose (Start Receive),36.2612,37.0369,36.6734,36.6727,36.6698,36.6745,36.5852,36.6099,
Transpose (First Receive),79.3565,80.1523,80.0417,80.03,82.8575,82.7564,78.3446,78.3483,
Transpose (Finished Receive),136.187,90.994,90.9032,90.8954,92.2268,92.2265,89.0885,89.9295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.957,116.163,118.129,118.102,120.909,120.808,116.411,116.438,
2D FFT Y-X-Direction,159.458,136.088,138.097,138.046,140.853,140.943,136.284,136.318,
Run complete,159.459,136.189,138.103,138.05,140.86,140.949,136.288,136.324,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.699391,0.689398,0.688055,0.686561,0.688955,0.69178,0.689645,0.691154,
Transpose (First Send),5.81565,5.794,5.81591,5.81424,5.80815,5.81006,5.59969,6.16579,
Transpose (Packing),36.2335,36.507,37.0192,37.0185,36.6564,36.6581,36.6011,36.6119,
Transpose (Start Local Transpose),36.2338,36.5074,37.0197,37.0189,36.6568,36.6585,36.6017,36.6123,
Transpose (Start Receive),36.2441,36.5147,37.0276,37.0261,36.6659,36.6668,36.6082,36.6201,
Transpose (First Receive),82.6007,82.9458,83.8019,83.6809,80.7176,80.7203,79.5526,79.5525,
Transpose (Finished Receive),141.929,89.7697,90.7945,90.3477,91.9497,91.9551,89.7543,89.2776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.275,115.475,121.776,121.637,118.891,118.892,118.806,118.805,
2D FFT Y-X-Direction,167.731,135.31,141.709,141.557,138.839,138.995,138.748,138.851,
Run complete,167.734,135.314,141.93,141.74,138.843,139.001,138.752,138.858,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.697635,0.687098,0.689709,0.700425,0.689838,0.689887,0.693606,0.691119,
Transpose (First Send),5.81531,5.8013,5.80517,5.81632,5.80711,5.80936,5.59988,6.16306,
Transpose (Packing),36.2401,36.5211,36.9425,36.9483,36.6495,36.6523,36.6155,36.623,
Transpose (Start Local Transpose),36.2405,36.5214,36.9429,36.9485,36.6498,36.6527,36.6159,36.6235,
Transpose (Start Receive),36.2493,36.5274,36.9502,36.9559,36.6572,36.6603,36.6219,36.6305,
Transpose (First Receive),82.1833,82.5978,83.4604,83.4118,80.6456,80.7536,79.8381,79.8401,
Transpose (Finished Receive),91.6158,92.4645,90.0603,92.4527,92.318,92.3171,89.0969,90.1334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.437,120.598,121.515,121.45,118.705,118.803,118.925,118.926,
2D FFT Y-X-Direction,140.856,140.577,141.442,141.383,138.724,138.978,138.85,138.887,
Run complete,140.858,140.586,141.45,141.389,138.729,138.984,138.854,138.941,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.69721,0.695445,0.68613,0.685921,0.691502,0.688766,0.688597,0.703565,
Transpose (First Send),5.82977,5.82882,5.81479,5.81283,5.80788,5.80512,5.5804,6.18571,
Transpose (Packing),36.2685,37.1186,36.6571,36.6501,36.6977,36.696,36.5495,36.5835,
Transpose (Start Local Transpose),36.269,37.119,36.6575,36.6504,36.698,36.6964,36.5499,36.584,
Transpose (Start Receive),36.2782,37.1297,36.6638,36.6584,36.7048,36.7032,36.5555,36.5919,
Transpose (First Receive),79.4972,80.2007,80.0404,80.043,82.8257,82.7358,80.6353,80.6308,
Transpose (Finished Receive),138.386,92.986,91.7985,91.8542,92.1773,92.172,88.8053,90.2643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.871,110.684,118.134,118.115,120.891,120.8,118.74,118.743,
2D FFT Y-X-Direction,164.337,130.556,138.123,138.095,140.932,140.961,138.763,138.703,
Run complete,164.339,130.658,138.387,138.349,140.938,140.999,138.769,138.707,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.697933,0.689616,0.689879,0.687558,0.692221,0.708678,0.688328,0.690956,
Transpose (First Send),5.81898,5.81116,5.83045,5.82693,5.79871,5.8146,5.59526,6.16925,
Transpose (Packing),36.2641,36.549,37.0151,37.013,36.5861,36.6007,36.5807,36.6026,
Transpose (Start Local Transpose),36.2646,36.5494,37.0156,37.0134,36.5866,36.6011,36.5812,36.6031,
Transpose (Start Receive),36.2749,36.5572,37.0224,37.0209,36.595,36.6079,36.588,36.6115,
Transpose (First Receive),82.3166,82.6394,83.6097,83.5318,80.6507,80.7485,79.8495,79.8456,
Transpose (Finished Receive),141.734,90.8255,90.8458,89.5808,91.8699,91.8693,89.6611,89.1119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.19,115.193,121.631,121.537,118.721,118.811,118.963,118.962,
2D FFT Y-X-Direction,167.617,135.235,141.55,141.451,138.651,138.994,138.866,138.841,
Run complete,167.618,135.24,141.735,141.665,138.655,139,138.872,138.847,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.696802,0.687019,0.688066,0.685941,0.688398,0.688703,0.689466,0.693398,
Transpose (First Send),5.80385,5.79187,5.80887,5.80877,5.80579,5.80696,5.59099,6.16705,
Transpose (Packing),36.2432,36.5277,36.997,36.9907,36.6498,36.6518,36.5832,36.5949,
Transpose (Start Local Transpose),36.2436,36.528,36.9974,36.9911,36.6502,36.6522,36.5836,36.5953,
Transpose (Start Receive),36.2524,36.5344,37.0033,36.9985,36.6578,36.6596,36.5902,36.6035,
Transpose (First Receive),80.8224,80.9813,81.778,81.749,80.672,80.6608,80.496,80.6765,
Transpose (Finished Receive),140.008,88.9403,90.393,90.4963,92.1292,92.1269,88.614,91.0576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.431,113.69,119.848,119.809,118.814,118.802,118.948,119.044,
2D FFT Y-X-Direction,165.806,133.684,139.78,139.699,138.763,138.909,138.908,139.013,
Run complete,165.808,133.687,140.01,139.905,138.768,138.915,138.913,139.02,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.697403,0.688323,0.690639,0.68877,0.691456,0.688104,0.691488,0.690761,
Transpose (First Send),5.80896,5.79693,5.82056,5.81968,5.805,5.80261,5.59704,6.16513,
Transpose (Packing),36.2503,37.0205,36.6701,36.6686,36.6481,36.6485,36.5922,36.6043,
Transpose (Start Local Transpose),36.2507,37.0208,36.6707,36.6693,36.6485,36.6489,36.5926,36.6048,
Transpose (Start Receive),36.2607,37.0275,36.6773,36.6766,36.6547,36.6563,36.5988,36.6131,
Transpose (First Receive),79.4065,80.1911,80.0032,80.0218,82.2642,82.2989,81.3806,81.3933,
Transpose (Finished Receive),138.339,92.0006,91.3977,91.1541,92.6817,92.6795,89.4119,91.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.814,110.51,118.108,118.106,120.394,120.423,119.473,119.472,
2D FFT Y-X-Direction,164.248,130.528,138.086,138.054,140.363,140.672,139.441,139.448,
Run complete,164.249,130.658,138.342,138.294,140.37,140.679,139.517,139.454,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.694324,0.68904,0.691907,0.692826,0.689356,0.689068,0.699602,0.691558,
Transpose (First Send),5.81796,5.81396,5.82209,5.82114,5.81091,5.81191,5.62648,6.13716,
Transpose (Packing),36.3213,36.6155,37.0013,36.9992,36.6533,36.6562,36.5932,36.5672,
Transpose (Start Local Transpose),36.3218,36.6158,37.0018,36.9997,36.6536,36.6566,36.5937,36.5679,
Transpose (Start Receive),36.3321,36.6231,37.0098,37.009,36.6609,36.6634,36.608,36.5759,
Transpose (First Receive),85.0703,85.286,85.9781,85.6628,81.0344,81.0706,78.8099,78.8073,
Transpose (Finished Receive),143.927,89.677,90.4646,90.5621,92.1301,92.1359,89.3317,89.6392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.122,117.942,123.758,123.43,119.159,119.188,118.788,118.78,
2D FFT Y-X-Direction,169.547,137.807,143.753,143.441,139.223,139.31,138.744,138.684,
Run complete,169.549,137.811,143.928,143.597,139.229,139.319,138.754,138.688,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.701369,0.687298,0.685675,0.687989,0.688616,0.689276,0.691005,0.690058,
Transpose (First Send),5.81091,5.79017,5.8129,5.81316,5.80459,5.80699,5.5977,6.16456,
Transpose (Packing),36.2336,36.5143,37.0219,37.0175,36.6423,36.6458,36.4977,36.6217,
Transpose (Start Local Transpose),36.2341,36.5146,37.0223,37.0179,36.6426,36.6462,36.4982,36.6259,
Transpose (Start Receive),36.2475,36.5232,37.0289,37.0267,36.65,36.6533,36.5039,36.652,
Transpose (First Receive),82.821,83.1369,84.1023,84.2537,80.9344,80.9837,79.5611,79.5558,
Transpose (Finished Receive),138.537,92.2572,92.2393,91.9815,92.2412,92.2413,89.7697,89.9368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.306,118.467,122.064,122.192,119.049,119.093,118.885,118.886,
2D FFT Y-X-Direction,161.734,138.484,142,142.102,139.018,139.289,138.982,138.897,
Run complete,161.736,138.54,142.013,142.109,139.025,139.295,138.988,138.903,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.695849,0.704811,0.689624,0.689948,0.689804,0.688602,0.689875,0.69955,
Transpose (First Send),5.81804,5.82594,5.8105,5.81028,5.80737,5.80646,5.58479,6.17598,
Transpose (Packing),36.2407,37.0798,36.6555,36.6514,36.6593,36.7257,36.5476,36.5849,
Transpose (Start Local Transpose),36.2411,37.0801,36.6558,36.6518,36.6597,36.7314,36.5481,36.5854,
Transpose (Start Receive),36.2513,37.0917,36.6625,36.6591,36.6673,36.7729,36.5535,36.5946,
Transpose (First Receive),79.3038,80.1545,80.0118,80.0281,83.6346,83.8103,78.3115,78.3071,
Transpose (Finished Receive),138.268,92.0329,91.4516,91.2897,92.2285,92.23,89.472,89.6624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.75,110.89,118.113,118.106,121.614,121.789,116.406,116.408,
2D FFT Y-X-Direction,164.255,130.71,137.998,137.975,141.565,142.067,136.439,136.321,
Run complete,164.257,130.806,138.269,138.23,141.572,142.073,136.444,136.326,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.700713,0.687879,0.687461,0.688879,0.68987,0.696396,0.692779,0.692913,
Transpose (First Send),5.80502,5.78974,5.81194,5.81105,5.80593,5.81329,5.59622,6.16755,
Transpose (Packing),36.2277,36.5019,37.0196,37.0177,36.5886,36.6087,36.6041,36.6132,
Transpose (Start Local Transpose),36.2282,36.5023,37.02,37.0181,36.5889,36.6091,36.6045,36.6137,
Transpose (Start Receive),36.2375,36.5088,37.0271,37.0252,36.5958,36.6156,36.6107,36.6209,
Transpose (First Receive),80.7747,81.1113,82.4259,82.0368,80.4978,80.7447,80.7338,80.7378,
Transpose (Finished Receive),140.26,91.3792,92.3354,89.3683,92.6407,92.6411,90.1441,90.6457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.14,113.657,120.152,119.683,118.428,118.661,119.275,119.281,
2D FFT Y-X-Direction,165.695,133.586,140.076,139.595,138.486,138.855,139.219,139.148,
Run complete,165.697,133.591,140.267,139.617,138.49,138.862,139.225,139.159,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.704705,0.68711,0.696704,0.686865,0.689365,0.689534,0.690017,0.690915,
Transpose (First Send),5.80764,5.78452,5.81552,5.79744,5.81447,5.81556,5.60251,6.17005,
Transpose (Packing),36.2209,36.4985,36.9167,36.8523,36.628,36.5,36.6199,36.6357,
Transpose (Start Local Transpose),36.2214,36.4987,36.9171,36.8525,36.6325,36.5005,36.6203,36.6361,
Transpose (Start Receive),36.231,36.5055,36.9281,36.8601,36.6516,36.509,36.6267,36.6437,
Transpose (First Receive),81.7955,82.1501,82.7849,82.7113,80.5114,80.3561,79.8736,79.8993,
Transpose (Finished Receive),140.954,89.7009,90.549,90.945,92.1424,92.1392,89.335,89.9316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.415,111.899,120.799,120.708,118.514,118.358,118.789,118.805,
2D FFT Y-X-Direction,166.826,131.79,140.694,140.654,138.575,138.493,138.818,138.706,
Run complete,166.828,131.889,140.952,140.893,138.586,138.498,138.825,138.713,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.695887,0.687704,0.690355,0.689637,0.693459,0.688452,0.688053,0.689937,
Transpose (First Send),5.80414,5.79507,5.81177,5.81245,5.81349,5.8081,5.60508,6.17601,
Transpose (Packing),36.2638,37.0566,36.6411,36.6371,36.6397,36.6377,36.6084,36.6238,
Transpose (Start Local Transpose),36.2643,37.057,36.6414,36.6375,36.6401,36.6382,36.6089,36.6243,
Transpose (Start Receive),36.2738,37.0638,36.6487,36.6452,36.6468,36.6453,36.6144,36.6313,
Transpose (First Receive),79.5129,80.1815,80.0453,80.0401,82.5296,82.4042,79.4065,79.396,
Transpose (Finished Receive),138.379,92.069,91.1602,91.1485,92.219,92.2197,89.8696,89.1655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.869,110.626,118.145,118.125,120.557,120.43,117.492,117.487,
2D FFT Y-X-Direction,164.358,130.577,138.046,138.039,140.545,140.523,137.434,137.474,
Run complete,164.359,130.674,138.375,138.346,140.552,140.53,137.437,137.482,

init,529.809,527.691,533,529.461,516.594,513.375,492.962,526.117,
1D FFT Z-Direction,0.696234,0.690194,0.688436,0.689883,0.68929,0.689407,0.69231,0.691661,
Transpose (First Send),5.80969,5.80436,5.8089,5.81014,5.80533,5.8047,5.59883,6.16598,
Transpose (Packing),36.261,36.544,36.9854,36.9809,36.6488,36.6506,36.598,36.613,
Transpose (Start Local Transpose),36.2614,36.5443,36.9857,36.9813,36.6492,36.6511,36.5984,36.6135,
Transpose (Start Receive),36.2708,36.5552,36.9919,36.9886,36.6564,36.6583,36.604,36.621,
Transpose (First Receive),81.3302,81.8482,82.5433,82.6316,80.7184,80.7297,80.5453,80.7192,
Transpose (Finished Receive),140.822,90.0323,91.0984,91.0279,92.9538,92.3642,92.9413,89.4206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.217,111.433,120.577,120.639,118.873,118.877,119.293,119.338,
2D FFT Y-X-Direction,166.701,131.462,140.513,140.621,138.865,139.095,139.363,139.33,
Run complete,166.703,131.564,140.696,140.821,138.874,139.101,139.374,139.338,
