,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),4.44545,4.44149,4.47572,4.46004,4.43142,4.27968,4.43267,4.33477,4.30124,4.2588,4.35369,4.31218,4.37282,4.26628,4.31434,4.15181,4.34568,4.20799,4.4126,4.31835,4.3835,4.43626,4.27408,4.20569,4.30945,4.45891,4.38362,4.24008,4.38991,4.49707,4.0958,4.77309,
Transpose (Packing),82.8089,80.7431,143.926,143.879,83.2354,80.7165,144.103,139.78,83.365,79.3589,144.246,144.244,83.3914,80.1652,144.568,140.192,83.5337,79.1063,144.938,140.372,83.0254,80.8131,146.459,142.479,82.677,81.4642,144.125,141.79,83.5685,79.6079,145.287,140.611,
Transpose (Start Local Transpose),1.88568,1.90228,1.87791,1.88725,1.68667,1.66416,1.71349,1.73014,1.66759,1.74223,1.69575,1.71959,1.76837,1.68525,1.79512,1.69803,1.79964,1.70989,1.7684,1.7475,1.77886,1.80595,1.8278,1.69776,1.70883,1.81525,1.75453,1.79071,1.71797,1.72696,1.8047,1.77331,
Transpose (Start Receive),1.90171,1.91653,1.89299,1.90045,1.69606,1.67276,1.72138,1.73733,1.67572,1.75717,1.70297,1.72847,1.78331,1.69199,1.81165,1.70662,1.81312,1.71717,1.779,1.75642,1.7924,1.82225,1.83752,1.70491,1.71636,1.831,1.77043,1.80179,1.72578,1.73453,1.81938,1.7826,
Transpose (First Receive),10.8207,12.0539,13.3871,9.69709,8.82475,12.6339,13.8786,9.43268,8.90021,12.7208,14.3349,9.89419,8.35078,13.2037,14.4404,9.6103,7.97815,12.0342,13.0412,9.57062,8.53917,12.366,13.5331,9.24771,7.86594,11.9039,13.1937,9.0566,8.07483,13.3683,14.9778,8.96811,
Transpose (Finished Receive),281.154,282.416,292.6,292.556,279.508,285.515,293.067,292.808,280.664,285.54,293.399,293.202,281.742,286.76,293.435,293.394,281.331,287.301,293.536,293.474,270.347,276.757,283.131,283.068,269.207,277.763,290.555,291.388,273.957,281.22,291.579,291.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.723,299.477,295.282,295.24,286.782,293.628,295.535,295.273,284.067,291.009,295.925,295.729,284.474,291.162,296.121,296.08,284.059,289.015,296.203,296.138,283.853,289.844,299.222,293.139,287.109,291.732,297.169,294.121,288.487,293.461,294.646,294.669,
2D FFT Y-X-Direction,331.067,323.859,319.655,319.544,311.282,317.9,319.69,319.888,308.879,315.193,320.614,320.348,309.028,315.566,320.289,320.264,308.205,313.239,320.436,320.364,308.423,314.354,323.986,317.301,311.663,316.032,321.274,318.472,312.921,318.249,319.087,319.458,
Run complete,331.07,323.862,319.659,319.548,311.285,317.903,319.697,319.893,308.882,315.196,320.617,320.351,309.031,315.569,320.293,320.267,308.208,313.242,320.44,320.367,308.435,314.365,324.004,317.319,311.679,316.035,321.277,318.479,312.926,318.257,319.091,319.462,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37183,1.3651,1.36168,1.36406,1.36147,1.36399,1.36744,1.37101,1.37182,1.36502,1.36254,1.37074,1.36393,1.36387,1.3632,1.36191,1.3641,1.36159,1.3728,1.36252,1.36344,1.36318,1.36571,1.36295,1.37013,1.36259,1.36147,1.36953,1.36936,1.37398,1.36802,1.36865,
Transpose (First Send),4.43168,4.40107,4.3145,4.25652,4.38193,4.3882,4.41395,4.31687,4.36915,4.29141,4.30388,4.23193,4.34399,4.35191,4.23051,4.24206,4.36151,4.34533,4.38197,4.24299,4.46007,4.42897,4.33471,4.27965,4.33574,4.27947,4.31502,4.33276,4.33175,4.3968,4.14562,4.57902,
Transpose (Packing),143.897,137.141,82.5013,82.9546,145.435,138.634,83.6057,82.2903,143.869,138.279,81.8516,83.4458,141.41,136.458,83.2896,81.9421,141.726,135.232,83.136,82.3152,141.535,136.646,83.2682,82.5157,143.528,138.067,82.4088,83.0229,145.994,138.644,82.6696,83.1488,
Transpose (Start Local Transpose),1.77218,1.74833,1.73941,1.71756,1.68426,1.71049,1.75675,1.75561,1.68741,1.69195,1.69374,1.71861,1.68424,1.67824,1.72121,1.7074,1.67773,1.67604,1.84907,1.7004,1.72229,1.7128,1.86172,1.75218,1.74475,1.67594,1.69624,1.83616,1.72427,1.79718,1.74535,1.74686,
Transpose (Start Receive),1.78107,1.75654,1.74932,1.72691,1.69165,1.71764,1.76988,1.76929,1.69482,1.69979,1.70023,1.72747,1.6909,1.68546,1.73183,1.71582,1.68454,1.68283,1.8709,1.70973,1.73028,1.71995,1.87226,1.75977,1.75925,1.68535,1.70702,1.85497,1.73198,1.8109,1.75309,1.75617,
Transpose (First Receive),11.3398,12.0098,13.0968,9.13782,8.66492,12.4929,14.4683,10.5661,8.7995,11.9911,13.9656,10.513,8.2631,15.2666,17.4236,10.3535,8.25476,11.5756,13.0814,9.98671,8.50068,11.954,13.1668,9.54903,8.37767,11.4585,12.8282,9.60409,9.77671,12.4803,14.8053,10.2751,
Transpose (Finished Receive),290.769,290.396,280.465,285.852,290.668,290.535,281.472,287.133,290.23,289.253,273.779,282.92,290.508,289.81,274.742,284.043,290.79,290.253,277.197,284.931,290.826,290.479,278.457,285.96,290.923,290.778,279.064,286.869,290.485,289.999,280.007,285.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.296,298.345,292.2,294.586,299.573,296.395,290.793,295.281,299.272,296.138,295.899,298.522,297.942,297.61,299.682,301.557,298.577,297.915,297.361,301.119,298.883,298.283,294.434,296.698,298.861,296.916,288.365,293.778,298.572,296.174,286.28,292.021,
2D FFT Y-X-Direction,332.608,322.832,316.597,318.752,324.069,320.724,315.266,319.579,323.93,320.561,320.517,322.628,322.499,321.893,323.849,326.015,322.536,322.156,321.433,325.509,323.399,322.896,318.854,320.914,323.593,321.077,312.589,318.131,323.231,320.938,310.728,316.578,
Run complete,332.612,322.837,316.601,318.756,324.072,320.727,315.27,319.582,323.938,320.57,320.531,322.631,322.502,321.896,323.861,326.018,322.539,322.16,321.436,325.513,323.403,322.9,318.863,320.916,323.617,321.081,312.593,318.134,323.243,320.951,310.733,316.582,

init,750.203,749.015,760.411,761.989,763.615,763.895,774.46,774.683,767.19,767.323,772.097,770.063,759.137,757.644,763.544,760.607,739.012,738.172,750.913,748.736,742.476,747.634,750.749,754.321,775.749,775.205,775.414,776.136,766.277,763.072,745.615,748.752,
1D FFT Z-Direction,1.37252,1.36409,1.36256,1.36042,1.363,1.37257,1.36209,1.36509,1.37003,1.36164,1.36975,1.36616,1.36323,1.37306,1.37163,1.36261,1.36513,1.36805,3.0669,1.37113,1.3633,1.36262,1.37216,1.3614,1.40111,1.36425,1.36117,1.45337,1.37866,1.36913,1.36838,1.36847,
Transpose (First Send),4.37917,4.3451,4.29559,4.29114,4.26742,4.37279,4.38829,4.28608,4.46417,4.34148,4.4477,4.3899,4.19495,4.23421,4.27687,4.2158,4.31504,4.38901,7.08545,2.97889,4.41918,4.40644,5.18974,5.11299,4.36897,4.25288,2.88498,5.24436,4.38474,4.437,4.03302,4.75515,
Transpose (Packing),82.8066,80.9444,145.102,142.377,83.2314,81.4745,145.007,140.784,83.125,79.9968,143.584,143.475,83.2823,79.5856,144.999,142.221,83.0466,81.8765,145.382,137.758,84.3311,80.4067,145.347,140.631,83.2023,79.0983,141.952,141.887,84.4597,81.3174,146.535,143.901,
Transpose (Start Local Transpose),1.74804,1.69336,1.68706,1.6838,1.68888,1.74767,1.69896,1.70986,1.76672,1.78317,1.8083,1.80305,1.68936,1.70108,1.79069,1.69511,1.70459,1.72529,3.62021,1.71788,1.7621,1.77538,1.91794,1.77326,1.83029,1.67307,1.68296,1.97996,1.74499,1.73071,1.71468,1.75021,
