,0,1,2,3,
2D FFT Y-X-Direction,2.94492,2.9144,2.92543,2.92335,
Run complete,2.94513,2.91453,2.92565,2.92352,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026502,0.021663,0.024154,0.022346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678778,0.672248,0.679937,0.677351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67915,0.672423,0.680119,0.677552,
Transpose (Finished All2All),2.15838,2.15141,2.15841,2.1465,
Transpose (Unpacking),2.86935,2.838,2.84266,2.82781,
2D FFT Y-X-Direction,2.92401,2.88869,2.89366,2.8771,
Run complete,2.92423,2.88883,2.89387,2.87725,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.027334,0.02124,0.023773,0.021736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707402,0.699567,0.723827,0.72037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.707751,0.699909,0.724164,0.720615,
Transpose (Finished All2All),2.27312,2.25994,2.26711,2.272,
Transpose (Unpacking),2.97842,2.94098,2.96762,2.96989,
2D FFT Y-X-Direction,3.03153,2.9916,3.0208,3.01956,
Run complete,3.03174,2.99177,3.02103,3.01973,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026285,0.021895,0.025815,0.025371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67891,0.67274,0.683777,0.683744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679195,0.672911,0.684007,0.683944,
Transpose (Finished All2All),2.16304,2.15709,2.1631,2.15276,
Transpose (Unpacking),2.88809,2.85776,2.8624,2.8505,
2D FFT Y-X-Direction,2.9408,2.90721,2.91417,2.90284,
Run complete,2.94101,2.90736,2.91438,2.90299,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.025939,0.021229,0.023588,0.022134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678107,0.671951,0.678868,0.676761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678454,0.672198,0.679056,0.677002,
Transpose (Finished All2All),2.14688,2.12588,2.14665,2.12505,
Transpose (Unpacking),2.85067,2.80537,2.82149,2.79691,
2D FFT Y-X-Direction,2.90261,2.85668,2.87318,2.84605,
Run complete,2.9028,2.85683,2.87338,2.8462,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026023,0.021871,0.0247,0.021088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678836,0.673078,0.678796,0.673829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679093,0.67327,0.679032,0.674036,
Transpose (Finished All2All),2.14314,2.14316,2.13243,2.13746,
Transpose (Unpacking),2.8747,2.852,2.84019,2.84024,
2D FFT Y-X-Direction,2.92987,2.90246,2.89152,2.88946,
Run complete,2.93007,2.90261,2.89171,2.88961,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.02534,0.021752,0.023335,0.021897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678362,0.672969,0.678913,0.676455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678616,0.673298,0.679094,0.676609,
Transpose (Finished All2All),2.14194,2.15197,2.13062,2.15034,
Transpose (Unpacking),2.86462,2.85393,2.81288,2.82856,
2D FFT Y-X-Direction,2.91685,2.90284,2.86543,2.87719,
Run complete,2.91706,2.90297,2.86562,2.87734,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026143,0.022331,0.02374,0.021814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678496,0.673612,0.683201,0.680012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678799,0.673788,0.683428,0.68018,
Transpose (Finished All2All),2.18731,2.18753,2.18247,2.17228,
Transpose (Unpacking),2.90469,2.88116,2.86813,2.85452,
2D FFT Y-X-Direction,2.95902,2.93076,2.91947,2.90808,
Run complete,2.95923,2.9309,2.91968,2.90822,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026035,0.021474,0.023706,0.02131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677851,0.671844,0.678262,0.675238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678215,0.672116,0.678444,0.675464,
Transpose (Finished All2All),2.16193,2.14869,2.15579,2.16068,
Transpose (Unpacking),2.87931,2.84114,2.86342,2.86321,
2D FFT Y-X-Direction,2.93168,2.88996,2.91472,2.9124,
Run complete,2.93188,2.8901,2.91491,2.91256,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026332,0.021011,0.023287,0.020864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677929,0.669933,0.678072,0.674137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678184,0.670088,0.678255,0.67437,
Transpose (Finished All2All),2.15076,2.1371,2.15074,2.12563,
Transpose (Unpacking),2.86271,2.82542,2.82175,2.79406,
2D FFT Y-X-Direction,2.91607,2.87601,2.87356,2.84378,
Run complete,2.91626,2.87615,2.87377,2.84393,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.025311,0.021999,0.023671,0.021296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679113,0.674605,0.678284,0.675159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679319,0.674856,0.678459,0.675372,
Transpose (Finished All2All),2.16086,2.16064,2.14184,2.12602,
Transpose (Unpacking),2.87826,2.85407,2.8225,2.80084,
2D FFT Y-X-Direction,2.93022,2.90339,2.87332,2.85029,
Run complete,2.93044,2.90354,2.87353,2.85045,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026321,0.021902,0.024214,0.021634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678781,0.673237,0.67891,0.675444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679023,0.673519,0.679102,0.675626,
Transpose (Finished All2All),4.16246,4.13432,4.17113,4.11962,
Transpose (Unpacking),4.86462,4.81226,4.82624,4.7226,
2D FFT Y-X-Direction,4.9179,4.86218,4.89977,4.77275,
Run complete,4.91809,4.86237,4.9,4.77289,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.025525,0.021783,0.032925,0.021616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679439,0.675123,0.677751,0.6642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679632,0.675384,0.678002,0.66444,
Transpose (Finished All2All),2.1842,2.15932,2.16313,2.18282,
Transpose (Unpacking),2.8779,2.82974,2.84614,2.8623,
2D FFT Y-X-Direction,2.93095,2.87997,2.89816,2.91135,
Run complete,2.93115,2.88013,2.89839,2.9115,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.025788,0.02247,0.024216,0.021619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683169,2.83846,0.681289,0.677579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683392,2.84114,0.681487,0.677844,
Transpose (Finished All2All),4.39625,4.39547,4.38386,4.3721,
Transpose (Unpacking),5.11817,5.11253,5.06781,5.05307,
2D FFT Y-X-Direction,5.17286,5.18314,5.11978,5.10313,
Run complete,5.17306,5.18334,5.11999,5.10327,

init,299.011,300.669,292.296,290.842,
1D FFT Z-Direction,0.026049,0.028608,0.02348,0.021962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.690015,0.691107,0.685515,0.682978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690245,0.691524,0.685695,0.683195,
Transpose (Finished All2All),5.47799,5.4556,5.46791,5.46028,
Transpose (Unpacking),6.17526,6.08957,6.15691,6.14808,
2D FFT Y-X-Direction,6.2468,6.14069,6.20808,6.19727,
Run complete,6.24703,6.14084,6.20829,6.19742,
