,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.246545,0.237407,0.249205,0.24643,0.24402,0.24231,0.247344,0.245604,0.246305,0.246129,0.24396,0.240678,0.244385,0.244024,0.249854,0.244295,
Transpose (First Receive),0.791006,0.723667,0.717074,0.519152,0.708305,0.538262,0.544987,0.622073,0.702011,0.546973,0.582354,0.542894,0.542327,0.545705,0.552849,0.525233,
Transpose (Finished Receive),0.997352,0.88662,0.930366,0.941724,0.860599,0.775346,0.806058,0.821166,0.877033,0.76695,0.797732,0.824905,0.688382,0.699993,0.701557,0.675791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01506,0.908009,0.946618,0.958307,0.876688,0.795961,0.822538,0.838174,0.893789,0.788164,0.815072,0.841378,0.730565,0.730866,0.747107,0.718282,
2D FFT Y-X-Direction,1.05316,0.937263,0.976245,0.987137,0.906257,0.825462,0.852633,0.86642,0.92197,0.818005,0.84376,0.869994,0.758744,0.758768,0.775145,0.747409,
Run complete,1.05731,0.978091,1.00414,0.990341,0.910153,0.828071,0.855289,0.869643,0.926024,0.866294,0.876034,0.872864,0.76198,0.761532,0.779332,0.751402,

init,296.03,298.63,290.802,291.126,294.454,295.938,294.232,288.368,298.055,301.59,295.391,295.02,292.614,293.793,295.003,289.601,
1D FFT Z-Direction,0.018346,0.012757,0.01263,0.011843,0.012207,0.012241,0.012145,0.012216,0.01171,0.012265,0.011907,0.012393,0.012933,0.012202,0.012251,0.011849,
Transpose (First Send),0.182894,0.175084,0.182857,0.182253,0.182631,0.183343,0.182491,0.18224,0.182201,0.182511,0.182368,0.182197,0.182491,0.181569,0.183037,0.182684,
Transpose (Packing),0.181926,0.174296,0.182085,0.181565,0.18206,0.182534,0.181907,0.181557,0.181499,0.181883,0.181746,0.181586,0.181785,0.181053,0.182326,0.182124,
Transpose (Start Local Transpose),0.236981,0.226764,0.254197,0.236907,0.233123,0.236206,0.237495,0.235035,0.231106,0.231587,0.27741,0.238742,0.234175,0.230518,0.242343,0.238761,
Transpose (Start Receive),0.243318,0.232831,0.261635,0.243287,0.238798,0.24097,0.242619,0.240469,0.236604,0.237419,0.283776,0.244592,0.24039,0.236272,0.248431,0.245037,
Transpose (First Receive),0.85204,0.730412,0.724379,0.541127,0.740077,0.572829,0.570135,0.647224,0.727148,0.552868,0.658359,0.572242,0.545129,0.570205,0.565953,0.550755,
Transpose (Finished Receive),1.00623,0.87528,0.932572,0.949115,0.857844,0.709059,0.805619,0.821301,0.84715,0.723681,0.796026,0.819434,0.671331,0.676213,0.696793,0.687543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02695,0.894872,0.949202,0.965795,0.88418,0.724722,0.82263,0.837701,0.872216,0.740685,0.815788,0.835677,0.718365,0.742334,0.758511,0.739336,
2D FFT Y-X-Direction,1.05858,0.925129,0.977575,0.99451,0.912901,0.752864,0.851621,0.865977,0.900325,0.769766,0.844973,0.864158,0.747136,0.771701,0.787135,0.768857,
Run complete,1.06276,0.958645,1.00916,0.997279,0.916756,0.860046,0.854234,0.869016,0.905438,0.799935,0.850735,0.867505,0.750553,0.77624,0.7911,0.772539,

init,296.03,298.63,290.802,291.126,294.454,295.938,294.232,288.368,298.055,301.59,295.391,295.02,292.614,293.793,295.003,289.601,
1D FFT Z-Direction,0.017814,0.012751,0.011876,0.011912,0.011887,0.012141,0.012063,0.011616,0.01168,0.011482,0.012399,0.012051,0.012422,0.012435,0.01218,0.011896,
Transpose (First Send),0.182202,0.17506,0.180096,0.18033,0.18151,0.182057,0.181914,0.181036,0.18083,0.181125,0.181602,0.181781,0.183064,0.183168,0.181369,0.181839,
Transpose (Packing),0.181525,0.174426,0.179437,0.179695,0.180934,0.181299,0.181301,0.180355,0.180152,0.1804,0.180987,0.181057,0.182226,0.182441,0.180638,0.181131,
Transpose (Start Local Transpose),0.24293,0.23331,0.231175,0.229483,0.247833,0.235401,0.244384,0.239376,0.245869,0.231377,0.242971,0.237689,0.244819,0.244798,0.235503,0.235143,
Transpose (Start Receive),0.249784,0.238803,0.236497,0.235612,0.25361,0.240394,0.250035,0.245244,0.251681,0.237097,0.248371,0.243303,0.250506,0.250882,0.241241,0.241077,
Transpose (First Receive),0.785063,0.726603,0.695295,0.512662,0.718318,0.535547,0.54247,0.619832,0.701911,0.5318,0.571679,0.536418,0.53738,0.540085,0.544548,0.515466,
Transpose (Finished Receive),0.992558,0.897485,0.915704,0.931325,0.873752,0.796837,0.819076,0.835376,0.859513,0.769392,0.805074,0.819121,0.696201,0.689447,0.689489,0.664859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01062,0.918076,0.931853,0.948207,0.889852,0.817007,0.835416,0.851991,0.876022,0.790442,0.821493,0.835912,0.747054,0.750703,0.740848,0.712666,
2D FFT Y-X-Direction,1.04298,0.947892,0.959912,0.975997,0.923022,0.846192,0.863737,0.880167,0.90873,0.82003,0.850922,0.864132,0.775431,0.779234,0.769545,0.741181,
Run complete,1.04819,0.994967,0.982538,0.979552,0.927499,0.876658,0.866354,0.883609,0.912665,0.843372,0.861912,0.871422,0.779468,0.782594,0.773465,0.744473,

init,296.03,298.63,290.802,291.126,294.454,295.938,294.232,288.368,298.055,301.59,295.391,295.02,292.614,293.793,295.003,289.601,
1D FFT Z-Direction,0.017045,0.012115,0.0123,0.012449,0.011863,0.011896,0.011953,0.011709,0.012112,0.011911,0.011991,0.011897,0.011903,0.01227,0.013012,0.011927,
Transpose (First Send),0.181039,0.17422,0.182206,0.182688,0.180455,0.181153,0.180649,0.179957,0.180756,0.180912,0.180624,0.180911,0.180275,0.180641,0.181968,0.181159,
Transpose (Packing),0.180315,0.173533,0.181386,0.181956,0.179852,0.180194,0.180087,0.179285,0.180157,0.180238,0.180033,0.180274,0.179598,0.180127,0.181285,0.180506,
Transpose (Start Local Transpose),0.238833,0.23063,0.246395,0.245501,0.228978,0.22916,0.243417,0.236323,0.234754,0.229876,0.23502,0.23249,0.231481,0.231374,0.242947,0.233921,
Transpose (Start Receive),0.245679,0.236325,0.251653,0.252246,0.234757,0.233944,0.248773,0.241914,0.240708,0.235214,0.241533,0.237823,0.236627,0.237564,0.249138,0.238969,
Transpose (First Receive),0.79677,0.648472,0.619556,0.538302,0.751305,0.601784,0.589466,0.619845,0.645733,0.590675,0.623612,0.570703,0.505041,0.535113,0.521772,0.539737,
Transpose (Finished Receive),0.947776,0.792932,0.870984,0.890047,0.869472,0.712669,0.814271,0.843284,0.775965,0.710518,0.735863,0.739478,0.692974,0.687413,0.704026,0.68772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.965569,0.809472,0.887585,0.906767,0.896752,0.745811,0.830639,0.859531,0.835096,0.775661,0.789597,0.759005,0.713343,0.734182,0.728542,0.735447,
2D FFT Y-X-Direction,0.995934,0.839347,0.917093,0.935437,0.925485,0.774567,0.860464,0.888962,0.862637,0.804984,0.81766,0.788057,0.742717,0.762747,0.757812,0.764634,
Run complete,1.00017,0.90011,0.947523,0.938582,0.931648,0.820426,0.86294,0.892659,0.866686,0.808129,0.821374,0.791557,0.745777,0.767169,0.761013,0.767621,

init,296.03,298.63,290.802,291.126,294.454,295.938,294.232,288.368,298.055,301.59,295.391,295.02,292.614,293.793,295.003,289.601,
1D FFT Z-Direction,0.018601,0.01238,0.012465,0.012131,0.012137,0.01164,0.01166,0.013369,0.011772,0.012095,0.012593,0.011491,0.011397,0.012171,0.012388,0.011572,
Transpose (First Send),0.180932,0.17149,0.183438,0.184147,0.188709,0.183912,0.176107,0.182817,0.183239,0.183915,0.182897,0.181568,0.181006,0.18187,0.183555,0.18216,
Transpose (Packing),0.180177,0.170827,0.182578,0.183525,0.188003,0.18296,0.175477,0.182119,0.182605,0.183117,0.182294,0.180595,0.180305,0.181233,0.182811,0.181664,
Transpose (Start Local Transpose),0.24054,0.227619,0.237732,0.237495,0.240195,0.236874,0.227363,0.235644,0.235349,0.23541,0.232163,0.229504,0.233422,0.235347,0.235742,0.231132,
Transpose (Start Receive),0.246902,0.233175,0.243578,0.243147,0.246732,0.242482,0.232542,0.241512,0.241471,0.241131,0.237162,0.234934,0.239373,0.241291,0.24155,0.236505,
Transpose (First Receive),0.515697,0.523111,0.530025,0.519222,0.70498,0.553351,0.520095,0.52409,0.513748,0.559944,0.559651,0.515735,0.512613,0.53671,0.536137,0.516936,
Transpose (Finished Receive),0.770931,0.682256,0.692136,0.707435,0.852417,0.77013,0.795631,0.814373,0.672738,0.70237,0.702995,0.653168,0.661791,0.688618,0.685417,0.67179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.788921,0.708801,0.733474,0.727688,0.868032,0.791997,0.812166,0.831146,0.700575,0.738052,0.749031,0.704727,0.715783,0.738109,0.736295,0.718834,
2D FFT Y-X-Direction,0.82033,0.738106,0.761981,0.755876,0.896807,0.821036,0.840418,0.859318,0.727735,0.766943,0.778828,0.733415,0.744265,0.765787,0.764719,0.747655,
Run complete,0.826659,0.741952,0.772336,0.758951,0.900462,0.855989,0.844914,0.862544,0.731294,0.770828,0.783217,0.737408,0.747866,0.769571,0.768711,0.750914,

init,296.03,298.63,290.802,291.126,294.454,295.938,294.232,288.368,298.055,301.59,295.391,295.02,292.614,293.793,295.003,289.601,
1D FFT Z-Direction,0.017597,0.012603,0.011723,0.011382,0.011961,0.011496,0.012309,0.012047,0.011821,0.011649,0.01251,0.011719,0.0122,0.011819,0.012254,0.011469,
Transpose (First Send),0.181532,0.174285,0.181039,0.180632,0.183378,0.182387,0.182689,0.181841,0.18059,0.181107,0.183146,0.182083,0.183576,0.182954,0.181883,0.180853,
Transpose (Packing),0.180786,0.17356,0.180329,0.180054,0.182823,0.181679,0.182073,0.181217,0.179943,0.180426,0.182457,0.181375,0.182907,0.182219,0.18122,0.180312,
Transpose (Start Local Transpose),0.232749,0.223338,0.238323,0.235581,0.231045,0.230375,0.237518,0.235818,0.22998,0.226176,0.235428,0.237474,0.231547,0.23092,0.237562,0.235673,
Transpose (Start Receive),0.241787,0.230524,0.24434,0.24123,0.239855,0.235523,0.244649,0.241608,0.236164,0.231712,0.241489,0.242967,0.237713,0.237051,0.243574,0.244011,
Transpose (First Receive),0.599663,0.542499,0.552899,0.545183,0.717463,0.529382,0.523531,0.521298,0.54354,0.546781,0.596672,0.548006,0.538987,0.548545,0.569218,0.519766,
Transpose (Finished Receive),0.750712,0.686372,0.680092,0.693466,0.853524,0.666233,0.777291,0.791615,0.666192,0.67982,0.708611,0.672658,0.659097,0.666331,0.680761,0.67025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798488,0.730022,0.761904,0.760421,0.874443,0.683671,0.795126,0.808002,0.751152,0.755392,0.782937,0.736284,0.742438,0.751909,0.756234,0.707947,
2D FFT Y-X-Direction,0.831033,0.759112,0.789708,0.788143,0.902568,0.712894,0.830776,0.836038,0.787037,0.789511,0.810864,0.766135,0.771197,0.780269,0.784573,0.735782,
