,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61134,3.59229,3.61585,3.61468,3.61201,3.60923,3.62578,3.62451,3.61163,3.61237,3.61704,3.61729,3.61365,3.61268,3.61435,3.61427,3.28615,3.2884,3.28633,3.29008,3.28662,3.28968,3.28575,3.28214,
Transpose (Finished All2All),14.0946,14.0523,14.0962,14.0529,14.0033,14.0129,14.0161,14.0138,14.0017,13.9812,14.0051,14.0052,14.0223,14.0897,14.046,14.0889,13.4183,13.2504,12.8546,13.4221,12.6991,12.7862,12.7587,12.717,
Transpose (Unpacking),17.8357,17.7976,17.8379,17.7937,17.7638,17.7684,17.7955,17.7924,17.7482,17.7289,17.7633,17.7569,17.7332,17.8013,17.7726,17.8116,16.8388,16.5014,15.7094,16.2801,16.0628,16.1371,16.1445,16.104,
2D FFT Y-X-Direction,18.9138,18.8182,18.8526,18.8109,18.8448,18.7914,18.7996,18.8063,18.7429,18.7183,18.7463,18.7694,18.7317,18.8235,18.7936,18.8102,17.853,17.3698,16.5938,17.1777,16.9408,17.0625,17.0048,16.9831,
Run complete,18.9141,18.8184,18.8528,18.8111,18.845,18.7916,18.7998,18.8064,18.7431,18.7186,18.7465,18.7696,18.7319,18.8237,18.7938,18.8104,17.8532,17.3701,16.594,17.1779,16.941,17.0627,17.0051,16.9834,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.092997,0.081389,0.084442,0.080729,0.083799,0.081194,0.082955,0.08355,0.083628,0.079997,0.080184,0.081152,0.085844,0.083119,0.081665,0.080609,0.075495,0.075678,0.073851,0.076845,0.073867,0.080554,0.075098,0.07396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60726,3.59334,3.61457,3.60875,3.60866,3.60566,3.62126,3.62185,3.61222,3.60936,3.61003,3.6104,3.62856,3.61658,3.61833,3.61831,3.28107,3.28089,3.29786,3.30305,3.28746,3.29365,3.28438,3.28627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60772,3.59374,3.61512,3.60917,3.60909,3.60593,3.62166,3.62219,3.61255,3.60994,3.61067,3.61088,3.62901,3.61706,3.61874,3.61867,3.28146,3.28113,3.29819,3.30343,3.28785,3.29401,3.28466,3.2866,
Transpose (Finished All2All),14.0973,14.0791,14.1145,14.1196,14.0733,14.114,14.1086,14.0758,13.9768,14.0429,14.0366,14.0428,14.222,14.2361,14.2265,14.2352,12.9688,12.9756,12.926,12.9289,12.7435,12.7349,12.64,12.7489,
Transpose (Unpacking),17.8487,17.8311,17.8857,17.8891,17.8093,17.8442,17.8487,17.8097,17.6972,17.7594,17.797,17.7959,17.9893,18.0022,17.9888,17.9954,16.5592,16.3969,16.3538,16.3611,16.156,16.1457,15.9618,16.0689,
2D FFT Y-X-Direction,18.8813,18.8339,18.9085,18.8869,18.8839,18.8663,18.8621,18.8121,18.7138,18.7643,18.8044,18.7989,19.0134,19.0159,19.0033,19.0065,17.5747,17.2802,17.237,17.2391,17.0213,17.0856,16.849,16.9293,
Run complete,18.8816,18.8341,18.9087,18.8871,18.8841,18.8665,18.8623,18.8124,18.7139,18.7645,18.8046,18.7991,19.0136,19.0161,19.0035,19.0068,17.5749,17.2804,17.2372,17.2394,17.0215,17.0858,16.8494,16.9296,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.091195,0.079675,0.080145,0.080311,0.085476,0.08335,0.083602,0.082456,0.083044,0.080844,0.081535,0.081401,0.080861,0.079918,0.083683,0.085289,0.075399,0.076642,0.074899,0.075765,0.07309,0.081077,0.075014,0.073931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60783,3.59404,3.61287,3.61065,3.61526,3.61395,3.61558,3.61437,3.61445,3.61324,3.61354,3.61218,3.61347,3.6129,3.61404,3.61458,3.28481,3.28708,3.2849,3.28701,3.27957,3.28682,3.28678,3.28601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60821,3.59446,3.61337,3.61097,3.61574,3.61439,3.61596,3.6148,3.61492,3.61371,3.61381,3.61245,3.61369,3.61318,3.61428,3.61485,3.28518,3.28731,3.28521,3.28744,3.28001,3.28728,3.28698,3.28654,
Transpose (Finished All2All),14.0672,14.1099,14.1609,14.1599,14.028,14.0289,13.9827,13.9903,13.9912,14.0456,14.0259,14.0404,14.1808,14.2486,14.2206,14.2449,13.0007,13.0059,12.9795,12.9568,12.5427,12.5353,12.5194,12.5402,
Transpose (Unpacking),17.8196,17.8519,17.93,17.9248,17.7917,17.7906,17.7557,17.7593,17.718,17.769,17.7822,17.7899,17.8952,17.9643,17.9597,17.9834,16.5923,16.4281,16.3924,16.3789,15.9614,15.9556,15.925,15.9424,
2D FFT Y-X-Direction,18.8753,18.8678,18.939,18.9329,18.8606,18.776,18.7725,18.761,18.731,18.7676,18.7927,18.7767,18.8796,18.9787,18.974,18.9716,17.6092,17.3057,17.2761,17.2731,16.8325,16.89,16.7946,16.8236,
Run complete,18.8756,18.868,18.9392,18.9331,18.8609,18.7763,18.7727,18.7613,18.7312,18.7678,18.793,18.7769,18.8798,18.979,18.9742,18.9719,17.6093,17.3059,17.2763,17.2734,16.8327,16.8903,16.7951,16.8239,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.09286,0.079096,0.085007,0.081221,0.083811,0.082045,0.082751,0.082202,0.08145,0.077933,0.082102,0.082361,0.08265,0.081801,0.082006,0.084652,0.071295,0.07436,0.08015,0.078438,0.073357,0.076897,0.074176,0.073019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60845,3.59258,3.61395,3.60886,3.6214,3.62022,3.61537,3.61496,3.61037,3.60813,3.61501,3.61408,3.61859,3.61812,3.61582,3.61811,3.28233,3.28563,3.29148,3.29168,3.2842,3.2865,3.28545,3.28343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60892,3.59302,3.61467,3.60933,3.6218,3.62065,3.61573,3.61533,3.61072,3.60856,3.61528,3.6145,3.6189,3.61847,3.61658,3.6184,3.2827,3.28589,3.29199,3.29203,3.28459,3.28678,3.28571,3.28383,
Transpose (Finished All2All),15.3145,15.3124,15.3158,15.3129,14.1779,14.1741,14.1751,14.1717,14.0974,14.1002,14.1016,14.1008,14.2612,14.2778,14.2743,14.2772,14.099,14.0957,13.9551,14.1036,13.0365,13.0369,12.9258,13.0263,
Transpose (Unpacking),19.0804,19.0824,19.0985,19.0941,17.9401,17.9399,17.9546,17.9474,17.8864,17.8857,17.8615,17.8559,18.0335,18.0473,18.0488,18.0479,17.6837,17.5102,17.2534,17.4054,16.4737,16.4731,16.2635,16.3639,
2D FFT Y-X-Direction,20.1146,20.0854,20.1107,20.101,19.0237,18.9239,18.9643,18.9594,18.9091,18.8949,18.8673,18.8703,19.0406,19.054,19.0606,19.0358,18.6808,18.3823,18.1476,18.2659,17.3465,17.4016,17.1426,17.2529,
Run complete,20.1149,20.0857,20.1108,20.1012,19.0239,18.9241,18.9645,18.9596,18.9092,18.8952,18.8676,18.8705,19.0408,19.0542,19.0608,19.036,18.681,18.3826,18.148,18.2661,17.3467,17.4018,17.1429,17.2532,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.093282,0.07874,0.083944,0.081555,0.087518,0.079074,0.083395,0.168696,0.083172,0.078008,0.083403,0.082441,0.078885,0.082311,0.083191,0.081459,0.07577,0.073447,0.074258,0.077136,0.074946,0.081954,0.075292,0.076116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60481,3.58641,3.61449,3.60952,3.6165,3.60741,3.54193,3.62622,3.6049,3.59887,3.61607,3.61794,3.61628,3.62097,3.61971,3.62016,3.28022,3.27751,3.28174,3.28612,3.29048,3.29641,3.29085,3.29105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6053,3.58688,3.61485,3.61016,3.61681,3.60774,3.54221,3.62646,3.6052,3.59937,3.61675,3.6183,3.61653,3.62137,3.62008,3.62062,3.28066,3.27781,3.28222,3.28646,3.29086,3.29666,3.29139,3.29146,
Transpose (Finished All2All),14.2639,14.2228,14.2738,14.2725,14.1177,14.1243,14.0715,14.075,13.9756,14.0643,14.1321,14.1319,14.2483,14.2578,14.2486,14.2556,12.9825,12.9879,12.9487,12.9143,12.9067,12.9051,12.847,12.9118,
Transpose (Unpacking),17.9935,17.9563,18.041,18.038,17.9075,17.9135,17.8361,17.8345,17.6794,17.7645,17.8919,17.8858,18.0266,18.0362,18.0124,18.0156,16.5748,16.4093,16.3704,16.346,16.3267,16.3267,16.2077,16.2716,
2D FFT Y-X-Direction,19.0441,18.9626,19.0501,19.0413,18.9622,18.924,18.8563,18.7848,18.6741,18.7779,18.8935,18.9038,19.0275,19.0444,19.0212,19.0295,17.5646,17.2991,17.251,17.2288,17.1984,17.2311,17.0957,17.1306,
Run complete,19.0444,18.9629,19.0503,19.0416,18.9624,18.9244,18.8564,18.7851,18.6743,18.7781,18.8939,18.904,19.0277,19.0447,19.0215,19.0298,17.5649,17.2993,17.2512,17.229,17.1986,17.2313,17.0961,17.1309,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.091688,0.080538,0.083587,0.079614,0.083493,0.082072,0.080983,0.080597,0.080743,0.079596,0.081158,0.083355,0.079634,0.083683,0.083374,0.079581,0.072383,0.075654,0.076976,0.07656,0.076038,0.080611,0.075309,0.076005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61438,3.60097,3.6143,3.61043,3.6142,3.61408,3.61197,3.61134,3.60884,3.60734,3.61518,3.6156,3.6125,3.61516,3.61144,3.60855,3.28276,3.28602,3.28765,3.28843,3.28681,3.29204,3.28723,3.28818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61484,3.60125,3.61479,3.61119,3.61446,3.61447,3.61232,3.61153,3.60909,3.60768,3.61555,3.61597,3.61269,3.61564,3.61172,3.60886,3.28323,3.28637,3.28802,3.2888,3.28712,3.29233,3.28751,3.28843,
Transpose (Finished All2All),14.237,14.2355,14.238,14.2293,14.1644,14.1659,14.1223,14.1064,14.0834,14.086,14.0198,14.0522,14.1517,14.155,14.09,14.0868,13.922,13.9204,13.9233,13.3432,13.7787,13.9406,13.9218,13.938,
Transpose (Unpacking),18.0104,18.0079,18.0072,17.9989,17.9419,17.9423,17.8684,17.8494,17.859,17.8611,17.7602,17.7852,17.9349,17.9388,17.8512,17.8518,17.5304,17.3589,16.7767,16.2067,17.059,17.2129,17.3363,17.3483,
2D FFT Y-X-Direction,19.0521,19.0168,19.0144,18.9978,19.0062,18.9358,18.8697,18.8494,18.8619,18.8712,18.7542,18.7859,18.9478,18.9524,18.8538,18.8562,18.5316,18.2272,17.6551,17.0764,17.9229,18.1347,18.2174,18.2202,
Run complete,19.0524,19.0171,19.0145,18.9981,19.0064,18.9361,18.8699,18.8497,18.862,18.8714,18.7544,18.786,18.948,18.9527,18.854,18.8564,18.5318,18.2275,17.6553,17.0767,17.9232,18.1349,18.2177,18.2205,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.091844,0.079776,0.083113,0.078767,0.088522,0.081777,0.081995,0.083669,0.083058,0.082249,0.083452,0.080184,0.082501,0.083222,0.083126,0.082844,0.076323,0.07597,0.074789,0.073553,0.075824,0.078111,0.074535,0.074235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60701,3.59376,3.60607,3.60018,3.6087,3.61384,3.61068,3.61502,3.60929,3.60825,3.60643,3.60103,3.61406,3.61475,3.60781,3.60888,3.28339,3.28308,3.28223,3.28388,3.28464,3.28622,3.28067,3.28205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60747,3.59405,3.60642,3.60055,3.60894,3.61411,3.61098,3.61532,3.60957,3.60872,3.60683,3.60139,3.61431,3.61523,3.60812,3.60925,3.28363,3.28355,3.28251,3.28436,3.28487,3.28656,3.28095,3.28249,
Transpose (Finished All2All),14.1617,14.2031,14.2034,14.1802,13.9522,13.978,14.033,14.0404,14.0071,14.0114,13.9365,13.9791,13.9749,14.0434,14.0288,14.0394,13.3428,13.1273,12.8756,13.3486,12.5927,12.5919,12.5292,12.597,
Transpose (Unpacking),17.9095,17.9417,17.9427,17.9061,17.6972,17.7187,17.8072,17.814,17.7901,17.7946,17.6781,17.7099,17.6989,17.7672,17.7945,17.8011,16.7134,16.326,15.8402,16.3122,16.0136,16.0125,15.8978,15.9613,
2D FFT Y-X-Direction,18.9867,18.9386,18.9674,18.9026,18.7769,18.7414,18.8136,18.8078,18.7923,18.8096,18.6912,18.7075,18.6871,18.7956,18.7882,18.8155,17.7241,17.1919,16.7249,17.1943,16.8919,16.9452,16.7799,16.8338,
Run complete,18.987,18.9389,18.9676,18.9028,18.7771,18.7416,18.8137,18.808,18.7925,18.8098,18.6914,18.7078,18.6875,18.7959,18.7884,18.8158,17.7243,17.1922,16.7251,17.1946,16.8921,16.9454,16.7803,16.834,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.09283,0.081049,0.083402,0.079778,0.085597,0.081885,0.082332,0.08205,0.083322,0.079707,0.082438,0.083758,0.082045,0.083137,0.083573,0.080652,0.074866,0.07405,0.074485,0.075531,0.074591,0.080965,0.075805,0.076775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61238,3.59775,3.61278,3.60704,3.61689,3.6142,3.62315,3.62298,3.61862,3.61574,3.62389,3.62389,3.61264,3.6138,3.61302,3.61011,3.28392,3.28395,3.28446,3.28636,3.28514,3.29016,3.28592,3.28762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61273,3.59809,3.61326,3.60738,3.6173,3.6147,3.62349,3.62337,3.61885,3.61623,3.62433,3.62429,3.61286,3.6142,3.61331,3.61037,3.2846,3.28425,3.28483,3.28666,3.28553,3.29047,3.28626,3.28797,
Transpose (Finished All2All),14.1908,14.1447,14.1925,14.1762,14.1118,14.1102,14.1124,14.0831,14.0936,14.1036,14.0833,14.1003,14.2251,14.3043,14.3015,14.2547,13.028,13.0312,12.9705,12.9685,12.5112,12.6575,12.6098,12.6552,
Transpose (Unpacking),17.9304,17.885,17.9591,17.936,17.8689,17.8692,17.8772,17.8464,17.857,17.8637,17.839,17.8482,17.9332,18.0138,18.019,17.972,16.6196,16.4541,16.4014,16.4009,15.8054,15.9436,15.9923,16.0355,
2D FFT Y-X-Direction,18.9611,18.8993,18.9748,18.9408,18.9487,18.8608,18.8863,18.8587,18.8708,18.8739,18.8619,18.8395,18.9579,19.0071,19.0329,18.975,17.6148,17.3264,17.2729,17.2706,16.6808,16.8656,16.8688,16.9056,
Run complete,18.9613,18.8995,18.975,18.941,18.9489,18.8611,18.8864,18.859,18.871,18.8741,18.8621,18.8398,18.9581,19.0073,19.0331,18.9754,17.6149,17.3267,17.273,17.2709,16.681,16.8658,16.8692,16.9059,

init,320.014,319.613,311.344,303.426,312.369,311.319,311.055,309.252,312.538,314.757,311.134,309.542,323.714,313.751,309.329,310.754,303.245,307.007,301.043,302.692,311.177,305.484,299.974,300.835,
1D FFT Z-Direction,0.092874,0.081167,0.080097,0.082988,0.085103,0.082229,0.083976,0.08305,0.083289,0.079976,0.082755,0.086016,0.083875,0.081482,0.083296,0.082106,0.072444,0.0781,0.077849,0.074365,0.07785,0.08218,0.072461,0.074809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62118,3.60684,3.6141,3.6141,3.61749,3.61376,3.61627,3.61495,3.61882,3.61683,3.62471,3.6255,3.62619,3.62369,3.63349,3.63333,3.2947,3.29821,3.28943,3.28863,3.28822,3.29091,3.28824,3.29045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
