,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),5.7311,5.72527,5.66297,5.71314,5.73533,5.73493,5.76235,5.78674,5.69376,5.49597,5.71154,5.73302,5.71059,5.70886,5.67829,5.59755,5.64217,5.72467,5.60461,5.60063,5.62177,5.77471,5.55824,5.59896,
2D FFT Y-X-Direction,6.09647,6.09093,6.02166,6.08758,6.10754,6.1069,6.12819,6.15598,6.06551,5.86788,6.07628,6.10173,6.0624,6.08667,6.05185,5.96819,5.99965,6.03777,5.92519,5.9157,5.93317,6.0912,5.86653,5.90889,
Run complete,6.09667,6.09116,6.0219,6.08777,6.10774,6.10711,6.12843,6.1562,6.06571,5.86815,6.07651,6.10195,6.06262,6.08687,6.05204,5.96837,5.99984,6.03799,5.92533,5.91591,5.93337,6.09136,5.86672,5.90912,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.061456,0.068812,0.069005,0.049937,0.049702,0.047673,0.04927,0.048578,0.048303,0.048433,0.052787,0.048704,0.048473,0.048809,0.049544,0.048231,0.046235,0.043234,0.046552,0.047959,0.045773,0.044547,0.046202,0.044996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062072,0.069669,0.069538,0.050372,0.050219,0.048082,0.049844,0.048943,0.049069,0.048902,0.053319,0.049088,0.048977,0.049235,0.050033,0.048625,0.046527,0.04362,0.047,0.048417,0.046258,0.044848,0.04646,0.045348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062491,0.070147,0.069925,0.051008,0.050542,0.048292,0.050183,0.049302,0.049438,0.04917,0.053553,0.049313,0.049259,0.049497,0.050301,0.048858,0.046778,0.043902,0.047283,0.048611,0.046472,0.045098,0.046622,0.045556,
Transpose (Finished All2All),5.31948,5.27629,5.28447,6.8871,5.24552,5.28324,5.29822,5.2743,5.30261,5.19803,5.19647,5.30187,5.31813,5.24234,5.24355,5.31188,5.32299,5.2259,5.19516,5.21271,5.30344,5.13222,5.1601,5.07367,
Transpose (Unpacking),5.41937,5.3762,5.38361,6.99197,5.34256,5.37536,5.39056,5.36546,5.39302,5.29474,5.30098,5.39532,5.40947,5.33643,5.34391,5.39926,5.40964,5.31214,5.28576,5.30723,5.39142,5.21889,5.24466,5.17053,
2D FFT Y-X-Direction,5.79225,5.74452,5.74846,7.37086,5.71023,5.75126,5.75713,5.72127,5.75741,5.66665,5.67154,5.75104,5.7733,5.70392,5.71765,5.76577,5.78144,5.6309,5.6083,5.62054,5.70449,5.5238,5.56052,5.48245,
Run complete,5.79254,5.74474,5.74863,7.3711,5.71045,5.75146,5.75729,5.72145,5.75756,5.66684,5.67178,5.75123,5.77348,5.70412,5.71781,5.76591,5.78163,5.63108,5.60845,5.62073,5.70467,5.52398,5.56077,5.48273,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.055526,0.047511,0.048829,0.0499,0.047287,0.045487,0.048765,0.047894,0.045986,0.048855,0.047658,0.048872,0.04744,0.046631,0.048293,0.046085,0.046462,0.045776,0.044717,0.046094,0.042699,0.042467,0.043572,0.047048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055984,0.04786,0.049209,0.050279,0.04762,0.045878,0.049224,0.048201,0.046273,0.049265,0.04806,0.049203,0.047866,0.047051,0.048671,0.04644,0.046765,0.046067,0.045022,0.046428,0.04306,0.04278,0.04384,0.047302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056512,0.048141,0.049423,0.050551,0.047795,0.046071,0.049479,0.048361,0.046446,0.0495,0.048363,0.049466,0.04812,0.047227,0.048913,0.046662,0.046996,0.046315,0.045178,0.046714,0.043276,0.043057,0.044131,0.047501,
Transpose (Finished All2All),5.42537,5.41381,5.41021,5.41308,5.38153,5.3911,5.38725,5.34575,5.38969,5.4027,5.3901,5.37502,5.254,5.26663,5.38125,5.37377,5.38538,5.34278,5.33318,5.32877,5.33112,5.33228,5.33409,5.3695,
Transpose (Unpacking),5.52543,5.50776,5.50678,5.50824,5.47196,5.48221,5.47169,5.43557,5.47572,5.49409,5.49405,5.46659,5.34317,5.3567,5.47424,5.46179,5.46932,5.43025,5.41982,5.42286,5.42042,5.42058,5.42097,5.46574,
2D FFT Y-X-Direction,5.89894,5.86907,5.86834,5.87216,5.84618,5.84786,5.83663,5.79228,5.8409,5.85586,5.86964,5.83604,5.6958,5.71615,5.84465,5.83108,5.8346,5.74375,5.72981,5.73859,5.73803,5.73893,5.73445,5.77432,
Run complete,5.89921,5.86926,5.86863,5.87238,5.84635,5.84804,5.8368,5.79243,5.8411,5.85605,5.86988,5.83625,5.696,5.71635,5.84487,5.83124,5.83479,5.74391,5.72998,5.73877,5.73821,5.73911,5.73466,5.77454,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.054982,0.048391,0.048731,0.047891,0.046645,0.046063,0.045788,0.046082,0.046757,0.047456,0.047643,0.047991,0.04667,0.046845,0.047859,0.045621,0.046432,0.042699,0.043992,0.046571,0.042891,0.042071,0.045442,0.046906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055586,0.048821,0.049097,0.048228,0.046969,0.046476,0.046045,0.046369,0.047121,0.047812,0.048022,0.048349,0.047089,0.04715,0.048271,0.046038,0.046798,0.043009,0.044284,0.046926,0.043246,0.042568,0.045697,0.047138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055969,0.049103,0.049319,0.048509,0.047139,0.046683,0.046225,0.046636,0.047272,0.048007,0.048343,0.048908,0.047328,0.047327,0.048453,0.046255,0.047063,0.043285,0.044419,0.047126,0.043438,0.04277,0.045932,0.047333,
Transpose (Finished All2All),5.61931,5.58378,5.57409,5.60467,5.59004,5.5459,5.59114,5.595,5.5658,5.58677,5.60959,5.60051,5.44228,5.28828,5.58578,5.58378,5.55877,5.31208,5.46589,5.46153,5.39164,5.52242,5.34347,5.53853,
Transpose (Unpacking),5.72172,5.66876,5.66276,5.69165,5.67448,5.63429,5.67121,5.67739,5.64864,5.67254,5.70187,5.68725,5.52341,5.37399,5.67215,5.66725,5.63955,5.39763,5.54846,5.55604,5.47578,5.62668,5.42887,5.62879,
2D FFT Y-X-Direction,6.08148,6.03366,6.01276,6.05926,6.03683,6.00514,6.03692,6.04655,6.02568,6.03592,6.07257,6.06122,5.87719,5.73981,6.03326,6.03448,6.00938,5.71017,5.86635,5.86502,5.79371,5.93643,5.74725,5.93756,
Run complete,6.0817,6.03384,6.01299,6.05947,6.037,6.00533,6.03708,6.0467,6.02585,6.03609,6.07277,6.06138,5.87738,5.73997,6.03341,6.03462,6.00953,5.71034,5.86647,5.86518,5.79388,5.9366,5.74746,5.93779,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.057721,0.047253,0.046583,0.047528,0.047733,0.04658,0.047561,0.046177,0.045907,0.048249,0.048407,0.047767,0.046777,0.047131,0.046374,0.046827,0.042577,0.046112,0.04552,0.046211,0.04127,0.043543,0.04568,0.045795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058334,0.047919,0.04693,0.047879,0.048044,0.0469,0.047887,0.046371,0.046149,0.048563,0.048783,0.048012,0.047118,0.047515,0.046786,0.047119,0.042898,0.046403,0.045827,0.046571,0.041601,0.043967,0.04593,0.046049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05865,0.048184,0.047161,0.048169,0.048213,0.047155,0.048067,0.046526,0.046384,0.048826,0.04905,0.048184,0.047284,0.047705,0.046988,0.047325,0.043082,0.046755,0.046124,0.046769,0.041797,0.044236,0.04611,0.046214,
Transpose (Finished All2All),5.23553,5.21204,5.11718,5.0818,5.18661,5.14,5.1215,5.11144,5.04588,5.03823,5.07968,5.10886,5.17604,5.08903,5.14373,5.17994,5.06755,5.04991,5.05945,5.04523,5.05717,5.02554,4.97549,4.96794,
Transpose (Unpacking),5.33447,5.30304,5.2077,5.17899,5.27532,5.23954,5.21438,5.2078,5.13367,5.13812,5.18628,5.20567,5.27475,5.1893,5.24829,5.27404,5.15249,5.14703,5.15799,5.14759,5.15035,5.11607,5.06257,5.06886,
2D FFT Y-X-Direction,5.7117,5.66547,5.57337,5.54855,5.6396,5.61667,5.57905,5.58221,5.50466,5.50773,5.55428,5.57658,5.6333,5.55015,5.61791,5.64119,5.50824,5.45953,5.48207,5.46208,5.46125,5.43366,5.37215,5.38674,
Run complete,5.71199,5.66565,5.57358,5.54874,5.63975,5.61685,5.57923,5.58241,5.50484,5.50794,5.55451,5.57682,5.63349,5.55034,5.61809,5.64137,5.50839,5.4597,5.48227,5.46227,5.46147,5.43384,5.37236,5.38699,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.054457,0.046754,0.046703,0.046208,0.046652,0.049579,0.046517,0.047701,0.046594,0.04684,0.048601,0.04808,0.04664,0.047718,0.050168,0.046991,0.043669,0.046401,0.045672,0.044889,0.04624,0.046489,0.044271,0.045216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054912,0.047162,0.04711,0.046476,0.04699,0.049973,0.046856,0.048002,0.046824,0.047215,0.049036,0.048485,0.046964,0.048112,0.05056,0.047573,0.043934,0.046708,0.046044,0.045299,0.046647,0.047038,0.044617,0.045514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055123,0.047436,0.04733,0.046663,0.047153,0.050201,0.04712,0.048171,0.046987,0.047461,0.049267,0.048757,0.047228,0.048368,0.050811,0.047789,0.04416,0.046989,0.046318,0.045555,0.046888,0.047254,0.044819,0.045839,
Transpose (Finished All2All),6.90282,6.8537,6.9234,6.9281,6.87693,6.88365,6.89146,6.87606,6.87644,6.78723,6.82868,6.88076,6.8799,6.8686,6.90262,6.91464,6.78581,6.7535,6.77729,6.84783,6.78085,6.81779,6.72998,6.76392,
Transpose (Unpacking),7.00114,6.96193,7.02851,7.03356,6.98265,6.98458,6.9899,6.97695,6.97769,6.88835,6.9415,6.98139,6.99244,6.98263,7.01147,7.01269,6.88698,6.85786,6.88199,6.95892,6.8937,6.93104,6.83258,6.87706,
2D FFT Y-X-Direction,7.37287,7.31984,7.38837,7.40499,7.34597,7.36218,7.35322,7.33793,7.34495,7.25522,7.30686,7.34565,7.36453,7.35542,7.38489,7.38486,7.26034,7.18383,7.19931,7.27177,7.21543,7.24596,7.15509,7.19468,
Run complete,7.3732,7.32004,7.38861,7.40524,7.34624,7.36242,7.35342,7.33815,7.34517,7.25543,7.3071,7.34587,7.36474,7.35564,7.38509,7.38507,7.26053,7.18403,7.19949,7.27203,7.21564,7.24619,7.15531,7.19495,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.055374,0.048532,0.048714,0.050038,0.048853,0.047264,0.060325,0.058051,0.048075,0.04718,0.048914,0.047147,0.048215,0.050396,0.049965,0.048969,0.046618,0.045038,0.045852,0.045868,0.043772,0.045708,0.045279,0.046291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055831,0.04903,0.049188,0.050545,0.049305,0.047682,0.060779,0.058512,0.048436,0.047646,0.04935,0.047574,0.048586,0.05087,0.050546,0.049401,0.047002,0.045346,0.04624,0.046325,0.044184,0.046261,0.045677,0.046667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056061,0.049336,0.049454,0.050845,0.049629,0.047942,0.06105,0.058832,0.048654,0.048076,0.049582,0.047871,0.048894,0.051072,0.050809,0.049618,0.047346,0.045687,0.046485,0.04653,0.044413,0.046536,0.045903,0.047015,
Transpose (Finished All2All),5.22359,5.34787,5.24218,5.34441,5.33578,5.3504,5.29481,5.30274,5.27967,5.23372,5.33648,5.20072,5.34235,5.34288,5.23464,5.27701,5.34621,5.34022,5.27444,5.30084,5.1705,5.29903,5.19373,5.30998,
Transpose (Unpacking),5.32222,5.43908,5.33153,5.43479,5.42485,5.43793,5.38367,5.39365,5.36808,5.32531,5.4253,5.29103,5.42712,5.42638,5.33266,5.36243,5.4519,5.4438,5.36422,5.39044,5.26038,5.38576,5.28161,5.40638,
2D FFT Y-X-Direction,5.69891,5.80175,5.69404,5.81061,5.78028,5.81069,5.7536,5.74587,5.73209,5.68335,5.79645,5.65643,5.78493,5.78613,5.70503,5.73249,5.82101,5.75191,5.68286,5.69551,5.57249,5.69593,5.59946,5.71472,
Run complete,5.69914,5.80191,5.69423,5.81079,5.78045,5.81087,5.75379,5.74605,5.73229,5.68353,5.79666,5.6566,5.7851,5.7863,5.70524,5.73263,5.82118,5.75212,5.68301,5.6957,5.57268,5.6961,5.59967,5.71491,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.059161,0.045801,0.04735,0.049418,0.04614,0.046249,0.046927,0.047404,0.046817,0.048918,0.046802,0.047538,0.047605,0.046571,0.048358,0.047081,0.042793,0.04632,0.041996,0.043267,0.044844,0.045464,0.044279,0.043586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059678,0.046222,0.04771,0.049678,0.046477,0.046595,0.0472,0.047609,0.047129,0.04923,0.047106,0.047801,0.047954,0.046984,0.048762,0.047357,0.043059,0.046589,0.042238,0.04355,0.045264,0.04573,0.044653,0.043869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059936,0.046438,0.047907,0.04991,0.04666,0.046779,0.047376,0.047782,0.047329,0.049446,0.047325,0.048039,0.048142,0.047207,0.048999,0.047562,0.043268,0.046941,0.042471,0.043741,0.045459,0.046369,0.044844,0.044189,
Transpose (Finished All2All),5.47557,5.43018,5.45081,5.45462,5.44961,5.42385,5.42153,5.44222,5.43852,5.46294,5.5116,5.50955,5.45017,5.43943,5.46106,5.45352,5.4278,5.23886,5.21722,5.23428,5.36978,5.38242,5.2007,5.38105,
Transpose (Unpacking),5.57122,5.51954,5.54034,5.5423,5.5373,5.51146,5.50746,5.5283,5.52585,5.55565,5.60425,5.5961,5.54038,5.5304,5.55604,5.54352,5.51163,5.32676,5.30465,5.32454,5.47543,5.49144,5.2868,5.47684,
2D FFT Y-X-Direction,5.93453,5.87848,5.89671,5.90528,5.89651,5.87283,5.8737,5.8937,5.88902,5.92712,5.96347,5.97213,5.89837,5.89184,5.92291,5.91821,5.87299,5.63852,5.6194,5.63021,5.7914,5.80175,5.6001,5.78883,
Run complete,5.93478,5.87864,5.89689,5.90545,5.89667,5.873,5.87384,5.89388,5.88915,5.92726,5.96368,5.97229,5.89853,5.89203,5.9231,5.91832,5.87315,5.63869,5.61953,5.63043,5.79156,5.80189,5.60032,5.78903,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.055195,0.047076,0.04836,0.047587,0.047886,0.045615,0.046206,0.046772,0.046162,0.046399,0.047487,0.04863,0.047552,0.046649,0.048753,0.046362,0.0438,0.045707,0.045639,0.046996,0.045708,0.045682,0.046115,0.045836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055815,0.047451,0.048706,0.047834,0.048207,0.046027,0.046451,0.046957,0.046514,0.04669,0.047863,0.048982,0.04779,0.047026,0.049133,0.046641,0.044046,0.046018,0.045993,0.047292,0.046369,0.045936,0.046381,0.046183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056064,0.04771,0.048906,0.048054,0.048399,0.046219,0.046612,0.047127,0.046693,0.046878,0.048144,0.049165,0.047965,0.047196,0.049312,0.046798,0.044252,0.046418,0.046216,0.047496,0.046574,0.046143,0.046565,0.046357,
Transpose (Finished All2All),5.45647,5.45944,5.36985,5.43757,5.46409,5.46281,5.33861,5.3715,5.41892,5.36635,5.44214,5.23734,5.46094,5.44861,5.38245,5.43247,5.45076,5.36401,5.34282,5.34406,5.23376,5.38987,5.3332,5.42056,
Transpose (Unpacking),5.54991,5.5449,5.45275,5.52505,5.55058,5.54772,5.42107,5.45187,5.49936,5.45194,5.53085,5.31861,5.54647,5.53481,5.47349,5.51389,5.53341,5.45098,5.42937,5.43521,5.31799,5.47875,5.42196,5.51241,
2D FFT Y-X-Direction,5.91219,5.90325,5.81115,5.89648,5.91643,5.91704,5.7819,5.81002,5.85387,5.81303,5.89927,5.66374,5.89824,5.90657,5.84469,5.8827,5.89687,5.75862,5.75735,5.74323,5.62591,5.79447,5.73437,5.8243,
Run complete,5.91243,5.90343,5.81135,5.89664,5.91659,5.91722,5.78205,5.81018,5.85401,5.81319,5.89943,5.66389,5.89841,5.90675,5.84484,5.88283,5.89701,5.75876,5.7575,5.74342,5.62608,5.79461,5.73458,5.82453,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.052977,0.046934,0.046775,0.048309,0.046079,0.045666,0.045289,0.04586,0.045583,0.046728,0.046017,0.048721,0.046616,0.046678,0.047257,0.044656,0.044284,0.042617,0.043007,0.043184,0.043489,0.042208,0.046188,0.044059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053466,0.047332,0.047162,0.048554,0.04637,0.046399,0.045549,0.04608,0.0458,0.047109,0.046341,0.049015,0.046863,0.046998,0.047551,0.044926,0.044529,0.042928,0.043352,0.043517,0.043994,0.042523,0.046427,0.044334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053666,0.047611,0.047348,0.048796,0.046526,0.046666,0.045691,0.046254,0.045989,0.047308,0.046527,0.049218,0.047115,0.047166,0.048132,0.045153,0.044711,0.043268,0.043828,0.043714,0.044177,0.042735,0.046621,0.044491,
Transpose (Finished All2All),5.59321,5.52318,5.51981,5.58596,5.55757,5.5467,5.57593,5.57691,5.40093,5.46238,5.56133,5.57395,5.56188,5.53729,5.58622,5.58873,5.5177,5.56721,5.42866,5.58206,5.41202,5.57156,5.39059,5.47166,
Transpose (Unpacking),5.69178,5.61317,5.60811,5.67514,5.64538,5.63556,5.65863,5.65982,5.49229,5.55416,5.6509,5.65753,5.64608,5.62332,5.67851,5.67304,5.59736,5.64951,5.51436,5.67253,5.49503,5.65623,5.47109,5.56014,
2D FFT Y-X-Direction,6.05338,5.96745,5.96649,6.04815,6.01137,6.0084,6.02555,6.02608,5.86633,5.93164,6.01989,6.02042,5.99267,5.99344,6.03426,6.05253,5.97064,5.96766,5.82237,5.99181,5.80839,5.96229,5.78264,5.87415,
Run complete,6.05363,5.96759,5.96664,6.04831,6.01154,6.00857,6.02571,6.02624,5.86649,5.93182,6.02006,6.02058,5.99284,5.99364,6.03439,6.05266,5.97077,5.96782,5.82253,5.992,5.80855,5.96242,5.78285,5.87436,

init,302.786,297.504,291.647,298.398,294.9,296.196,292.62,288.23,294.592,293.292,294.526,289.111,296.592,299.783,284.786,280.91,292.03,297.754,284.515,286.398,296.461,294.724,289.781,289.425,
1D FFT Z-Direction,0.054775,0.04655,0.047104,0.047129,0.04673,0.046689,0.04645,0.073737,0.045369,0.047496,0.047244,0.045771,0.046829,0.046224,0.046909,0.051368,0.043877,0.045203,0.041652,0.043722,0.044093,0.043005,0.044357,0.052112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05528,0.046889,0.047413,0.047355,0.047021,0.047089,0.046722,0.074379,0.045699,0.047805,0.047559,0.04603,0.047164,0.046549,0.047252,0.051742,0.044127,0.045466,0.041985,0.044049,0.044477,0.043338,0.044744,0.052548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
