,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.044701,0.032165,0.032855,0.034077,0.034636,0.033261,0.032271,0.034016,0.031337,0.033231,0.032516,0.032692,0.032001,0.033834,0.035555,0.0337,0.03581,0.033416,0.036233,0.033223,0.031386,0.031609,0.033174,0.033645,0.031711,0.034445,0.033891,0.033058,0.034471,0.032215,0.03402,0.032823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045364,0.032716,0.033464,0.034613,0.034944,0.033639,0.032629,0.034566,0.031694,0.033572,0.032954,0.033165,0.032538,0.034317,0.035968,0.034013,0.036368,0.033752,0.036812,0.033623,0.03173,0.032009,0.033563,0.034072,0.032214,0.034905,0.034255,0.033518,0.034847,0.032598,0.034371,0.033327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045727,0.032946,0.033759,0.034885,0.03515,0.033845,0.032838,0.034858,0.031905,0.033806,0.033139,0.033345,0.032731,0.034547,0.036177,0.03423,0.036559,0.03396,0.037027,0.033902,0.031937,0.032213,0.033771,0.034283,0.032598,0.03511,0.034433,0.033704,0.035074,0.032798,0.034579,0.033512,
Transpose (Finished All2All),156.299,156.268,156.231,156.233,156.256,156.026,156.221,156.236,156.262,156.024,156.233,156.227,156.019,156.259,156.255,156.289,156.035,156.435,156.015,156.025,165.093,156.236,165.06,165.094,165.087,163.463,163.463,156.235,156.249,156.253,156.239,156.226,
Transpose (Unpacking),156.299,156.272,156.232,156.233,156.257,156.026,156.221,156.236,156.266,156.025,156.234,156.228,156.019,156.26,156.256,156.29,156.04,156.441,156.016,156.025,165.093,156.236,165.061,165.094,165.092,163.463,163.468,156.235,156.25,156.254,156.24,156.227,
2D FFT Y-X-Direction,156.585,156.498,156.43,156.43,156.445,156.218,156.414,156.429,156.49,156.219,156.43,156.422,156.209,156.455,156.463,156.486,156.253,156.669,156.222,156.226,165.286,156.431,165.253,165.286,165.354,163.654,163.694,156.428,156.446,156.448,156.445,156.423,
Run complete,156.586,156.498,156.43,156.431,156.445,156.219,156.414,156.43,156.491,156.219,156.43,156.422,156.209,156.455,156.463,156.487,156.254,156.669,156.222,156.227,165.286,156.432,165.253,165.287,165.355,163.654,163.694,156.429,156.447,156.449,156.445,156.423,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.039959,0.040006,0.033419,0.032528,0.033339,0.032548,0.032191,0.031386,0.041626,0.03241,0.031552,0.035062,0.034259,0.032999,0.035029,0.034281,0.040061,0.041585,0.03493,0.030733,0.031451,0.032608,0.032405,0.032292,0.040797,0.033176,0.040392,0.033984,0.033428,0.031833,0.031739,0.031543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040492,0.040544,0.033948,0.033362,0.033792,0.032926,0.032511,0.031958,0.042024,0.032856,0.032091,0.035517,0.034606,0.033415,0.035384,0.034681,0.040632,0.042023,0.035497,0.03108,0.031855,0.032943,0.032812,0.03272,0.04123,0.033551,0.040852,0.034353,0.033826,0.032284,0.032104,0.032085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040776,0.040765,0.034238,0.033615,0.033991,0.033126,0.032726,0.032192,0.042238,0.033202,0.032272,0.03566,0.034849,0.033633,0.035568,0.034899,0.040852,0.04227,0.03569,0.031343,0.032052,0.03316,0.033023,0.032936,0.041436,0.03383,0.04105,0.034512,0.034038,0.032465,0.032283,0.032297,
Transpose (Finished All2All),157.186,157.178,157.166,157.1,156.254,156.266,157.195,157.184,157.177,157.181,157.148,157.15,157.147,157.198,157.175,157.138,157.163,157.174,157.141,157.196,157.181,157.126,157.096,157.177,157.095,157.104,157.133,157.136,157.096,157.101,157.14,157.131,
Transpose (Unpacking),157.186,157.178,157.166,157.101,156.258,156.27,157.2,157.189,157.178,157.186,157.153,157.154,157.151,157.202,157.179,157.141,157.164,157.175,157.145,157.198,157.184,157.127,157.1,157.18,157.096,157.106,157.134,157.139,157.097,157.105,157.142,157.135,
2D FFT Y-X-Direction,157.471,157.365,157.363,157.306,156.485,156.5,157.429,157.419,157.374,157.414,157.376,157.381,157.376,157.429,157.412,157.37,157.361,157.364,157.382,157.425,157.412,157.313,157.33,157.401,157.3,157.34,157.334,157.363,157.297,157.326,157.383,157.347,
Run complete,157.472,157.365,157.363,157.306,156.485,156.5,157.429,157.419,157.374,157.414,157.377,157.381,157.377,157.429,157.412,157.37,157.361,157.364,157.382,157.426,157.413,157.314,157.33,157.401,157.3,157.341,157.334,157.364,157.297,157.326,157.383,157.347,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.040887,0.033497,0.031508,0.031499,0.04037,0.043266,0.040182,0.040052,0.031534,0.038422,0.040386,0.042792,0.041095,0.039314,0.042762,0.042199,0.032276,0.033092,0.04355,0.037542,0.041233,0.032434,0.040619,0.045253,0.03378,0.040189,0.033017,0.043271,0.033907,0.040731,0.039076,0.042694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041594,0.033965,0.031905,0.031923,0.040706,0.043819,0.040615,0.041403,0.032034,0.038815,0.040934,0.043395,0.042412,0.040006,0.043222,0.042521,0.032791,0.033552,0.044111,0.037999,0.041563,0.032762,0.041196,0.045688,0.034195,0.040703,0.033454,0.043696,0.034391,0.041234,0.039633,0.043247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041959,0.034159,0.032196,0.032161,0.040951,0.044101,0.040853,0.041678,0.032309,0.039039,0.041178,0.043576,0.042673,0.040287,0.043465,0.042841,0.033017,0.033797,0.044327,0.038315,0.041748,0.032972,0.041423,0.045963,0.034469,0.040901,0.033658,0.043881,0.034639,0.041437,0.039874,0.043487,
Transpose (Finished All2All),152.982,152.998,152.977,152.902,153.033,152.833,153.033,152.979,152.965,152.934,152.831,152.841,152.918,152.928,152.922,152.976,152.92,152.938,152.834,152.974,152.929,152.815,152.92,152.932,152.966,152.932,152.972,152.972,152.963,152.991,152.897,152.97,
Transpose (Unpacking),152.982,152.999,152.978,152.903,153.034,152.833,153.034,152.98,152.966,152.934,152.832,152.841,152.919,152.928,152.923,152.976,152.921,152.939,152.835,152.974,152.93,152.816,152.921,152.932,152.967,152.932,152.972,152.972,152.964,152.991,152.897,152.97,
2D FFT Y-X-Direction,153.264,153.199,153.173,153.097,153.228,153.023,153.219,153.172,153.156,153.132,153.028,153.04,153.119,153.127,153.134,153.173,153.119,153.136,153.03,153.174,153.12,153.002,153.118,153.118,153.169,153.121,153.177,153.173,153.16,153.185,153.087,153.166,
Run complete,153.264,153.199,153.173,153.097,153.228,153.023,153.219,153.172,153.156,153.133,153.028,153.04,153.119,153.128,153.134,153.173,153.119,153.136,153.03,153.174,153.12,153.002,153.118,153.119,153.169,153.121,153.177,153.173,153.16,153.185,153.088,153.167,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.040412,0.03087,0.031306,0.033199,0.034146,0.032082,0.031609,0.033087,0.033404,0.031076,0.031963,0.034851,0.03103,0.032728,0.033799,0.032309,0.032769,0.03298,0.035656,0.033697,0.03215,0.032455,0.03233,0.033206,0.033629,0.033623,0.034271,0.033119,0.03355,0.031914,0.033505,0.032465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040887,0.031339,0.031738,0.033631,0.034567,0.032924,0.032155,0.033567,0.033945,0.031366,0.032375,0.03533,0.031526,0.033195,0.034224,0.032695,0.033281,0.033444,0.036125,0.034109,0.032459,0.032848,0.032719,0.033648,0.034076,0.034066,0.034772,0.033473,0.034031,0.032422,0.033989,0.032867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041219,0.031506,0.031936,0.033843,0.034802,0.033202,0.032365,0.03385,0.034162,0.031562,0.032621,0.035509,0.031729,0.033427,0.034447,0.032913,0.033495,0.033663,0.036309,0.034339,0.032658,0.033083,0.032951,0.033851,0.034359,0.034289,0.035217,0.033626,0.034287,0.032617,0.034263,0.033073,
Transpose (Finished All2All),152.976,152.967,152.995,152.926,152.926,152.961,152.883,152.886,152.963,152.934,152.964,152.888,152.92,152.929,152.963,152.99,152.929,152.96,152.886,152.921,152.926,152.887,152.919,152.923,152.961,152.956,152.876,152.968,152.988,152.839,153.014,153.019,
Transpose (Unpacking),152.977,152.967,152.995,152.926,152.926,152.962,152.883,152.886,152.963,152.935,152.964,152.889,152.92,152.929,152.963,152.991,152.93,152.96,152.886,152.922,152.927,152.888,152.92,152.924,152.962,152.956,152.877,152.968,152.989,152.84,153.014,153.02,
2D FFT Y-X-Direction,153.263,153.167,153.195,153.123,153.123,153.154,153.07,153.09,153.161,153.133,153.149,153.095,153.12,153.126,153.173,153.192,153.129,153.158,153.079,153.121,153.126,153.084,153.117,153.117,153.163,153.152,153.073,153.162,153.186,153.032,153.213,153.224,
Run complete,153.263,153.167,153.195,153.123,153.123,153.155,153.07,153.09,153.162,153.133,153.149,153.095,153.12,153.126,153.173,153.192,153.129,153.158,153.079,153.121,153.126,153.085,153.117,153.117,153.163,153.152,153.073,153.162,153.187,153.032,153.213,153.224,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.040282,0.032351,0.03145,0.034047,0.032551,0.033032,0.030451,0.03212,0.032849,0.033855,0.032579,0.035135,0.032695,0.033146,0.034947,0.032557,0.032773,0.032219,0.034509,0.031175,0.032632,0.03254,0.032958,0.033774,0.030897,0.034656,0.032674,0.032306,0.033324,0.031677,0.033862,0.032561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04085,0.032918,0.031949,0.034509,0.032811,0.033472,0.030909,0.032605,0.033303,0.034293,0.033002,0.035894,0.033128,0.033699,0.035322,0.032863,0.033278,0.032654,0.034937,0.031598,0.033238,0.033037,0.033411,0.034182,0.031438,0.035071,0.033142,0.032676,0.033709,0.032054,0.034184,0.032931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04125,0.033116,0.032282,0.034728,0.033016,0.03366,0.031167,0.032787,0.03356,0.034514,0.033242,0.036081,0.033342,0.033923,0.035668,0.033072,0.033443,0.032885,0.035126,0.031806,0.033456,0.033243,0.033633,0.034447,0.031827,0.035345,0.033341,0.032863,0.033902,0.032252,0.0344,0.033115,
Transpose (Finished All2All),153.192,152.87,153.173,152.851,153.037,153.167,153.175,153.171,152.864,153.049,153.172,153.036,153.029,153.041,152.811,153.185,153.04,153.047,153.169,153.165,153.037,152.798,153.038,153.038,152.748,153.162,153.175,153.182,152.745,153.225,153.169,153.226,
Transpose (Unpacking),153.195,152.87,153.174,152.851,153.038,153.167,153.176,153.171,152.865,153.05,153.173,153.037,153.03,153.041,152.811,153.186,153.04,153.048,153.17,153.166,153.037,152.798,153.038,153.038,152.748,153.162,153.175,153.182,152.745,153.226,153.169,153.227,
2D FFT Y-X-Direction,153.507,153.067,153.366,153.057,153.234,153.365,153.379,153.372,153.064,153.246,153.365,153.237,153.224,153.235,153.012,153.379,153.239,153.243,153.366,153.372,153.237,152.99,153.238,153.229,152.938,153.358,153.366,153.39,152.945,153.416,153.369,153.43,
Run complete,153.507,153.067,153.367,153.057,153.234,153.366,153.379,153.372,153.065,153.247,153.365,153.237,153.224,153.235,153.012,153.379,153.239,153.243,153.367,153.373,153.237,152.99,153.238,153.229,152.938,153.358,153.367,153.39,152.945,153.417,153.37,153.431,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.046643,0.033056,0.031063,0.034128,0.032803,0.031757,0.033646,0.033077,0.031264,0.036815,0.032467,0.034365,0.031898,0.034165,0.035946,0.033904,0.032377,0.031656,0.035362,0.030856,0.031284,0.031175,0.033008,0.032836,0.031854,0.034617,0.033618,0.033849,0.034112,0.032135,0.033981,0.031907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047521,0.033653,0.031493,0.034693,0.033076,0.032259,0.034132,0.033533,0.031578,0.037124,0.032893,0.034809,0.03239,0.034737,0.036485,0.034267,0.032877,0.032167,0.035831,0.031342,0.031734,0.031846,0.033377,0.03324,0.032263,0.035006,0.034004,0.034208,0.034521,0.032555,0.034496,0.032315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047794,0.033849,0.031701,0.035201,0.03329,0.032465,0.034322,0.033781,0.031775,0.037342,0.03314,0.034982,0.032602,0.035026,0.036814,0.034496,0.033081,0.032461,0.036011,0.031637,0.031938,0.032089,0.033583,0.03352,0.032558,0.035284,0.034255,0.034365,0.034753,0.03276,0.034714,0.032523,
Transpose (Finished All2All),154.006,152.992,154.014,152.967,153.744,153.008,153.972,153.061,152.969,152.959,152.998,153.764,152.972,153.756,153.97,153.768,152.945,152.986,152.966,152.96,153.739,152.959,153.766,153.765,152.968,152.982,152.994,153.77,153.737,153.766,152.96,153.05,
Transpose (Unpacking),154.006,152.993,154.014,152.968,153.745,153.008,153.973,153.061,152.97,152.96,152.999,153.765,152.973,153.757,153.971,153.768,152.946,152.987,152.967,152.961,153.739,152.96,153.767,153.765,152.968,152.983,152.995,153.77,153.737,153.767,152.961,153.05,
2D FFT Y-X-Direction,154.29,153.186,154.21,153.161,153.946,153.208,154.168,153.261,153.158,153.16,153.202,153.961,153.159,153.953,154.175,153.959,153.149,153.18,153.172,153.159,153.942,153.159,153.966,153.96,153.155,153.185,153.195,153.964,153.935,153.952,153.15,153.251,
Run complete,154.29,153.186,154.211,153.161,153.946,153.208,154.168,153.261,153.158,153.161,153.202,153.962,153.16,153.953,154.175,153.959,153.15,153.18,153.172,153.16,153.943,153.159,153.967,153.96,153.155,153.186,153.195,153.964,153.935,153.953,153.15,153.251,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.039884,0.033652,0.032556,0.033053,0.032886,0.032502,0.032196,0.030367,0.031301,0.031828,0.031494,0.033327,0.034716,0.033151,0.03505,0.032395,0.034465,0.034388,0.035033,0.032034,0.032494,0.031478,0.033641,0.033682,0.032596,0.033734,0.032001,0.03177,0.03311,0.030859,0.034144,0.031404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040368,0.034176,0.033069,0.033553,0.033159,0.032971,0.032551,0.030786,0.03166,0.032289,0.031813,0.033803,0.035104,0.033689,0.035388,0.032704,0.034893,0.034951,0.035638,0.032518,0.03279,0.032106,0.034068,0.034094,0.032984,0.034358,0.032371,0.031986,0.033559,0.0313,0.034551,0.03185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040684,0.034367,0.033332,0.033751,0.033378,0.033169,0.032815,0.030973,0.031885,0.032486,0.032067,0.033991,0.035308,0.033974,0.035609,0.032906,0.035086,0.035439,0.035855,0.032767,0.032978,0.032342,0.034267,0.034359,0.033267,0.034559,0.03263,0.032153,0.033791,0.03148,0.034756,0.032025,
Transpose (Finished All2All),152.761,152.811,152.667,152.797,152.643,152.707,152.731,152.761,152.708,152.677,152.727,152.592,153.688,152.6,152.6,153.691,152.644,152.672,152.67,152.657,152.697,152.597,152.719,152.657,152.702,152.674,152.721,152.763,152.697,152.708,152.59,152.657,
Transpose (Unpacking),152.762,152.816,152.667,152.798,152.644,152.707,152.731,152.762,152.708,152.677,152.727,152.593,153.689,152.601,152.601,153.692,152.644,152.673,152.671,152.658,152.697,152.598,152.72,152.657,152.703,152.675,152.722,152.763,152.697,152.708,152.591,152.658,
2D FFT Y-X-Direction,153.043,153.043,152.865,152.994,152.835,152.897,152.923,152.953,152.904,152.875,152.918,152.789,153.88,152.796,152.802,153.887,152.839,152.858,152.866,152.857,152.898,152.798,152.928,152.855,152.902,152.866,152.93,152.956,152.891,152.904,152.791,152.853,
Run complete,153.043,153.043,152.865,152.994,152.835,152.897,152.923,152.953,152.904,152.875,152.918,152.789,153.88,152.796,152.802,153.887,152.84,152.859,152.866,152.857,152.898,152.798,152.928,152.855,152.903,152.866,152.93,152.956,152.891,152.904,152.791,152.853,

init,298.638,290.841,289.403,293.501,294.489,297.729,289.288,288.243,300.423,303.112,294.893,295.83,294.079,293.81,284.38,283.19,291.691,290.56,289.964,288.763,295.13,294.137,286.216,287.434,290.766,299.17,290.802,286.782,290.428,286.637,282.907,281.821,
1D FFT Z-Direction,0.039522,0.039062,0.0305,0.035674,0.033766,0.030763,0.033403,0.032375,0.033158,0.033018,0.030851,0.034292,0.031871,0.034523,0.033208,0.03304,0.033388,0.032347,0.035112,0.030626,0.030329,0.032522,0.03195,0.034283,0.031294,0.034434,0.031805,0.033391,0.032971,0.031407,0.0322,0.032307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040071,0.039505,0.030923,0.035991,0.034172,0.031246,0.03378,0.032806,0.033537,0.033407,0.031168,0.034618,0.032263,0.035008,0.033567,0.033366,0.034002,0.032755,0.035563,0.031185,0.030713,0.032876,0.032474,0.034662,0.031669,0.03475,0.03242,0.033722,0.033342,0.031753,0.03265,0.032714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040369,0.039725,0.03111,0.036221,0.034387,0.031435,0.034042,0.033032,0.033765,0.033617,0.031413,0.034798,0.032465,0.035284,0.033865,0.033578,0.03421,0.03325,0.035728,0.031465,0.030913,0.03309,0.032667,0.034873,0.031946,0.034922,0.032625,0.033882,0.033541,0.031954,0.032827,0.032892,
Transpose (Finished All2All),156.366,156.352,156.387,156.292,156.318,156.345,156.071,156.288,156.366,156.337,156.087,156.085,156.294,156.313,156.379,156.297,156.344,156.354,156.063,156.064,156.334,156.282,156.291,156.295,156.364,156.337,156.077,156.293,156.431,156.088,156.41,156.436,
