,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),2.64272,2.62805,2.65167,2.64995,2.62901,2.62836,2.63709,2.63615,2.62949,2.63135,2.63775,2.63688,2.63074,2.6319,2.63787,2.63646,2.63092,2.63271,2.62791,2.63689,2.63024,2.63068,2.63773,2.63401,2.63378,2.63743,2.63621,2.63531,2.62946,2.62736,2.63541,2.63387,
Transpose (Packing),2.64002,2.62575,2.65013,2.64837,2.62734,2.62621,2.63583,2.63465,2.62796,2.62966,2.63643,2.63495,2.62929,2.63024,2.6363,2.63451,2.62938,2.63085,2.62627,2.63446,2.62885,2.62889,2.6359,2.63216,2.63205,2.63571,2.63377,2.63403,2.6279,2.62558,2.63399,2.63194,
Transpose (Start Local Transpose),2.73585,2.72095,2.73307,2.73468,2.72011,2.72313,2.72196,2.72367,2.71912,2.72136,2.72185,2.72357,2.72129,2.71893,2.72548,2.71992,2.71247,2.72303,2.71345,2.72598,2.71853,2.72682,2.72514,2.71843,2.71854,2.72457,2.72192,2.72097,2.71971,2.72285,2.72357,2.72085,
Transpose (Start Receive),2.81379,2.79653,2.82976,2.82867,2.81074,2.81489,2.81243,2.81391,2.80848,2.81197,2.81357,2.81446,2.80619,2.80466,2.8175,2.81543,2.80294,2.81259,2.79369,2.80795,2.81133,2.81981,2.81379,2.80754,2.81258,2.81893,2.81714,2.81427,2.81108,2.81569,2.81446,2.81132,
Transpose (First Receive),11.1814,11.0833,11.1138,11.113,10.442,10.458,10.4421,10.3754,10.4668,10.4713,10.385,10.4504,10.2897,10.3428,10.3571,10.3472,10.4899,10.5589,10.5018,10.5562,10.5433,10.565,10.5784,10.509,10.4049,10.4236,10.4652,10.4626,10.5462,10.5486,10.55,10.498,
Transpose (Finished Receive),11.1821,11.0841,11.1144,11.1141,10.4426,10.4588,10.443,10.3761,10.4677,10.472,10.3858,10.4513,10.2904,10.3434,10.3576,10.3476,10.4906,10.5596,10.5024,10.5569,10.544,10.5655,10.5794,10.5098,10.4061,10.4242,10.4659,10.4632,10.5469,10.5494,10.5507,10.4986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9964,13.7309,13.8648,13.8641,13.18,13.1944,13.1207,13.0545,13.2085,13.2127,13.0826,13.147,12.9922,13.0442,13.1062,13.0989,13.1724,13.2408,13.1981,13.2535,13.2788,13.2983,13.277,13.2043,13.152,13.1623,13.2299,13.2261,13.301,13.3045,13.2531,13.202,
2D FFT Y-X-Direction,14.7531,14.2446,14.3789,14.3689,13.6993,13.7115,13.6364,13.5599,13.7162,13.7194,13.5843,13.6471,13.494,13.5448,13.6166,13.5912,13.6737,13.7579,13.7088,13.7936,13.7806,13.7993,13.7785,13.6996,13.6391,13.6819,13.762,13.7415,13.8147,13.8134,13.7466,13.7043,
Run complete,14.7824,14.2535,14.3878,14.3786,13.7066,13.7209,13.6439,13.5654,13.7241,13.7284,13.5906,13.6555,13.5002,13.5519,13.6237,13.599,13.6792,13.765,13.7146,13.8016,13.7867,13.8057,13.7874,13.7052,13.6449,13.6895,13.7697,13.7491,13.824,13.8227,13.7538,13.7103,

init,321.002,308.916,305.581,305.499,306.13,305.978,296.073,297.81,306.574,307.219,295.048,294.136,319.986,326.015,311.617,311.404,303.612,305.204,297.272,299.16,310.573,309.366,303.367,302.411,308.81,306.886,300.895,298.984,318.673,317.993,303.21,298.693,
1D FFT Z-Direction,0.074803,0.061777,0.06173,0.064822,0.063144,0.063379,0.062458,0.061086,0.062681,0.062002,0.061918,0.061644,0.061789,0.062805,0.061396,0.06176,0.060848,0.068416,0.062681,0.071146,0.060769,0.060196,0.06478,0.06509,0.063606,0.060487,0.062021,0.062405,0.062556,0.062857,0.063246,0.061921,
Transpose (First Send),2.6334,2.61581,2.6376,2.63783,2.64543,2.64698,2.64514,2.64324,2.63242,2.63373,2.64594,2.64583,2.64284,2.6453,2.64393,2.64471,2.63957,2.64773,2.63531,2.64724,2.63232,2.62809,2.64122,2.63986,2.63184,2.62841,2.64605,2.64599,2.64002,2.64301,2.64342,2.64321,
Transpose (Packing),2.63049,2.61401,2.63489,2.63625,2.64401,2.6451,2.64312,2.64121,2.63095,2.63176,2.64419,2.64415,2.64129,2.64344,2.64237,2.64341,2.63786,2.6461,2.63385,2.64513,2.63099,2.6261,2.63806,2.63807,2.62974,2.62622,2.64408,2.64477,2.63874,2.64092,2.64206,2.64093,
Transpose (Start Local Transpose),2.73077,2.70737,2.72411,2.72355,2.74016,2.73964,2.73112,2.73014,2.71632,2.72359,2.72827,2.73118,2.72792,2.73436,2.72993,2.7272,2.72717,2.73653,2.72056,2.73514,2.71876,2.72006,2.73022,2.72442,2.71833,2.71653,2.73168,2.72751,2.72301,2.73021,2.72664,2.72754,
Transpose (Start Receive),2.80351,2.77783,2.81994,2.81804,2.83066,2.83195,2.82215,2.82124,2.80772,2.81391,2.81934,2.8203,2.82275,2.82724,2.82284,2.82161,2.81507,2.82425,2.79765,2.81307,2.8109,2.81411,2.81909,2.81193,2.8086,2.80886,2.82297,2.81895,2.81591,2.822,2.8195,2.81992,
Transpose (First Receive),11.9501,11.8534,11.8843,11.8998,11.0191,10.4226,10.1813,10.1888,11.0155,10.2871,10.2938,10.2291,10.3383,10.36,10.3331,10.2977,11.0185,10.4078,10.3582,10.4009,10.3158,10.2748,10.3259,10.2813,10.2305,10.256,10.2216,10.2382,10.5665,10.5092,10.3205,10.3062,
Transpose (Finished Receive),11.9509,11.854,11.8851,11.9004,11.0202,10.4235,10.1824,10.1893,11.016,10.2876,10.2947,10.2303,10.3389,10.3605,10.3336,10.298,11.0192,10.4092,10.3587,10.4016,10.3164,10.2753,10.3266,10.2817,10.2318,10.2571,10.2224,10.2389,10.567,10.5098,10.321,10.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7883,14.5259,14.6208,14.6323,13.1688,12.5736,12.9192,12.9242,13.0249,12.2969,12.974,12.9101,13.0895,13.1102,13.044,13.01,13.1487,12.538,13.061,13.1052,13.0333,12.9956,13.0287,12.9813,12.9715,12.9913,12.962,12.9696,13.2606,13.2061,13.0497,13.0346,
2D FFT Y-X-Direction,15.5441,15.0429,15.121,15.1378,13.6613,13.0811,13.4298,13.4286,13.5467,12.8032,13.4914,13.4026,13.5825,13.6089,13.5528,13.5169,13.6354,13.0586,13.5531,13.6533,13.55,13.499,13.5359,13.5039,13.4813,13.503,13.4679,13.4674,13.7691,13.7061,13.5383,13.541,
Run complete,15.5722,15.0513,15.1295,15.1471,13.6643,13.0844,13.4355,13.4348,13.5501,12.8106,13.4988,13.4084,13.5906,13.6184,13.5602,13.5237,13.6379,13.0646,13.5593,13.6632,13.5579,13.5061,13.546,13.5101,13.4896,13.5117,13.4733,13.4729,13.7716,13.7098,13.5453,13.5475,

init,321.002,308.916,305.581,305.499,306.13,305.978,296.073,297.81,306.574,307.219,295.048,294.136,319.986,326.015,311.617,311.404,303.612,305.204,297.272,299.16,310.573,309.366,303.367,302.411,308.81,306.886,300.895,298.984,318.673,317.993,303.21,298.693,
1D FFT Z-Direction,0.072637,0.063185,0.062356,0.066957,0.063314,0.062222,0.060644,0.062977,0.062562,0.060932,0.061975,0.06241,0.062265,0.062439,0.063238,0.06243,0.062283,0.062417,0.061229,0.067578,0.062752,0.063225,0.062828,0.061978,0.063665,0.061583,0.062413,0.061541,0.061358,0.06286,0.064064,0.06291,
Transpose (First Send),2.63659,2.62378,2.6318,2.63454,2.62495,2.62546,2.63234,2.633,2.63489,2.63201,2.64506,2.64521,2.62404,2.625,2.63688,2.63578,2.63464,2.6354,2.62317,2.63295,2.63543,2.63633,2.63767,2.63586,2.64469,2.64407,2.64308,2.64162,2.62967,2.6368,2.63789,2.63677,
Transpose (Packing),2.63379,2.62177,2.62927,2.63313,2.62346,2.62295,2.63056,2.63174,2.63363,2.63048,2.64349,2.64395,2.62244,2.62286,2.63537,2.63441,2.63339,2.6336,2.62154,2.63091,2.63412,2.63435,2.63586,2.63431,2.64301,2.64208,2.64136,2.64048,2.62846,2.63461,2.63643,2.63523,
Transpose (Start Local Transpose),2.73148,2.71373,2.72068,2.72472,2.71002,2.71608,2.71777,2.71763,2.722,2.71644,2.73253,2.73017,2.70954,2.71265,2.72125,2.71845,2.7183,2.72291,2.70553,2.72109,2.71756,2.72592,2.72378,2.71923,2.72763,2.72795,2.72802,2.72559,2.71244,2.71845,2.72454,2.72387,
Transpose (Start Receive),2.812,2.79084,2.81093,2.81328,2.79771,2.8049,2.80857,2.8083,2.80793,2.80411,2.82633,2.82361,2.7935,2.7971,2.81398,2.81179,2.80899,2.81305,2.77778,2.79602,2.80666,2.81523,2.81436,2.80891,2.82074,2.82187,2.82282,2.81954,2.8017,2.80932,2.81787,2.81689,
Transpose (First Receive),11.0084,10.9902,10.87,10.8941,10.574,10.5921,10.6174,10.6091,10.6835,10.6663,10.7121,10.71,10.6077,10.6323,10.6606,10.6598,10.7294,10.7399,10.704,10.6901,10.6695,10.6998,10.7468,10.7447,10.619,10.62,10.5459,10.573,10.6758,10.6567,10.7087,10.7003,
Transpose (Finished Receive),11.0091,10.9908,10.8709,10.8948,10.5746,10.5927,10.6185,10.6104,10.6842,10.667,10.7129,10.7106,10.6087,10.6332,10.6615,10.6605,10.7302,10.7405,10.7045,10.6912,10.6706,10.7004,10.7478,10.7453,10.6194,10.6206,10.5468,10.5737,10.6765,10.6578,10.7093,10.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9092,13.7252,13.6094,13.6238,13.3149,13.3316,13.3613,13.3565,13.4212,13.4059,13.4621,13.4595,13.3454,13.3734,13.4162,13.4187,13.4826,13.4919,13.4499,13.4461,13.4088,13.4355,13.5018,13.4937,13.3703,13.375,13.2831,13.3015,13.3976,13.3805,13.447,13.4409,
2D FFT Y-X-Direction,14.665,14.2433,14.1261,14.1408,13.8196,13.8639,13.8718,13.8278,13.9249,13.9015,13.973,13.9638,13.8468,13.8936,13.9159,13.9347,13.9883,13.9815,13.9612,13.996,13.9051,13.9584,14.0071,13.9896,13.882,13.8725,13.8007,13.7924,13.9028,13.8935,13.9433,13.9455,
Run complete,14.6931,14.2538,14.1347,14.1497,13.8254,13.8716,13.8875,13.8332,13.9321,13.9077,13.9815,13.9716,13.8536,13.9025,13.9224,13.9423,13.9962,13.9873,13.9662,14.0058,13.9112,13.9665,14.017,13.9983,13.8905,13.8806,13.8066,13.7981,13.9099,13.9008,13.9528,13.9538,

init,321.002,308.916,305.581,305.499,306.13,305.978,296.073,297.81,306.574,307.219,295.048,294.136,319.986,326.015,311.617,311.404,303.612,305.204,297.272,299.16,310.573,309.366,303.367,302.411,308.81,306.886,300.895,298.984,318.673,317.993,303.21,298.693,
1D FFT Z-Direction,0.07246,0.062285,0.061709,0.061838,0.062715,0.063219,0.061837,0.062855,0.06254,0.062263,0.060542,0.061943,0.063151,0.062675,0.060962,0.063414,0.060246,0.063318,0.060284,0.067895,0.062142,0.064296,0.064958,0.062893,0.062268,0.061746,0.062534,0.063599,0.063285,0.060186,0.06149,0.061071,
Transpose (First Send),2.63188,2.61902,2.63214,2.63304,2.63294,2.63512,2.63397,2.63565,2.63103,2.63352,2.63788,2.64004,2.63035,2.63072,2.63776,2.641,2.63135,2.63639,2.63224,2.64054,2.63907,2.64137,2.6396,2.63648,2.63428,2.63383,2.64029,2.64246,2.62671,2.62449,2.63107,2.63101,
Transpose (Packing),2.62929,2.61691,2.63064,2.63118,2.63125,2.63332,2.6326,2.63383,2.62971,2.63123,2.63659,2.63846,2.62892,2.62854,2.63601,2.63863,2.63017,2.6346,2.63067,2.63857,2.63745,2.63912,2.63735,2.63423,2.63251,2.63181,2.63887,2.64089,2.62523,2.62224,2.62968,2.62916,
Transpose (Start Local Transpose),2.73091,2.71304,2.72048,2.72162,2.73029,2.72691,2.71769,2.72481,2.72248,2.72877,2.72303,2.72464,2.72107,2.73077,2.72001,2.72658,2.71939,2.72944,2.72253,2.73025,2.72619,2.72945,2.7263,2.72515,2.72122,2.72211,2.7281,2.72665,2.71183,2.72522,2.72104,2.72704,
Transpose (Start Receive),2.80744,2.78742,2.8138,2.81745,2.81493,2.81289,2.80881,2.81567,2.81533,2.82203,2.81289,2.8143,2.81325,2.82322,2.81438,2.81994,2.81079,2.81953,2.81363,2.8224,2.81753,2.82185,2.81547,2.8116,2.81078,2.81349,2.81741,2.81713,2.80205,2.81473,2.82059,2.82601,
Transpose (First Receive),10.8627,10.8588,10.7413,10.7556,10.2695,10.2754,10.2208,10.2193,10.2186,10.1901,10.2955,10.3005,10.3436,10.3515,10.2995,10.3335,10.5035,10.5104,10.4075,10.4162,10.4206,10.4265,10.3642,10.3741,10.3045,10.3188,10.3164,10.2319,10.3405,10.3491,10.3287,10.2615,
Transpose (Finished Receive),10.8632,10.8601,10.7419,10.7563,10.2701,10.2762,10.2215,10.2199,10.2192,10.1911,10.2963,10.3013,10.3441,10.3523,10.3001,10.3341,10.5041,10.511,10.4083,10.4171,10.4211,10.427,10.3653,10.3745,10.3053,10.3194,10.3173,10.2329,10.3414,10.3496,10.3296,10.2624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7852,13.6159,13.4887,13.497,13.0127,13.0176,12.9595,12.9572,12.9308,12.9037,13.0359,13.0416,13.0885,13.0963,13.0144,13.0498,13.2647,13.2705,13.1539,13.1639,13.1756,13.1812,13.1136,13.1174,13.058,13.0636,12.9768,12.8968,13.1128,13.12,13.0006,12.9343,
2D FFT Y-X-Direction,14.5434,14.1385,13.9948,13.9981,13.5174,13.5316,13.4613,13.4686,13.4438,13.4219,13.5464,13.5282,13.5915,13.5728,13.5289,13.5708,13.783,13.7804,13.6406,13.7088,13.676,13.6977,13.6272,13.5986,13.5839,13.5884,13.4738,13.4066,13.6401,13.6334,13.5014,13.4525,
Run complete,14.9207,14.1469,14.003,14.0081,13.5252,13.5403,13.4681,13.4752,13.4528,13.43,13.5533,13.5363,13.5999,13.5798,13.5367,13.5807,13.7926,13.7895,13.6466,13.72,13.6852,13.7076,13.6369,13.6053,13.5924,13.5964,13.4812,13.414,13.6528,13.6463,13.5129,13.4695,

init,321.002,308.916,305.581,305.499,306.13,305.978,296.073,297.81,306.574,307.219,295.048,294.136,319.986,326.015,311.617,311.404,303.612,305.204,297.272,299.16,310.573,309.366,303.367,302.411,308.81,306.886,300.895,298.984,318.673,317.993,303.21,298.693,
1D FFT Z-Direction,0.072736,0.062834,0.06045,0.062642,0.061585,0.061704,0.06142,0.061614,0.0639,0.063089,0.060868,0.061305,0.060952,0.061945,0.060423,0.061261,0.061217,0.062907,0.061381,0.067705,0.059077,0.063534,0.0628,0.060718,0.06199,0.061131,0.062508,0.062725,0.061935,0.060897,0.062589,0.061847,
Transpose (First Send),2.63361,2.61966,2.63347,2.63593,2.63381,2.63575,2.62983,2.63042,2.63257,2.63294,2.63296,2.63541,2.63507,2.63502,2.63201,2.63205,2.64375,2.64679,2.6408,2.64966,2.6341,2.63778,2.62915,2.62667,2.63187,2.63231,2.63434,2.63474,2.63057,2.63092,2.63123,2.63147,
Transpose (Packing),2.6307,2.61778,2.63183,2.63414,2.63238,2.63396,2.62865,2.6285,2.63115,2.63106,2.6316,2.63324,2.63146,2.63343,2.62869,2.63023,2.64255,2.64465,2.63897,2.64743,2.63277,2.63621,2.6275,2.62494,2.63012,2.63003,2.63301,2.63327,2.62943,2.62847,2.63012,2.6295,
Transpose (Start Local Transpose),2.73048,2.71304,2.72011,2.719,2.72485,2.72827,2.71307,2.72057,2.72114,2.7273,2.71686,2.72078,2.72326,2.72729,2.71459,2.71885,2.73462,2.74074,2.72622,2.73582,2.72066,2.72907,2.71437,2.71207,2.72084,2.72042,2.72071,2.71953,2.71719,2.72362,2.71666,2.72093,
Transpose (Start Receive),2.80762,2.78686,2.81079,2.81172,2.81924,2.82306,2.80383,2.8113,2.81366,2.81927,2.81156,2.81406,2.81607,2.82023,2.80862,2.81391,2.82657,2.83238,2.81534,2.82511,2.81527,2.8199,2.80168,2.79917,2.81031,2.81144,2.81175,2.8125,2.81177,2.81684,2.80939,2.81402,
Transpose (First Receive),11.0076,10.9366,10.9082,10.9192,10.4628,10.397,10.448,10.4496,10.4815,10.4012,10.482,10.4903,10.4239,10.4497,10.4068,10.4205,10.6219,10.627,10.5348,10.5507,10.5972,10.508,10.5695,10.5388,10.399,10.382,10.342,10.393,10.5039,10.5231,10.5095,10.4387,
Transpose (Finished Receive),11.0081,10.9375,10.9095,10.92,10.4636,10.3981,10.4487,10.4502,10.4821,10.402,10.4824,10.4908,10.4244,10.4504,10.4075,10.421,10.6227,10.628,10.5353,10.5516,10.5977,10.5087,10.5701,10.5392,10.4001,10.3827,10.3425,10.3935,10.5049,10.5237,10.5099,10.4392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8593,13.6195,13.6527,13.6598,13.1587,13.0938,13.1912,13.1921,13.1474,13.0749,13.22,13.2266,13.1517,13.1753,13.1444,13.1567,13.3768,13.3811,13.2698,13.2896,13.2655,13.1923,13.2781,13.2435,13.1249,13.1074,13.0519,13.0944,13.2625,13.2772,13.1824,13.1114,
2D FFT Y-X-Direction,14.6243,14.1267,14.1464,14.1581,13.654,13.6083,13.6838,13.6857,13.6447,13.5837,13.7267,13.7341,13.6556,13.6927,13.6648,13.6445,13.8823,13.8806,13.7797,13.8463,13.7627,13.7043,13.7928,13.7544,13.6286,13.6276,13.5588,13.5744,13.7789,13.7826,13.6547,13.6081,
Run complete,15.5474,14.1343,14.1556,14.1675,13.6609,13.6137,13.6923,13.6933,13.6526,13.5905,13.7357,13.7427,13.6617,13.7008,13.6724,13.6513,13.8914,13.8893,13.7856,13.8566,13.7696,13.721,13.8013,13.761,13.6364,13.6356,13.5648,13.5812,13.787,13.7909,13.6621,13.6144,

init,321.002,308.916,305.581,305.499,306.13,305.978,296.073,297.81,306.574,307.219,295.048,294.136,319.986,326.015,311.617,311.404,303.612,305.204,297.272,299.16,310.573,309.366,303.367,302.411,308.81,306.886,300.895,298.984,318.673,317.993,303.21,298.693,
1D FFT Z-Direction,0.076073,0.062667,0.064612,0.063288,0.062369,0.061927,0.063086,0.05945,0.064169,0.060463,0.062864,0.061392,0.061712,0.062325,0.062669,0.062273,0.064283,0.06255,0.06224,0.067697,0.062316,0.061293,0.063215,0.061601,0.06176,0.063198,0.062763,0.062092,0.062179,0.060977,0.062483,0.061802,
Transpose (First Send),2.65621,2.63637,2.64542,2.6424,2.63594,2.63527,2.63997,2.63651,2.63052,2.62824,2.63556,2.63405,2.63521,2.63537,2.63555,2.63313,2.64336,2.64142,2.63857,2.64637,2.64069,2.63923,2.64103,2.6374,2.63377,2.63551,2.63566,2.63351,2.63539,2.63451,2.63437,2.63278,
Transpose (Packing),2.65324,2.63395,2.64283,2.64008,2.634,2.63395,2.63842,2.6348,2.62906,2.62656,2.63419,2.63251,2.63371,2.63401,2.6339,2.63194,2.64217,2.63969,2.6369,2.64421,2.63929,2.63782,2.63889,2.63601,2.63237,2.63345,2.6336,2.63164,2.63398,2.63241,2.63209,2.63128,
Transpose (Start Local Transpose),2.74886,2.72136,2.73182,2.72902,2.72263,2.72142,2.72391,2.72146,2.71257,2.71102,2.7237,2.71704,2.71603,2.71782,2.72275,2.71815,2.72667,2.7265,2.72327,2.73439,2.72448,2.7248,2.73075,2.72262,2.71445,2.71631,2.72145,2.721,2.71931,2.71677,2.71962,2.71789,
Transpose (Start Receive),2.81741,2.78627,2.82761,2.82449,2.8162,2.81523,2.81764,2.81398,2.80026,2.7997,2.81363,2.80743,2.80757,2.80891,2.81662,2.81338,2.81578,2.81742,2.80107,2.81461,2.81827,2.81679,2.82043,2.81191,2.80737,2.81133,2.81523,2.81259,2.81228,2.81136,2.81021,2.80862,
Transpose (First Receive),10.7748,10.7338,10.6752,10.6726,10.3658,10.3273,10.3802,10.2978,10.3829,10.374,10.4483,10.4445,10.3992,10.4327,10.3856,10.4315,10.4118,10.4803,10.4858,10.4699,10.4693,10.4371,10.487,10.4468,10.3071,10.3114,10.2417,10.2775,10.4268,10.4163,10.5047,10.5009,
Transpose (Finished Receive),10.7754,10.7346,10.6759,10.6734,10.3664,10.3284,10.3818,10.2985,10.3837,10.3751,10.4488,10.445,10.4,10.4332,10.3867,10.4318,10.4124,10.4812,10.4864,10.4708,10.4702,10.4376,10.4878,10.4475,10.308,10.3122,10.2423,10.2783,10.4275,10.4167,10.5061,10.5022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6479,13.4403,13.423,13.4188,13.089,13.0693,13.0452,12.9626,13.1194,13.1149,13.1883,13.1837,13.122,13.1532,13.0859,13.13,13.1164,13.1788,13.2292,13.2233,13.2091,13.1951,13.196,13.1527,13.0557,13.0587,12.9599,12.9873,13.1808,13.1731,13.2476,13.2405,
2D FFT Y-X-Direction,14.393,13.9479,13.9218,13.923,13.6044,13.5723,13.5407,13.4542,13.6385,13.614,13.6841,13.6825,13.6238,13.6693,13.6161,13.6454,13.6429,13.6823,13.7501,13.7624,13.7086,13.7152,13.7113,13.666,13.5861,13.5588,13.4748,13.4971,13.6795,13.6821,13.7759,13.7416,
