,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9939,3.98741,3.9914,3.99304,4.00996,4.01256,4.00824,4.00336,4.01501,4.01597,4.03683,4.03399,4.04319,4.04353,4.00799,4.00936,3.63837,3.63942,3.64535,3.64702,3.64685,3.64909,3.64175,3.64277,
Transpose (Finished All2All),12.3007,12.3002,12.3044,12.2883,12.2984,12.3005,12.3056,12.2487,12.3165,12.3174,12.3097,12.3108,12.2775,12.2772,12.2757,12.2759,12.3068,12.1696,12.1755,12.1918,12.2332,12.2845,12.2833,12.2999,
Transpose (Unpacking),16.059,16.0577,16.0507,16.0355,16.0488,16.0493,16.0071,15.9443,16.0702,16.0712,16.0738,16.0748,16.0359,16.0371,16.0281,16.0308,15.756,15.4493,15.5791,15.5946,15.6013,15.6502,15.6874,15.7061,
2D FFT Y-X-Direction,17.0835,17.0931,17.0513,17.0598,17.0676,17.0744,17.0332,16.9547,17.0794,17.0766,17.096,17.0813,17.0601,17.0425,17.0474,17.0574,16.7605,16.3352,16.4633,16.4749,16.4829,16.5231,16.5751,16.5749,
Run complete,17.0838,17.0933,17.0515,17.0599,17.0678,17.0746,17.0334,16.9549,17.0796,17.0768,17.0962,17.0815,17.0603,17.0427,17.0476,17.0576,16.7607,16.3354,16.4635,16.4752,16.4831,16.5233,16.5753,16.5751,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.074315,0.068655,0.068351,0.069639,0.069631,0.066437,0.070702,0.067578,0.067928,0.066249,0.068231,0.068917,0.066998,0.066699,0.068136,0.068776,0.06263,0.063657,0.06282,0.064446,0.061349,0.064361,0.062932,0.066714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00853,4.00362,4.01804,4.02134,4.00241,3.9994,3.99558,3.99101,4.00281,4.00381,4.03053,4.03093,4.01352,4.01505,4.00187,4.00129,3.63907,3.64127,3.68248,3.68469,3.64352,3.64402,3.63755,3.64264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.0088,4.00396,4.0183,4.0215,4.00261,3.99966,3.99578,3.9912,4.00301,4.00402,4.03073,4.03118,4.01371,4.01529,4.0021,4.00147,3.63928,3.64146,3.68265,3.68487,3.64407,3.64422,3.63772,3.64288,
Transpose (Finished All2All),12.1191,12.085,12.0811,12.0787,12.0302,11.9828,12.0279,12.0327,12.0585,12.1475,12.1546,12.1556,12.177,12.1815,12.1717,12.1759,12.1758,12.1678,12.1712,12.1708,12.1705,12.0515,11.9269,11.9346,
Transpose (Unpacking),15.8495,15.8128,15.8369,15.8343,15.7292,15.6807,15.7857,15.7841,15.7686,15.8439,15.9063,15.9073,15.9364,15.9406,15.9213,15.9275,15.762,15.5846,15.5875,15.588,15.4654,15.3458,15.3325,15.3421,
2D FFT Y-X-Direction,16.8596,16.9004,16.8614,16.8515,16.7493,16.7062,16.808,16.8109,16.7896,16.8746,16.9167,16.9275,16.9399,16.9715,16.9328,16.9752,16.7962,16.4602,16.466,16.4617,16.3422,16.2231,16.211,16.2028,
Run complete,16.8599,16.9006,16.8616,16.8516,16.7495,16.7064,16.8082,16.8111,16.7898,16.8748,16.9169,16.9277,16.9401,16.9717,16.933,16.9754,16.7963,16.4604,16.4662,16.4619,16.3423,16.2233,16.2111,16.203,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.074525,0.07044,0.069233,0.066264,0.06984,0.068558,0.069784,0.06636,0.067685,0.067397,0.068361,0.066783,0.066547,0.068261,0.067143,0.06955,0.063686,0.062178,0.062472,0.062988,0.063109,0.063612,0.061717,0.065281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99641,3.99002,4.0017,3.99774,4.04499,4.04343,4.00155,3.99725,4.00146,3.99848,4.03017,4.02786,3.99206,3.99428,3.99356,3.99515,3.65198,3.6509,3.6351,3.63536,3.65433,3.65558,3.63688,3.63967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99666,3.99032,4.00196,3.99792,4.04518,4.04363,4.00182,3.99747,4.00167,3.9987,4.03039,4.02807,3.9922,3.99447,3.99409,3.99539,3.65218,3.65112,3.63528,3.63552,3.65452,3.65578,3.63706,3.63982,
Transpose (Finished All2All),12.1557,12.162,12.0339,12.0602,12.1923,12.1951,12.0943,12.1,12.1143,12.1166,12.2124,12.2127,12.2167,12.2169,12.215,12.2137,12.2094,12.0578,11.9053,11.8659,11.8005,12.1064,12.1224,12.1318,
Transpose (Unpacking),15.9118,15.9158,15.7682,15.7924,15.9468,15.9486,15.8553,15.8527,15.8803,15.8836,15.9621,15.9628,15.9751,15.9749,15.9657,15.9669,15.6378,15.3158,15.2887,15.2496,14.9082,15.2143,15.5246,15.536,
2D FFT Y-X-Direction,16.9358,16.9324,16.7798,16.8198,16.9705,16.9571,16.8636,16.8795,16.8936,16.8959,16.9965,16.97,16.9956,17.0002,16.986,16.9921,16.6633,16.1775,16.1696,16.1381,15.784,16.0896,16.403,16.4241,
Run complete,16.936,16.9326,16.78,16.82,16.9707,16.9573,16.8637,16.8797,16.8938,16.8961,16.9967,16.9702,16.9958,17.0004,16.9862,16.9923,16.6635,16.1777,16.1698,16.1382,15.7842,16.0897,16.4032,16.4243,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.074714,0.067252,0.068574,0.068235,0.06885,0.068063,0.069691,0.068425,0.068974,0.067172,0.067424,0.068628,0.067573,0.067431,0.067534,0.068692,0.061722,0.06215,0.062617,0.061607,0.065773,0.063212,0.063288,0.065567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99181,3.98438,4.05646,4.05551,4.03898,4.03771,4.01198,4.00854,4.00566,4.00259,3.99525,3.99598,4.02401,4.02452,3.99134,3.99537,3.64641,3.64733,3.67523,3.67353,3.64085,3.63719,3.63953,3.64137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99221,3.98466,4.05671,4.05572,4.03918,4.03799,4.01219,4.00873,4.00586,4.00279,3.99552,3.99617,4.02419,4.02472,3.99155,3.99559,3.64661,3.64752,3.67545,3.67372,3.64105,3.63734,3.63972,3.64159,
Transpose (Finished All2All),12.1996,12.1965,12.2202,12.2322,12.0554,11.9895,11.8882,11.832,12.0457,12.2153,12.0087,12.2333,12.1994,12.1999,12.2098,12.2295,12.2276,11.8188,12.1928,11.9511,12.1861,12.1928,12.1597,12.1992,
Transpose (Unpacking),15.9559,15.9523,15.9677,15.9786,15.7387,15.6726,15.5899,15.5278,15.6366,15.8058,15.5412,15.7651,15.9582,15.9582,15.9402,15.9635,15.3968,14.8167,15.375,15.1343,15.5963,15.6008,15.5322,15.5738,
2D FFT Y-X-Direction,16.9547,16.9636,16.9699,16.9995,16.757,16.7062,16.634,16.5432,16.6467,16.8327,16.5519,16.7776,16.9833,16.9898,16.9653,16.9824,16.4278,15.6837,16.2456,16.0156,16.4564,16.4735,16.4106,16.46,
Run complete,16.9549,16.9637,16.9701,16.9997,16.7571,16.7064,16.6343,16.5434,16.6469,16.8329,16.5524,16.7778,16.9835,16.99,16.9655,16.9826,16.4281,15.6839,16.2458,16.0157,16.4566,16.4737,16.4108,16.4602,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.074626,0.066347,0.068235,0.069347,0.068701,0.069023,0.069806,0.066319,0.068771,0.066784,0.068311,0.068106,0.067624,0.067004,0.066998,0.070793,0.062415,0.062304,0.062494,0.064641,0.062589,0.063385,0.063219,0.064123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99724,3.98857,4.00866,4.00831,3.99528,3.99697,3.99585,3.98999,4.00741,4.00617,4.00703,4.00794,3.98974,3.98984,3.98876,3.99285,3.63413,3.63543,3.63684,3.63823,3.63658,3.63832,3.63621,3.63913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99751,3.98885,4.00891,4.00858,3.99552,3.99717,3.99603,3.99025,4.00764,4.00639,4.00719,4.0082,3.98991,3.9901,3.98893,3.99305,3.63433,3.6357,3.63703,3.63838,3.63677,3.63853,3.63655,3.6394,
Transpose (Finished All2All),12.2157,12.0342,11.9604,12.1279,12.2805,12.2895,12.2873,12.2802,12.2176,12.2529,12.2459,12.2823,12.2876,12.2865,12.2233,12.2505,12.2392,12.1455,12.1506,11.8289,12.0775,12.1007,12.1825,11.9853,
Transpose (Unpacking),15.7863,15.6044,15.5488,15.7167,16.0343,16.0417,16.0361,16.0231,15.9424,15.9765,15.9726,16.0089,16.0568,16.0529,15.9539,15.9835,15.7255,15.4607,15.2459,14.9228,15.4759,15.4983,15.401,15.2038,
2D FFT Y-X-Direction,16.8072,16.6021,16.5611,16.7494,17.0623,17.0878,17.0704,17.0472,16.976,16.9834,16.9707,17.0264,17.0752,17.0704,16.9723,17.0208,16.7263,16.3193,16.1116,15.7997,16.3507,16.3849,16.2659,16.094,
Run complete,16.8075,16.6022,16.5612,16.7496,17.0625,17.0881,17.0707,17.0474,16.9762,16.9836,16.9709,17.0266,17.0754,17.0706,16.9724,17.021,16.7265,16.3195,16.1118,15.7999,16.3509,16.3851,16.2661,16.0941,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.074438,0.067053,0.067113,0.068956,0.066116,0.066915,0.06935,0.066804,0.067709,0.06882,0.06922,0.068008,0.066844,0.06742,0.068538,0.069148,0.061734,0.064682,0.064116,0.062874,0.063092,0.064867,0.062354,0.064215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98923,3.97981,3.9965,3.99743,4.03193,4.03187,3.99968,3.9943,3.99189,3.99243,4.04495,4.04384,4.03766,4.03726,3.99376,3.99526,3.63879,3.64417,3.68314,3.68223,3.6466,3.64707,3.6362,3.63784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98956,3.98009,3.99677,3.99769,4.03214,4.03206,3.99989,3.99459,3.99214,3.99264,4.04514,4.04404,4.03789,4.03747,3.99392,3.9955,3.63896,3.64436,3.68331,3.6824,3.64678,3.64723,3.63644,3.63809,
Transpose (Finished All2All),11.8192,11.8113,11.8266,11.8317,11.9457,11.8598,11.8832,11.8848,11.9808,12.0103,11.9848,12.009,11.9932,11.9938,12.0008,12.005,12.0015,11.8565,11.8928,11.9148,11.9505,11.9571,11.9647,11.6619,
Transpose (Unpacking),15.5727,15.5671,15.5802,15.5838,15.6099,15.5234,15.6418,15.6381,15.7158,15.7455,15.7123,15.7354,15.7523,15.7508,15.7468,15.7527,15.4417,15.1212,15.2905,15.3102,15.3589,15.3643,15.0811,14.7836,
2D FFT Y-X-Direction,16.5947,16.5819,16.5944,16.5946,16.6309,16.5571,16.6719,16.6588,16.7464,16.7621,16.7314,16.7565,16.7683,16.7603,16.7702,16.7736,16.4458,16.0005,16.1465,16.1777,16.2279,16.2293,15.9496,15.6687,
Run complete,16.595,16.582,16.5946,16.5948,16.631,16.5573,16.6721,16.659,16.7466,16.7623,16.7316,16.7567,16.7684,16.7605,16.7704,16.7738,16.446,16.0007,16.1467,16.1778,16.228,16.2295,15.9498,15.6689,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.073224,0.066988,0.066089,0.068324,0.067185,0.066334,0.069465,0.065856,0.067553,0.066303,0.06813,0.066628,0.06718,0.066624,0.067415,0.06728,0.064147,0.061069,0.062808,0.063878,0.0621,0.062145,0.063311,0.065427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99221,3.98455,3.98837,3.99137,4.0428,4.04202,3.9959,3.99207,4.03851,4.03659,4.04793,4.04734,4.02608,4.02503,3.99189,3.99466,3.63262,3.62905,3.63769,3.63895,3.6464,3.64699,3.63605,3.63778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99249,3.9848,3.98861,3.99155,4.043,4.04219,3.99609,3.99224,4.03878,4.03677,4.04814,4.04752,4.02624,4.0252,3.99212,3.99488,3.63281,3.62925,3.63787,3.63912,3.64657,3.64716,3.63625,3.63794,
Transpose (Finished All2All),11.9386,11.9471,11.7528,12.0052,12.2769,12.2438,12.334,12.3655,12.551,12.5845,12.5834,12.583,12.5869,12.5842,12.5783,12.5822,12.5293,12.267,12.1914,11.9886,11.7489,11.751,12.0886,12.2182,
Transpose (Unpacking),15.6938,15.7009,15.2559,15.5082,16.0071,15.9732,16.069,16.0941,16.2782,16.3104,16.3467,16.3473,16.3436,16.3409,16.3251,16.3312,15.8564,15.4247,15.4088,15.2062,15.1594,15.1611,15.3689,15.5012,
2D FFT Y-X-Direction,16.7097,16.6987,16.2741,16.4947,17.0024,16.9922,17.103,17.1331,17.2954,17.3278,17.3737,17.3732,17.3496,17.3572,17.3454,17.366,16.8528,16.2979,16.2904,16.0922,16.0275,16.0192,16.2264,16.3839,
Run complete,16.7099,16.6988,16.2743,16.4948,17.0026,16.9924,17.1032,17.1333,17.2957,17.3281,17.3739,17.3733,17.3498,17.3574,17.3455,17.3662,16.853,16.2981,16.2906,16.0924,16.0276,16.0194,16.2266,16.3841,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.07219,0.068501,0.066395,0.069365,0.067236,0.065739,0.069856,0.065976,0.067358,0.066649,0.066736,0.066704,0.067188,0.066138,0.066098,0.068724,0.062577,0.062081,0.064487,0.063632,0.061228,0.062298,0.062355,0.065356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98938,3.98809,4.04849,4.04799,4.0325,4.03147,3.99337,3.98862,4.01456,4.01191,4.03241,4.03189,4.0326,4.03301,3.98671,3.99168,3.63632,3.63741,3.68234,3.68205,3.6438,3.64664,3.63309,3.63731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9896,3.98825,4.04868,4.04822,4.03269,4.03171,3.99355,3.98887,4.01483,4.01214,4.03258,4.03206,4.03276,4.03317,3.98689,3.99186,3.63654,3.6376,3.6825,3.68225,3.64396,3.64684,3.63326,3.63748,
Transpose (Finished All2All),12.5477,12.5531,12.527,12.5511,12.5505,12.5497,12.4802,12.4761,12.3359,12.4591,12.5138,12.4591,12.5534,12.5505,12.5242,12.5307,12.5403,12.522,12.5185,12.5171,12.4366,12.3839,12.4932,12.5065,
Transpose (Unpacking),16.3103,16.3135,16.2741,16.2981,16.3113,16.3121,16.2314,16.2232,15.9653,16.0882,16.2118,16.1572,16.3092,16.3061,16.267,16.2758,16.1014,15.9127,15.9361,15.9343,15.8008,15.7475,15.8903,15.9055,
2D FFT Y-X-Direction,17.3224,17.3359,17.2779,17.3202,17.3452,17.3434,17.2577,17.2418,16.9956,17.1043,17.2258,17.1717,17.3207,17.329,17.3087,17.2987,17.1258,16.7992,16.8029,16.8063,16.6785,16.6299,16.7683,16.7719,
Run complete,17.3226,17.3361,17.278,17.3204,17.3454,17.3436,17.2579,17.242,16.9958,17.1045,17.226,17.1718,17.3209,17.3291,17.3088,17.2989,17.126,16.7994,16.803,16.8064,16.6786,16.6301,16.7685,16.772,

init,316.226,317.207,304.749,307.772,321.159,320.988,307.888,305.777,323.392,324.898,309.773,311.833,311.287,308.725,296.357,299.03,319.051,315.868,304.355,304.723,316.093,309.407,306.631,308.287,
1D FFT Z-Direction,0.073399,0.068198,0.066816,0.067366,0.067945,0.067763,0.072073,0.066331,0.067206,0.066391,0.068159,0.066968,0.065808,0.067487,0.067027,0.069774,0.062562,0.061449,0.062179,0.062879,0.061942,0.062567,0.063013,0.064397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00555,3.99903,3.99247,3.99207,3.99228,3.99308,3.99176,3.98374,3.99118,3.99166,4.00009,4.00064,3.99064,3.99227,4.00703,4.00989,3.62857,3.62845,3.62961,3.63026,3.63176,3.63207,3.63818,3.64091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
