,0,1,2,3,
init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.193693,0.185574,0.184242,0.183389,
Transpose (First Send),10.4558,10.4447,10.4521,10.4518,
Transpose (Packing),10.4539,10.4429,10.4508,10.4508,
Transpose (Start Local Transpose),10.467,10.4546,10.4607,10.4617,
Transpose (Start Receive),10.4758,10.4644,10.4692,10.4705,
Transpose (First Receive),48.358,40.1456,33.669,33.6554,
Transpose (Finished Receive),49.6904,42.5812,40.5297,40.8344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.5259,44.246,45.1902,45.5089,
2D FFT Y-X-Direction,57.0375,48.2944,49.2115,49.5915,
Run complete,57.0392,48.3552,49.3017,49.6897,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.192666,0.183762,0.180746,0.181721,
Transpose (First Send),10.4433,10.4323,10.4345,10.4358,
Transpose (Packing),10.4415,10.4306,10.4334,10.435,
Transpose (Start Local Transpose),10.4534,10.4436,10.4444,10.4452,
Transpose (Start Receive),10.4629,10.453,10.4524,10.4536,
Transpose (First Receive),48.4807,40.2783,33.4915,33.5024,
Transpose (Finished Receive),49.7809,42.4426,40.3422,40.6217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.645,44.3777,45.3087,45.6217,
2D FFT Y-X-Direction,57.1508,48.4171,49.3398,49.6799,
Run complete,57.1523,48.4765,49.4296,49.7787,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.194964,0.183707,0.182562,0.183426,
Transpose (First Send),10.4424,10.4293,10.4379,10.4383,
Transpose (Packing),10.4405,10.4277,10.4365,10.4374,
Transpose (Start Local Transpose),10.4534,10.4398,10.447,10.4482,
Transpose (Start Receive),10.4637,10.4495,10.4548,10.4565,
Transpose (First Receive),48.302,40.114,33.3219,33.3366,
Transpose (Finished Receive),49.627,42.4707,40.2889,40.7077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.4679,44.2141,45.0927,45.4943,
2D FFT Y-X-Direction,56.8781,48.2392,49.1037,49.5271,
Run complete,56.8794,48.2992,49.1948,49.6259,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.19296,0.183774,0.182588,0.181296,
Transpose (First Send),10.4429,10.4359,10.4389,10.4386,
Transpose (Packing),10.441,10.4343,10.4377,10.4375,
Transpose (Start Local Transpose),10.4543,10.447,10.4485,10.4481,
Transpose (Start Receive),10.4631,10.4569,10.4567,10.4566,
Transpose (First Receive),48.5389,40.3243,33.6127,33.5909,
Transpose (Finished Receive),49.8652,42.5853,40.5667,40.7996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.7031,44.4265,45.5139,45.7361,
2D FFT Y-X-Direction,57.1327,48.4759,49.5436,49.7693,
Run complete,57.1342,48.5368,49.6344,49.8641,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.195809,0.182253,0.181944,0.181047,
Transpose (First Send),10.4537,10.437,10.4438,10.4435,
Transpose (Packing),10.4519,10.4356,10.4423,10.4425,
Transpose (Start Local Transpose),10.4646,10.4482,10.4515,10.4529,
Transpose (Start Receive),10.4747,10.4592,10.4609,10.4613,
Transpose (First Receive),42.2727,40.2565,33.6029,33.5891,
Transpose (Finished Receive),49.9895,42.9733,40.3503,43.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.3805,46.3129,43.3449,45.831,
2D FFT Y-X-Direction,55.8577,50.3581,47.391,49.8956,
Run complete,55.8594,50.3621,47.5264,49.9873,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.195412,0.184347,0.192201,0.191979,
Transpose (First Send),10.4426,10.4302,10.4542,10.4458,
Transpose (Packing),10.4408,10.4284,10.4514,10.4448,
Transpose (Start Local Transpose),10.4527,10.4407,10.4687,10.4627,
Transpose (Start Receive),10.4618,10.4513,10.4967,10.4813,
Transpose (First Receive),48.678,40.4453,33.3815,33.3773,
Transpose (Finished Receive),49.8722,42.5272,40.379,40.6829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.8434,44.5472,45.5734,45.7765,
2D FFT Y-X-Direction,57.3096,48.6178,49.6298,49.8406,
Run complete,57.311,48.6755,49.7096,49.87,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.192044,0.185588,0.179697,0.182844,
Transpose (First Send),10.4446,10.4372,10.442,10.4446,
Transpose (Packing),10.4428,10.4356,10.4404,10.4436,
Transpose (Start Local Transpose),10.4961,10.4466,10.4511,10.4541,
Transpose (Start Receive),10.5083,10.4563,10.4602,10.4618,
Transpose (First Receive),48.5735,40.3547,33.4475,33.455,
Transpose (Finished Receive),49.8717,42.5976,40.4513,40.7808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.7398,44.455,45.3829,45.7152,
2D FFT Y-X-Direction,57.2247,48.5114,49.4389,49.7694,
Run complete,57.2265,48.5702,49.532,49.8695,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.191634,0.183234,0.183051,0.18062,
Transpose (First Send),10.4424,10.4324,10.4372,10.435,
Transpose (Packing),10.4408,10.4306,10.4361,10.434,
Transpose (Start Local Transpose),10.4532,10.4423,10.4467,10.4457,
Transpose (Start Receive),10.4624,10.4537,10.4545,10.4535,
Transpose (First Receive),48.42,40.2347,33.5201,33.5215,
Transpose (Finished Receive),49.7604,42.5751,40.4912,40.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.5846,44.3347,45.3025,45.6043,
2D FFT Y-X-Direction,57.0572,48.3597,49.3459,49.6576,
Run complete,57.0587,48.4172,49.4353,49.7589,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.191547,0.183974,0.18247,0.182542,
Transpose (First Send),10.4431,10.433,10.4385,10.438,
Transpose (Packing),10.4409,10.4314,10.4369,10.4369,
Transpose (Start Local Transpose),10.454,10.4438,10.4485,10.4472,
Transpose (Start Receive),10.4641,10.4539,10.4579,10.4557,
Transpose (First Receive),40.9091,40.2964,33.4679,33.4948,
Transpose (Finished Receive),50.692,45.1842,40.458,43.1976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.0833,46.5677,45.1505,45.6995,
2D FFT Y-X-Direction,56.5671,50.6317,49.1838,49.7394,
Run complete,56.5686,50.6914,49.2738,49.7422,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.191657,0.194661,0.183062,0.182125,
Transpose (First Send),10.4505,10.456,10.4397,10.4385,
Transpose (Packing),10.4487,10.4534,10.4379,10.4377,
Transpose (Start Local Transpose),10.4625,10.4705,10.448,10.4481,
Transpose (Start Receive),10.4743,10.4863,10.4575,10.4558,
Transpose (First Receive),49.7329,39.4618,31.1206,31.1231,
Transpose (Finished Receive),50.4841,44.9852,43.0343,43.2361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.9778,46.3626,45.5753,45.7764,
2D FFT Y-X-Direction,58.5206,50.4236,49.6136,49.7985,
Run complete,58.5229,50.4853,49.7068,49.918,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.203038,0.186524,0.182588,0.184007,
Transpose (First Send),10.4411,10.4191,10.4378,10.4377,
Transpose (Packing),10.439,10.4175,10.4362,10.4369,
Transpose (Start Local Transpose),10.4536,10.4284,10.4476,10.4479,
Transpose (Start Receive),10.4688,10.4388,10.4567,10.4559,
Transpose (First Receive),48.4698,40.2425,33.6049,33.6207,
Transpose (Finished Receive),49.8004,42.5509,40.5388,40.8048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.6347,44.3502,45.3698,45.6397,
2D FFT Y-X-Direction,57.1109,48.4125,49.4408,49.7055,
Run complete,57.1124,48.4716,49.5482,49.8,

init,338.576,339.652,344.058,346.85,
1D FFT Z-Direction,0.193723,0.182891,0.182006,0.182378,
Transpose (First Send),10.4417,10.4298,10.4374,10.4376,
Transpose (Packing),10.4401,10.428,10.4362,10.4369,
Transpose (Start Local Transpose),10.4525,10.4392,10.4462,10.4476,
Transpose (Start Receive),10.4616,10.4488,10.4541,10.4556,
Transpose (First Receive),48.3465,40.1589,33.4555,33.4463,
Transpose (Finished Receive),49.7066,42.3427,40.3169,40.5332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.5104,44.259,45.3201,45.5572,
2D FFT Y-X-Direction,56.978,48.2852,49.3637,49.6105,
Run complete,56.9793,48.344,49.4561,49.7056,
