,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.142096,0.113103,0.121138,0.215286,0.137868,0.117927,0.131899,0.168277,
Transpose (Start Receive),0.145741,0.116852,0.125155,0.237778,0.142206,0.121652,0.135238,0.171898,
Transpose (First Receive),1.96652,1.81729,1.85172,1.84264,1.83335,1.84691,1.98511,1.95645,
Transpose (Finished Receive),1.96692,1.81773,1.85201,1.84296,1.83373,1.84726,1.98537,1.95676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97211,1.82073,1.85468,1.84604,1.83649,1.84977,1.98831,1.96015,
2D FFT Y-X-Direction,2.04116,1.88295,1.91555,1.90915,1.89664,1.90903,2.04722,2.02198,
Run complete,2.04295,1.88419,1.91816,1.96619,1.89946,1.9866,2.0485,2.02344,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.029732,0.022871,0.021989,0.023376,0.020809,0.021614,0.020448,0.020958,
Transpose (First Send),0.10435,0.203302,0.208862,0.19791,0.199336,0.175009,0.180939,0.237619,
Transpose (Packing),0.217601,0.273754,0.272796,0.354268,0.261882,0.195739,0.227786,0.271877,
Transpose (Start Local Transpose),0.161908,0.137848,0.164577,0.284169,0.10281,0.100893,0.132826,0.147802,
Transpose (Start Receive),0.165623,0.164123,0.169992,0.290103,0.107116,0.104943,0.136683,0.153682,
Transpose (First Receive),1.85085,1.83528,1.87994,1.86876,1.91476,1.96205,1.92021,1.8276,
Transpose (Finished Receive),1.85123,1.83572,1.88028,1.86916,1.91509,1.96229,1.9205,1.82786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85554,1.83885,1.88325,1.87275,1.91776,1.96486,1.92422,1.83101,
2D FFT Y-X-Direction,1.92604,1.90162,1.94456,1.93806,1.97749,2.02382,1.98403,1.89147,
Run complete,1.92792,1.90461,1.94568,1.94208,1.97867,2.02493,1.98532,1.9585,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.02748,0.021607,0.031253,0.029166,0.02117,0.021289,0.020909,0.022931,
Transpose (First Send),0.112914,0.170807,0.174387,0.12349,0.146121,0.236324,0.096735,0.191639,
Transpose (Packing),0.185553,0.242862,0.257696,0.252325,0.214035,0.296915,0.159303,0.254203,
Transpose (Start Local Transpose),0.128231,0.132376,0.12384,0.233004,0.10468,0.098398,0.112422,0.146539,
Transpose (Start Receive),0.132448,0.136671,0.127851,0.238612,0.108896,0.102323,0.116289,0.151895,
Transpose (First Receive),1.8839,1.82447,1.8473,1.88697,1.95402,1.79875,1.96286,1.82464,
Transpose (Finished Receive),1.8843,1.82494,1.8476,1.88737,1.95437,1.79903,1.9632,1.82501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88825,1.82829,1.8506,1.89155,1.95726,1.8016,1.96614,1.82825,
2D FFT Y-X-Direction,1.95805,1.89099,1.9131,1.9551,2.01933,1.86322,2.02758,1.89192,
Run complete,1.96209,1.89397,1.91653,1.95983,2.02042,1.9158,2.02884,1.96135,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.027629,0.022614,0.023038,0.024301,0.02158,0.021853,0.02126,0.021785,
Transpose (First Send),0.157276,0.090164,0.206706,0.315885,0.220937,0.206283,0.118195,0.098622,
Transpose (Packing),0.207198,0.147577,0.284232,0.374513,0.270168,0.263469,0.173683,0.237405,
Transpose (Start Local Transpose),0.162531,0.116698,0.164166,0.270765,0.124906,0.129366,0.144608,0.164475,
Transpose (Start Receive),0.166877,0.12085,0.16813,0.276041,0.12843,0.134602,0.148078,0.169777,
Transpose (First Receive),1.99005,1.94618,1.9367,1.84416,1.7885,1.7715,1.89813,1.90113,
Transpose (Finished Receive),1.9904,1.94651,1.93698,1.84463,1.78885,1.77184,1.89839,1.90144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99404,1.9495,1.9398,1.84816,1.79158,1.77509,1.90114,1.90461,
2D FFT Y-X-Direction,2.06229,2.01491,2.00321,1.91332,1.85288,1.83541,1.96204,1.96486,
Run complete,2.06377,2.01629,2.00426,1.98735,1.85541,1.90515,1.96322,1.9662,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026475,0.021703,0.022369,0.02324,0.021352,0.021747,0.021468,0.021376,
Transpose (First Send),0.186991,0.267144,0.262048,0.350374,0.265031,0.251107,0.26818,0.169455,
Transpose (Packing),0.28112,0.308223,0.351596,0.391165,0.298705,0.312125,0.32543,0.332657,
Transpose (Start Local Transpose),0.258248,0.201687,0.198986,0.306584,0.216614,0.185518,0.188423,0.255959,
Transpose (Start Receive),0.262606,0.205664,0.202553,0.312431,0.220307,0.189995,0.192,0.259957,
Transpose (First Receive),2.07947,2.07614,2.02685,1.90807,1.86791,1.93246,1.92806,1.89581,
Transpose (Finished Receive),2.07979,2.07649,2.02715,1.90844,1.86826,1.93278,1.9283,1.89612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08366,2.08014,2.0301,1.91172,1.87089,1.93535,1.93099,1.90054,
2D FFT Y-X-Direction,2.15051,2.143,2.09002,1.97546,1.93063,1.99666,1.98961,1.96375,
Run complete,2.15205,2.14451,2.09096,2.08003,1.9328,1.99781,1.99289,1.9663,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026898,0.022402,0.02201,0.024076,0.021397,0.021624,0.02098,0.022148,
Transpose (First Send),0.126088,0.192155,0.172423,0.268576,0.243773,0.162076,0.285778,0.103093,
Transpose (Packing),0.199066,0.204568,0.204518,0.338156,0.293078,0.264312,0.304009,0.19247,
Transpose (Start Local Transpose),0.173531,0.140861,0.134691,0.259613,0.115574,0.126395,0.125095,0.156321,
Transpose (Start Receive),0.177338,0.144978,0.139151,0.266055,0.119024,0.130162,0.128816,0.159813,
Transpose (First Receive),1.86928,2.0162,1.97169,1.88181,1.89245,1.93457,1.81467,1.87321,
Transpose (Finished Receive),1.86972,2.01658,1.97208,1.88216,1.89273,1.93488,1.81496,1.87353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8737,2.01943,1.97568,1.88552,1.89533,1.93723,1.81776,1.87655,
2D FFT Y-X-Direction,1.94215,2.08102,2.03639,1.95012,1.95559,1.99706,1.8783,1.93702,
Run complete,1.94349,2.08228,2.0375,2.01184,1.95932,2.00044,1.92968,1.94012,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026843,0.021311,0.02256,0.024498,0.021175,0.020711,0.020225,0.02116,
Transpose (First Send),0.129032,0.156988,0.129057,0.187406,0.182094,0.27454,0.182085,0.266654,
Transpose (Packing),0.178789,0.170107,0.211714,0.249994,0.212401,0.337053,0.260693,0.318841,
Transpose (Start Local Transpose),0.137807,0.124892,0.122322,0.232492,0.143863,0.125422,0.139449,0.158735,
Transpose (Start Receive),0.141717,0.128486,0.126727,0.23981,0.148205,0.128757,0.1431,0.163947,
Transpose (First Receive),1.80668,1.73035,1.87256,1.75301,2.00789,1.86992,1.98072,1.87002,
Transpose (Finished Receive),1.80699,1.73065,1.87295,1.75342,2.00823,1.87028,1.98098,1.87043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81059,1.73399,1.87591,1.75718,2.01138,1.87273,1.98364,1.8735,
2D FFT Y-X-Direction,1.87621,1.79562,1.93598,1.82155,2.07177,1.9331,2.04259,1.93443,
Run complete,1.87976,1.79858,1.93699,1.87299,2.07304,2.01,2.04382,1.95303,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026715,0.021516,0.022245,0.023584,0.021511,0.021298,0.021161,0.022356,
Transpose (First Send),0.095245,0.162264,0.084311,0.221058,0.219316,0.159692,0.203814,0.182801,
Transpose (Packing),0.195037,0.241138,0.219318,0.305717,0.281603,0.252039,0.240657,0.194741,
Transpose (Start Local Transpose),0.156353,0.106095,0.191739,0.284706,0.098408,0.103667,0.105889,0.167492,
Transpose (Start Receive),0.160032,0.109625,0.196205,0.290181,0.10193,0.113308,0.109526,0.171787,
Transpose (First Receive),1.81787,1.81987,1.86076,1.8903,1.90599,1.931,2.04092,2.03299,
Transpose (Finished Receive),1.8182,1.82021,1.86108,1.89076,1.90641,1.93135,2.04118,2.03323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82341,1.82338,1.86401,1.894,1.90907,1.9337,2.04384,2.03626,
2D FFT Y-X-Direction,1.88962,1.88521,1.92415,1.95895,1.97194,1.99323,2.10277,2.09845,
Run complete,1.8924,1.89221,1.92521,1.96359,2.04351,1.99441,2.10393,2.09995,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026857,0.021314,0.023057,0.023006,0.021355,0.020864,0.021418,0.02198,
Transpose (First Send),0.14287,0.157655,0.110378,0.233147,0.160229,0.233564,0.223346,0.176795,
Transpose (Packing),0.202115,0.225166,0.230824,0.294637,0.263844,0.277467,0.23522,0.227772,
Transpose (Start Local Transpose),0.159576,0.104066,0.154006,0.279384,0.11184,0.101697,0.102515,0.145259,
Transpose (Start Receive),0.163349,0.107559,0.15831,0.285029,0.115661,0.105208,0.105967,0.149082,
Transpose (First Receive),1.83038,1.79725,1.77545,1.83271,1.8994,1.81386,1.81545,1.79717,
Transpose (Finished Receive),1.83071,1.79772,1.77591,1.83318,1.89973,1.81416,1.81574,1.79752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83454,1.80081,1.77876,1.83635,1.90245,1.81669,1.8182,1.80124,
2D FFT Y-X-Direction,1.90082,1.86408,1.84021,1.90135,1.96211,1.87725,1.87697,1.86235,
Run complete,1.90536,1.8665,1.84282,1.90596,1.96318,1.88011,1.89755,1.86547,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.027427,0.020813,0.023221,0.023721,0.021938,0.021833,0.021638,0.022316,
Transpose (First Send),0.112147,0.070771,0.082916,0.211262,0.152999,0.154243,0.163817,0.181654,
Transpose (Packing),0.182183,0.135674,0.189123,0.288108,0.199972,0.201257,0.218038,0.225974,
Transpose (Start Local Transpose),0.137491,0.115724,0.134876,0.266102,0.101534,0.137559,0.114325,0.149018,
Transpose (Start Receive),0.147243,0.119486,0.139231,0.271954,0.105383,0.141058,0.117895,0.154696,
Transpose (First Receive),1.76996,1.78418,1.81348,1.84006,1.92622,1.89923,1.9505,1.77753,
Transpose (Finished Receive),1.77031,1.78455,1.81379,1.84049,1.92655,1.89963,1.95076,1.77783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77403,1.78783,1.81642,1.8438,1.92919,1.90224,1.95351,1.78074,
2D FFT Y-X-Direction,1.84124,1.8492,1.87713,1.90706,1.99058,1.96349,2.0124,1.84112,
Run complete,1.84374,1.85162,1.87819,1.91164,1.99166,1.9647,2.01355,1.94826,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026257,0.021518,0.022999,0.023818,0.021208,0.021756,0.020612,0.021765,
Transpose (First Send),0.118854,0.167873,0.087635,0.169511,0.160749,0.235588,0.088654,0.204772,
Transpose (Packing),0.176204,0.188922,0.191164,0.289082,0.236037,0.29531,0.183895,0.231577,
Transpose (Start Local Transpose),0.142232,0.095664,0.152265,0.26817,0.111397,0.097656,0.15062,0.151207,
Transpose (Start Receive),0.146168,0.100461,0.157503,0.275084,0.11515,0.101333,0.15433,0.158665,
Transpose (First Receive),1.85408,1.80412,1.79643,1.84445,2.03266,1.8633,2.05133,1.90902,
Transpose (Finished Receive),1.85444,1.80452,1.79689,1.84501,2.03295,1.86363,2.0516,1.90933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85793,1.80769,1.79962,1.84858,2.03623,1.86607,2.05448,1.91279,
2D FFT Y-X-Direction,1.92407,1.86983,1.86066,1.91271,2.09668,1.92547,2.11439,1.97423,
Run complete,1.92766,1.87255,1.86172,1.91669,2.09789,1.92826,2.11542,2.04859,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026475,0.021575,0.022086,0.024347,0.022433,0.021035,0.020471,0.021716,
Transpose (First Send),0.111918,0.166219,0.099044,0.22009,0.234474,0.150462,0.175705,0.166408,
Transpose (Packing),0.172005,0.178699,0.155984,0.309633,0.295552,0.224973,0.231925,0.217816,
Transpose (Start Local Transpose),0.125428,0.111989,0.134788,0.243407,0.103689,0.114749,0.10353,0.138197,
Transpose (Start Receive),0.129462,0.115585,0.139645,0.24957,0.107493,0.119343,0.107092,0.14252,
Transpose (First Receive),1.91771,1.92585,1.7773,1.78399,1.76676,1.86547,1.87953,1.89282,
Transpose (Finished Receive),1.91804,1.92617,1.77757,1.78439,1.76703,1.86577,1.87978,1.89312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92186,1.92963,1.78042,1.78768,1.76964,1.86854,1.88243,1.89622,
2D FFT Y-X-Direction,1.98961,1.99094,1.84109,1.84998,1.82985,1.92923,1.94138,1.95711,
Run complete,1.99103,1.99235,1.84215,1.92251,1.89681,1.93066,1.94239,1.96075,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026106,0.022472,0.02303,0.024759,0.021306,0.021914,0.020811,0.021187,
Transpose (First Send),0.11642,0.14872,0.084897,0.218557,0.088387,0.180134,0.095849,0.167399,
Transpose (Packing),0.173621,0.195481,0.153307,0.287619,0.134199,0.238538,0.168736,0.195083,
Transpose (Start Local Transpose),0.140434,0.113843,0.114995,0.266512,0.108189,0.110862,0.112344,0.133264,
Transpose (Start Receive),0.144253,0.117358,0.11983,0.272266,0.112211,0.115103,0.115855,0.155748,
Transpose (First Receive),3.04579,3.03654,3.03475,3.03514,3.45861,3.25862,3.29654,3.33524,
Transpose (Finished Receive),3.04607,3.03699,3.03502,3.03548,3.45886,3.259,3.29682,3.33581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04987,3.03997,3.03791,3.03905,3.46147,3.26176,3.29953,3.34065,
2D FFT Y-X-Direction,3.11877,3.10514,3.09892,3.10209,3.52307,3.32433,3.35853,3.40742,
Run complete,3.12011,3.10653,3.10002,3.10374,3.52419,3.32688,3.35957,3.4587,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.027174,0.021623,0.022986,0.024901,0.021156,0.021818,0.020369,0.02376,
Transpose (First Send),0.124969,0.180691,0.092449,0.218984,0.213753,0.157801,0.099064,0.186034,
Transpose (Packing),0.182333,0.193451,0.18583,0.284288,0.273473,0.246477,0.160991,0.239357,
Transpose (Start Local Transpose),0.146284,0.122701,0.154301,0.264043,0.092106,0.111983,0.105174,0.153319,
Transpose (Start Receive),0.150412,0.126533,0.158472,0.269299,0.095513,0.116441,0.108776,0.159065,
Transpose (First Receive),1.87169,1.88118,1.83729,1.89963,1.83392,1.83284,1.83674,1.80794,
Transpose (Finished Receive),1.87215,1.88145,1.83763,1.90011,1.83415,1.83327,1.837,1.80827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87634,1.88422,1.84117,1.90393,1.8367,1.83587,1.8396,1.81162,
2D FFT Y-X-Direction,1.94504,1.94492,1.90438,1.9678,1.89666,1.89578,1.89813,1.87369,
Run complete,1.95356,1.94927,1.9069,1.97347,1.89944,1.89836,1.89928,1.87698,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.027644,0.022205,0.022833,0.02406,0.02067,0.021334,0.02146,0.023403,
Transpose (First Send),0.113699,0.158412,0.18932,0.186222,0.096405,0.18982,0.18432,0.099279,
Transpose (Packing),0.185577,0.202748,0.24162,0.256884,0.180459,0.261422,0.240821,0.212839,
Transpose (Start Local Transpose),0.169821,0.129366,0.119865,0.235115,0.122835,0.114423,0.13554,0.195201,
Transpose (Start Receive),0.173559,0.133245,0.123871,0.240585,0.126356,0.123717,0.139257,0.201639,
Transpose (First Receive),1.9448,1.89779,1.88125,1.91896,1.87389,1.7543,1.76199,1.79876,
Transpose (Finished Receive),1.94511,1.89819,1.8815,1.91935,1.87418,1.75473,1.76228,1.79905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94855,1.90107,1.88413,1.92283,1.87693,1.75725,1.76501,1.8021,
2D FFT Y-X-Direction,2.01656,1.96282,1.94739,1.98669,1.93763,1.81677,1.82594,1.86226,
Run complete,2.02081,1.96583,1.95075,1.99222,1.93885,1.81894,1.87533,1.86515,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.026454,0.021057,0.02203,0.023427,0.022025,0.020822,0.021168,0.021492,
Transpose (First Send),0.132167,0.198275,0.178067,0.193892,0.219594,0.078035,0.165617,0.248768,
Transpose (Packing),0.191098,0.215319,0.226128,0.278528,0.28507,0.127508,0.238753,0.316635,
Transpose (Start Local Transpose),0.145342,0.108425,0.144968,0.241581,0.103126,0.09707,0.116152,0.139255,
Transpose (Start Receive),0.149205,0.112635,0.149021,0.247417,0.106661,0.100595,0.119766,0.14431,
Transpose (First Receive),1.95215,1.9038,1.89115,1.96561,1.75117,1.77876,1.80484,1.63473,
Transpose (Finished Receive),1.9526,1.9042,1.89139,1.96599,1.75148,1.77902,1.80513,1.63496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95622,1.90727,1.89422,1.96954,1.75423,1.78162,1.80782,1.63804,
2D FFT Y-X-Direction,2.02303,1.96854,1.95522,2.0319,1.81532,1.84174,1.86723,1.69785,
Run complete,2.02742,1.97109,1.9583,2.036,1.81665,1.84307,1.86837,1.80198,

init,301.786,306.468,315.005,315.02,295.151,298.087,289.078,290.96,
1D FFT Z-Direction,0.027001,0.021429,0.022742,0.023858,0.021485,0.021038,0.021907,0.021609,
Transpose (First Send),0.092318,0.192521,0.149041,0.246788,0.177334,0.21371,0.199627,0.080042,
Transpose (Packing),0.18649,0.239862,0.245293,0.309342,0.240668,0.251088,0.233467,0.174215,
Transpose (Start Local Transpose),0.132721,0.095357,0.104747,0.197425,0.092182,0.105366,0.105732,0.127828,
Transpose (Start Receive),0.136494,0.09931,0.108884,0.203566,0.095608,0.108639,0.109543,0.131569,
Transpose (First Receive),1.92947,1.91771,1.72042,1.77174,1.84791,1.73052,1.75445,1.86088,
Transpose (Finished Receive),1.92979,1.91807,1.72073,1.77208,1.84822,1.73079,1.7547,1.86116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93312,1.92098,1.7239,1.77542,1.85094,1.73327,1.75727,1.86415,
2D FFT Y-X-Direction,1.99798,1.98276,1.78528,1.85588,1.91001,1.79314,1.81922,1.92623,
Run complete,1.99934,1.9839,1.91748,1.92788,1.91126,1.86462,1.82206,1.9274,
