,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6103,22.1091,22.579,22.4844,22.6274,22.6753,22.3338,22.153,22.7865,22.806,22.316,22.1869,22.4561,22.4381,22.7096,22.6038,22.0524,21.8143,22.1152,21.159,22.1646,22.205,22.1999,22.0579,22.3878,22.3876,22.1117,22.2186,22.2517,22.1916,22.5789,22.6034,
2D FFT Y-X-Direction,24.3154,23.2856,23.7026,23.6531,23.8224,23.8684,23.4977,23.3272,23.9585,23.9756,23.4873,23.374,23.6577,23.6087,23.8964,23.8002,23.2477,22.9707,23.3024,22.3215,23.3224,23.4268,23.3616,23.2156,23.5295,23.5397,23.3488,23.3497,23.4644,23.3719,23.7494,23.7969,
Run complete,24.3183,23.2892,23.7087,23.6609,23.8244,23.8702,23.4998,23.3297,23.9604,23.9776,23.4892,23.3761,23.6596,23.611,23.8983,23.802,23.2613,22.9831,23.3192,22.3354,23.3246,23.4284,23.364,23.2175,23.5314,23.5416,23.3506,23.3515,23.4661,23.3742,23.7513,23.7993,

init,340.335,334.76,316.872,316.827,320.067,320.467,319.266,319.839,319.205,319.237,313.25,316.075,324.339,319.297,310.018,310.042,332.78,332.326,325.656,321.158,321.155,317.5,316.754,316.323,317.239,315.941,313.899,315.238,313.363,315.684,316.974,317.48,
1D FFT Z-Direction,0.108404,0.104735,0.113202,0.112467,0.106969,0.117925,0.108701,0.104427,0.104337,0.107834,0.103312,0.106331,0.108295,0.103006,0.103166,0.105155,0.110646,0.105368,0.105396,0.103115,0.109468,0.11357,0.108026,0.104204,0.110096,0.101186,0.103248,0.104418,0.105641,0.110714,0.104202,0.105667,
Transpose (First Send),5.23567,5.23008,5.24618,5.24521,5.1168,5.12766,5.23901,5.23439,5.1507,5.1544,5.23375,5.23633,5.09551,5.09047,5.283,5.29547,5.09276,5.08578,5.30268,5.29405,5.10593,5.11029,5.23895,5.23516,5.13182,5.12291,5.23502,5.23643,5.10384,5.11015,5.24088,5.24398,
Transpose (Packing),5.3142,5.29125,5.30672,5.30312,5.17609,5.1876,5.29448,5.29125,5.21494,5.21713,5.29214,5.29247,5.15758,5.15459,5.34409,5.35919,5.15516,5.1471,5.36097,5.35318,5.1651,5.16892,5.29832,5.29405,5.18954,5.1837,5.29176,5.29814,5.1649,5.17379,5.29961,5.30107,
Transpose (Start Local Transpose),5.31461,5.29153,5.30697,5.30345,5.17634,5.18784,5.29473,5.29152,5.21516,5.21741,5.29237,5.29272,5.15786,5.15522,5.34475,5.35948,5.15544,5.14735,5.36121,5.35346,5.16551,5.1692,5.29856,5.29433,5.18976,5.18405,5.29204,5.2984,5.16511,5.17402,5.29987,5.30133,
Transpose (Start Receive),5.32273,5.29764,5.31348,5.30995,5.18275,5.19401,5.30323,5.2974,5.22118,5.22357,5.29848,5.29838,5.16431,5.16087,5.35067,5.36709,5.16182,5.15352,5.36979,5.35923,5.17177,5.17475,5.30562,5.301,5.19591,5.19003,5.29761,5.30445,5.1719,5.18098,5.30669,5.3089,
Transpose (First Receive),6.98584,6.90812,6.88111,6.85691,6.65808,6.78731,6.63122,6.63498,6.94149,6.9008,6.9106,6.93885,6.7561,6.87463,6.9576,6.92982,6.80496,6.89049,6.93233,6.86783,6.9559,6.98603,6.89827,6.89803,6.65031,6.88385,6.73654,6.88029,6.66663,6.79583,6.86427,6.77468,
Transpose (Finished Receive),21.5089,21.4546,21.4286,21.4378,21.7546,22.0072,21.9692,21.9338,21.3873,20.8227,20.6196,20.8828,20.2489,21.5974,21.9152,21.9944,21.8576,21.2394,21.733,21.9136,21.2811,21.2789,21.5522,21.583,21.5714,21.6992,21.8199,21.8643,21.6839,21.5587,21.4429,21.6082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3022,21.8032,22.5347,22.4752,22.0546,22.3936,22.3626,22.1127,21.7021,21.428,21.9454,22.0736,20.4243,21.7771,22.3702,22.4989,22.04,21.5956,22.8558,22.8199,21.89,21.8154,22.3337,22.4115,21.9981,21.9913,22.3083,22.3476,21.7804,21.6964,22.1561,22.2442,
2D FFT Y-X-Direction,24.0619,22.9595,23.7001,23.6823,23.2477,23.5932,23.5161,23.2842,22.8631,22.582,23.1221,23.236,21.6012,22.9752,23.5136,23.6799,23.1808,22.7947,24.0283,24.0055,23.0511,22.9757,23.5161,23.5705,23.1445,23.1724,23.4977,23.5443,22.9355,22.8368,23.3072,23.441,
Run complete,24.0895,22.9696,23.7131,23.6931,23.2494,23.5946,23.518,23.286,22.8648,22.5859,23.1333,23.245,21.6149,22.977,23.5159,23.6819,23.1824,22.7995,24.0365,24.0075,23.0528,22.9771,23.5179,23.5722,23.1462,23.1739,23.5001,23.5467,22.937,22.8388,23.3089,23.4428,

init,340.335,334.76,316.872,316.827,320.067,320.467,319.266,319.839,319.205,319.237,313.25,316.075,324.339,319.297,310.018,310.042,332.78,332.326,325.656,321.158,321.155,317.5,316.754,316.323,317.239,315.941,313.899,315.238,313.363,315.684,316.974,317.48,
1D FFT Z-Direction,0.108527,0.100622,0.112825,0.113293,0.107664,0.10514,0.101992,0.103874,0.10074,0.106285,0.103338,0.107357,0.107578,0.101806,0.101715,0.103735,0.103498,0.104308,0.106908,0.102388,0.107553,0.108147,0.1087,0.104676,0.109193,0.101913,0.101851,0.104763,0.106471,0.110106,0.10272,0.104661,
Transpose (First Send),5.2397,5.23011,5.24523,5.24559,5.26126,5.25873,5.2362,5.23662,5.23699,5.24267,5.23741,5.24191,5.2317,5.22533,5.23039,5.234,5.23996,5.24107,5.24457,5.23939,5.25562,5.25607,5.24392,5.24041,5.24176,5.2337,5.23155,5.23403,5.23717,5.24147,5.24426,5.24757,
Transpose (Packing),5.31324,5.29379,5.3058,5.3053,5.32304,5.32245,5.30683,5.29774,5.29946,5.30616,5.29824,5.29953,5.29062,5.28843,5.29191,5.294,5.29914,5.29827,5.30088,5.29527,5.31909,5.32197,5.30983,5.30026,5.30541,5.2973,5.29333,5.29663,5.30086,5.30524,5.30644,5.30953,
Transpose (Start Local Transpose),5.31355,5.29411,5.30605,5.30551,5.32326,5.3227,5.30708,5.29797,5.29969,5.30639,5.29849,5.29977,5.2909,5.28872,5.29224,5.29427,5.29936,5.29854,5.30107,5.29554,5.31939,5.32224,5.31011,5.30053,5.30563,5.29755,5.29358,5.2969,5.30108,5.30555,5.30705,5.3098,
Transpose (Start Receive),5.32116,5.30033,5.31241,5.31112,5.32926,5.32894,5.31549,5.30411,5.30523,5.31324,5.30848,5.30694,5.29677,5.29435,5.29818,5.30197,5.30499,5.30434,5.30931,5.30125,5.32569,5.32787,5.31693,5.3097,5.31257,5.3037,5.29958,5.30333,5.30758,5.31298,5.31346,5.31875,
Transpose (First Receive),7.28023,7.17614,7.27586,7.31119,7.03054,7.07723,7.09924,7.0047,7.34133,7.33175,7.42831,7.43695,6.40067,6.36781,7.85481,7.73383,6.95273,7.50697,7.64362,6.9412,7.16892,7.23056,7.24758,7.16145,7.37461,7.54614,7.38438,7.52027,7.22326,7.24127,7.30237,7.21006,
Transpose (Finished Receive),22.2319,21.8132,21.9279,21.4512,21.4547,21.454,21.4482,21.3448,21.267,21.8947,21.5745,21.9736,21.9377,21.9692,22.1409,22.2383,21.8728,22.045,22.137,22.2332,20.0075,20.2184,20.2028,20.0605,21.0863,21.6604,22.2409,22.2478,22.1739,22.2141,22.226,22.2301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2015,22.1255,22.1319,22.4843,22.4395,22.8751,23.1847,23.0945,22.652,22.9171,22.8979,22.8969,22.8975,22.8583,22.857,22.7802,22.2854,22.4106,22.2585,22.3481,22.8074,22.8788,21.2271,21.4771,22.6994,22.7479,22.4218,22.5125,22.3534,22.3803,22.6811,22.9211,
2D FFT Y-X-Direction,24.9612,23.3377,23.3013,23.6555,23.599,24.0522,24.4012,24.2603,23.8237,24.0953,24.0452,24.0458,24.0703,24.0328,24.0383,23.9733,23.5003,23.6001,23.4154,23.4894,23.9842,24.0576,22.4227,22.6546,23.884,23.9254,23.6404,23.6611,23.5612,23.5864,23.8765,24.066,
Run complete,24.963,23.3397,23.3034,23.6572,23.6009,24.0539,24.4033,24.2621,23.8295,24.0972,24.047,24.0475,24.0727,24.0353,24.0404,23.9752,23.5026,23.6021,23.4172,23.4914,24.006,24.0784,22.437,22.6685,23.8921,23.9274,23.642,23.6633,23.563,23.5889,23.8781,24.0679,

init,340.335,334.76,316.872,316.827,320.067,320.467,319.266,319.839,319.205,319.237,313.25,316.075,324.339,319.297,310.018,310.042,332.78,332.326,325.656,321.158,321.155,317.5,316.754,316.323,317.239,315.941,313.899,315.238,313.363,315.684,316.974,317.48,
1D FFT Z-Direction,0.112206,0.106033,0.112242,0.112168,0.107824,0.105753,0.104576,0.106851,0.10325,0.104446,0.105,0.105693,0.107493,0.105959,0.102872,0.105479,0.104279,0.10282,0.106394,0.101839,0.110082,0.10915,0.110982,0.102665,0.10858,0.105651,0.106574,0.107257,0.103634,0.109708,0.10388,0.102472,
Transpose (First Send),5.23577,5.22673,5.2444,5.24325,5.23647,5.23584,5.23654,5.23662,5.23909,5.23954,5.2356,5.23604,5.23656,5.23451,5.23075,5.23472,5.2329,5.23137,5.23642,5.23154,5.23931,5.23851,5.2368,5.22849,5.23503,5.23222,5.23815,5.23804,5.23227,5.23884,5.23659,5.23583,
Transpose (Packing),5.3135,5.29248,5.30861,5.30463,5.29921,5.29903,5.29652,5.29664,5.30266,5.30273,5.29614,5.29756,5.30054,5.2998,5.29359,5.29658,5.29253,5.29606,5.29523,5.28869,5.3036,5.29877,5.29638,5.29145,5.29942,5.29671,5.30129,5.30159,5.2968,5.30334,5.29667,5.29757,
Transpose (Start Local Transpose),5.31383,5.29275,5.30889,5.3049,5.29944,5.29929,5.29719,5.29689,5.30293,5.30302,5.29635,5.2978,5.30096,5.3001,5.29393,5.29685,5.29278,5.29628,5.29544,5.28895,5.30391,5.29904,5.29667,5.29169,5.29974,5.29702,5.3015,5.3019,5.29699,5.30365,5.29692,5.29784,
Transpose (Start Receive),5.32265,5.29858,5.31597,5.31086,5.30526,5.30533,5.30523,5.30407,5.30847,5.30966,5.30288,5.30456,5.30668,5.30571,5.30084,5.30766,5.29804,5.30202,5.30414,5.29468,5.3107,5.30612,5.3036,5.29828,5.3061,5.30326,5.30768,5.30848,5.30337,5.31057,5.30528,5.30625,
Transpose (First Receive),6.98051,6.89326,6.93388,6.93562,6.70902,6.74749,6.71093,6.70698,7.0506,7.05263,6.85226,6.8248,6.75474,6.92439,6.84829,6.74955,6.92908,6.82995,6.86797,6.85953,6.97124,6.81903,6.8299,6.87531,6.69932,6.87151,6.69416,6.87911,6.73861,6.7374,6.7598,6.728,
Transpose (Finished Receive),22.4694,22.2353,22.4477,22.3526,21.784,21.6943,21.6238,21.4181,21.7008,21.3449,21.1985,21.5574,20.1464,21.2249,21.2247,21.2247,22.4407,22.3514,22.1519,21.3431,22.2923,22.3243,22.085,22.0927,21.3218,21.5852,21.6385,21.6391,22.2002,22.2073,22.2147,22.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8649,22.4096,22.7213,22.5203,22.4127,22.2765,22.2654,22.2991,22.0311,22.0705,21.6657,21.866,21.164,21.3226,22.7019,22.6473,22.8446,22.8335,22.3432,21.9801,22.7173,22.6611,22.2571,22.265,22.8403,22.846,22.9322,23.0095,22.9254,22.9241,22.7567,22.628,
2D FFT Y-X-Direction,24.5752,23.5492,23.8629,23.675,23.5608,23.4788,23.4238,23.5258,23.1568,23.2357,22.8154,23.0921,22.288,22.4636,23.9285,23.8285,24.0089,23.984,23.5263,23.1569,23.9044,23.8118,23.4438,23.4443,24.0893,24.0095,24.1154,24.2081,24.1009,24.0894,23.9337,23.8032,
Run complete,24.577,23.5507,23.865,23.6767,23.5631,23.4804,23.4261,23.5283,23.1585,23.2375,22.8178,23.0937,22.4625,22.4785,23.9423,23.8446,24.0106,23.9858,23.5283,23.1636,23.9062,23.8137,23.4453,23.446,24.0911,24.0111,24.1171,24.2104,24.1022,24.0912,23.9355,23.8049,

init,340.335,334.76,316.872,316.827,320.067,320.467,319.266,319.839,319.205,319.237,313.25,316.075,324.339,319.297,310.018,310.042,332.78,332.326,325.656,321.158,321.155,317.5,316.754,316.323,317.239,315.941,313.899,315.238,313.363,315.684,316.974,317.48,
1D FFT Z-Direction,0.109587,0.104785,0.112583,0.116676,0.104573,0.105392,0.105751,0.105753,0.106858,0.104276,0.10581,0.108197,0.111513,0.103899,0.103597,0.108297,0.10412,0.102363,0.106234,0.106481,0.108391,0.106525,0.108954,0.10323,0.110831,0.10929,0.101603,0.105006,0.107465,0.108593,0.105702,0.106264,
Transpose (First Send),5.23688,5.22829,5.24055,5.24371,5.23716,5.23801,5.23839,5.2375,5.25358,5.25194,5.23691,5.23872,5.23514,5.22671,5.22944,5.23614,5.24311,5.24203,5.23785,5.23719,5.23705,5.23611,5.23902,5.23345,5.24216,5.24122,5.22831,5.2324,5.23927,5.24091,5.23623,5.23789,
Transpose (Packing),5.31301,5.28909,5.29217,5.29697,5.29903,5.29509,5.29384,5.2939,5.31028,5.30833,5.28789,5.2931,5.29234,5.28999,5.28047,5.28791,5.30075,5.29836,5.28921,5.28686,5.29113,5.2915,5.2905,5.28943,5.29803,5.29712,5.28235,5.28644,5.29334,5.29624,5.2905,5.29041,
Transpose (Start Local Transpose),5.31328,5.28935,5.29242,5.29728,5.29927,5.29534,5.29414,5.2942,5.31048,5.30862,5.28807,5.29332,5.29264,5.29031,5.28071,5.28821,5.301,5.29877,5.28944,5.28714,5.29137,5.29175,5.29083,5.28964,5.29825,5.29742,5.28255,5.28677,5.29352,5.29651,5.29086,5.29066,
Transpose (Start Receive),5.32101,5.29453,5.29858,5.303,5.30556,5.30087,5.30291,5.30027,5.31556,5.31518,5.29432,5.2996,5.29851,5.29611,5.28659,5.29509,5.30684,5.30413,5.29795,5.29265,5.29706,5.29734,5.29702,5.29551,5.30393,5.30277,5.2885,5.29266,5.29962,5.30231,5.2967,5.29868,
Transpose (First Receive),6.98935,6.89274,6.87683,6.88862,6.67851,6.72486,6.70716,6.67611,6.9855,6.89783,6.8306,6.86526,6.77351,6.90934,6.73278,6.74612,6.85441,6.80222,6.80666,6.81714,6.89022,6.85182,6.79659,6.78821,6.62192,6.82561,6.6187,6.7595,6.70106,6.71412,6.84611,6.71042,
Transpose (Finished Receive),21.9823,21.4188,21.4482,20.986,22.4984,22.5048,22.503,21.8852,22.5198,22.577,22.5247,22.5513,22.5438,22.474,22.3423,21.9706,21.6259,22.4664,22.4908,22.4852,22.5469,22.5501,22.5444,22.4739,22.2678,22.3555,22.3954,22.302,22.5542,22.5498,22.5329,22.5342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3777,21.5974,22.2533,22.4068,22.7508,22.6835,22.6014,22.1776,23.2227,23.2534,22.949,22.9735,22.9508,22.8754,22.5294,22.5316,21.8274,22.5665,22.9746,22.954,23.1135,23.128,22.9575,22.9215,22.9109,22.922,22.5671,22.5553,23.2999,23.3041,23.0399,23.0421,
2D FFT Y-X-Direction,24.1239,22.7961,23.4443,23.6052,23.9499,23.8486,23.8094,23.3841,24.3712,24.3975,24.1136,24.1394,24.1017,24.0789,23.6936,23.6702,23.0154,23.723,24.1823,24.0991,24.2453,24.2972,24.1098,24.1423,24.0512,24.1274,23.7577,23.731,24.4449,24.4757,24.2462,24.2376,
Run complete,24.1476,22.8129,23.4606,23.6223,23.9522,23.85,23.8112,23.3859,24.3728,24.3992,24.1154,24.1415,24.1034,24.0811,23.6955,23.6744,23.0285,23.7245,24.1843,24.101,24.2468,24.2987,24.1114,24.144,24.0531,24.129,23.7593,23.7327,24.4462,24.4778,24.2478,24.2392,

init,340.335,334.76,316.872,316.827,320.067,320.467,319.266,319.839,319.205,319.237,313.25,316.075,324.339,319.297,310.018,310.042,332.78,332.326,325.656,321.158,321.155,317.5,316.754,316.323,317.239,315.941,313.899,315.238,313.363,315.684,316.974,317.48,
1D FFT Z-Direction,0.108483,0.105348,0.113477,0.111678,0.10441,0.105715,0.106433,0.104178,0.102519,0.106433,0.104719,0.105507,0.108845,0.102886,0.103851,0.105458,0.103886,0.103831,0.106266,0.102845,0.107058,0.11036,0.108584,0.104436,0.106574,0.105313,0.102395,0.105074,0.104112,0.107797,0.101129,0.106471,
Transpose (First Send),5.23637,5.23023,5.24634,5.24383,5.23801,5.23969,5.23961,5.23602,5.22812,5.23229,5.23476,5.23496,5.23836,5.2336,5.23197,5.23396,5.23564,5.23486,5.23836,5.23306,5.23399,5.23786,5.24802,5.24363,5.23743,5.23608,5.22936,5.23244,5.2302,5.23413,5.22387,5.23047,
Transpose (Packing),5.30832,5.29054,5.30615,5.30157,5.29831,5.29702,5.29803,5.29723,5.28375,5.28971,5.29072,5.29666,5.29787,5.29214,5.28881,5.2928,5.29316,5.29177,5.29666,5.28906,5.29406,5.29483,5.30625,5.30064,5.29868,5.29747,5.2889,5.29373,5.28843,5.2961,5.28139,5.29176,
Transpose (Start Local Transpose),5.30869,5.2908,5.30638,5.30184,5.29852,5.29727,5.29826,5.29743,5.28396,5.28996,5.2909,5.29685,5.29812,5.29242,5.28902,5.29311,5.29338,5.29201,5.29687,5.28932,5.29431,5.29508,5.30653,5.30084,5.29892,5.29778,5.28909,5.29408,5.28863,5.29634,5.28167,5.29199,
Transpose (Start Receive),5.31603,5.29576,5.31258,5.30688,5.30419,5.30252,5.30605,5.30332,5.28965,5.29591,5.29714,5.30261,5.30351,5.29818,5.2942,5.30036,5.29844,5.29787,5.30422,5.29449,5.29995,5.30051,5.31286,5.30618,5.30502,5.30301,5.29449,5.29998,5.29455,5.30252,5.28734,5.29901,
Transpose (First Receive),6.88167,6.7942,6.91807,6.84211,6.65134,6.71172,6.67673,6.65577,6.98341,6.98555,6.85551,6.83273,6.69964,6.6875,6.93552,6.88904,6.78845,6.79493,6.88661,6.85944,6.95919,6.93414,6.92181,6.92563,6.67051,6.6968,6.668,6.89261,6.73911,6.69385,6.79376,6.67854,
Transpose (Finished Receive),22.2228,22.0199,21.3925,21.3151,20.9227,20.9315,20.9293,20.9112,20.4366,20.6668,21.3298,21.2939,21.4469,21.3109,20.8452,20.532,20.7785,20.6881,20.7063,20.6949,19.3613,19.3706,20.22,20.1118,21.8974,22.0315,22.1488,22.2099,22.0947,21.9365,21.9643,22.0754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0301,22.2111,22.5291,22.5404,22.5124,22.6941,22.925,22.7211,22.2108,22.3854,21.8614,21.8333,22.5023,22.5028,21.4857,21.777,22.4858,22.3406,21.0633,20.8731,22.4904,22.3889,21.1157,21.1135,22.4227,22.606,22.3897,22.5588,22.2279,22.0821,22.1062,22.1805,
2D FFT Y-X-Direction,24.733,23.4241,23.66,23.7323,23.7021,23.8977,24.1081,23.9331,23.41,23.5535,23.0583,22.9931,23.6876,23.69,22.6734,22.9513,23.6786,23.5279,22.255,22.0401,23.704,23.5143,22.3356,22.2729,23.632,23.8124,23.5984,23.7313,23.4149,23.3004,23.2773,23.3493,
