,0,1,2,3,
Transpose (First Send),0.99176,1.04215,0.922473,1.00329,
Transpose (Packing),2.06544,2.1284,2.20456,2.11458,
Transpose (Start Local Transpose),0.130906,0.130638,0.132266,0.122598,
Transpose (Start Receive),0.138961,0.137641,0.140775,0.128723,
Transpose (First Receive),6.86653,5.77801,6.21254,5.77453,
Transpose (Finished Receive),7.66212,7.65944,7.71634,9.33631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59368,8.68728,8.28931,9.70253,
2D FFT Y-X-Direction,9.22425,9.18439,8.81002,10.1619,
Run complete,9.33809,9.19245,8.81203,10.1632,

init,318.865,320.12,302.841,300.211,
1D FFT Z-Direction,0.064102,0.054529,0.058163,0.055655,
Transpose (First Send),0.984288,0.96236,0.948109,0.99984,
Transpose (Packing),2.04399,2.09442,2.15117,2.1379,
Transpose (Start Local Transpose),0.124739,0.127834,0.133718,0.124388,
Transpose (Start Receive),0.131706,0.134306,0.142623,0.129735,
Transpose (First Receive),6.81791,5.75009,6.12273,6.23876,
Transpose (Finished Receive),7.47732,7.69589,7.7476,9.33879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.49622,8.5791,8.34359,9.69383,
2D FFT Y-X-Direction,9.13246,9.04402,8.86523,10.1592,
Run complete,9.34114,9.04554,8.8671,10.1604,

init,318.865,320.12,302.841,300.211,
1D FFT Z-Direction,0.062929,0.055018,0.059878,0.055648,
Transpose (First Send),0.987604,0.975163,1.03285,1.03759,
Transpose (Packing),2.04411,2.09039,2.15557,2.14635,
Transpose (Start Local Transpose),0.133108,0.129025,0.144929,0.142488,
Transpose (Start Receive),0.140346,0.135073,0.156615,0.148067,
Transpose (First Receive),6.57831,6.09705,6.118,6.38153,
Transpose (Finished Receive),8.99283,7.49028,7.55058,7.63172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.35835,8.40319,8.60319,8.63199,
2D FFT Y-X-Direction,9.98365,8.90623,9.12611,9.12279,
Run complete,9.98507,8.99285,9.12813,9.12442,

init,318.865,320.12,302.841,300.211,
1D FFT Z-Direction,0.062399,0.055567,0.059122,0.054857,
Transpose (First Send),0.995723,0.997021,0.941864,1.00998,
Transpose (Packing),2.06715,2.11799,2.15197,2.14673,
Transpose (Start Local Transpose),0.14609,0.139347,0.150548,0.142984,
Transpose (Start Receive),0.153067,0.145526,0.15937,0.149057,
Transpose (First Receive),6.84109,5.86529,6.14845,6.02,
Transpose (Finished Receive),7.56182,7.62285,7.68493,9.46131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.64247,8.6708,8.25438,9.81597,
2D FFT Y-X-Direction,9.29516,9.14835,8.76214,10.2887,
Run complete,9.46377,9.14985,8.76422,10.29,

init,318.865,320.12,302.841,300.211,
1D FFT Z-Direction,0.063381,0.056727,0.068021,0.055233,
Transpose (First Send),0.970961,0.993311,0.924191,1.00158,
Transpose (Packing),2.06121,2.11383,2.21272,2.13257,
Transpose (Start Local Transpose),0.129591,0.129614,0.13719,0.130095,
Transpose (Start Receive),0.13689,0.136016,0.163382,0.136195,
Transpose (First Receive),6.31346,5.97943,6.34971,5.63567,
Transpose (Finished Receive),7.56628,9.04557,7.3481,7.43134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.28319,9.4005,8.36788,8.52036,
2D FFT Y-X-Direction,8.93871,9.87021,8.90406,9.01524,
Run complete,8.94042,9.8718,9.04377,9.01669,

init,318.865,320.12,302.841,300.211,
1D FFT Z-Direction,0.063344,0.056185,0.061009,0.056559,
Transpose (First Send),0.974842,0.986471,0.960649,1.01472,
Transpose (Packing),2.04598,2.09623,2.14688,2.13227,
Transpose (Start Local Transpose),0.133153,0.140493,0.136761,0.129315,
Transpose (Start Receive),0.141283,0.146818,0.145956,0.134981,
Transpose (First Receive),6.76969,5.65697,6.05054,6.21626,
Transpose (Finished Receive),8.89003,7.27156,7.43934,7.585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.25477,8.30259,8.54281,8.40804,
2D FFT Y-X-Direction,9.89743,8.78009,9.06188,8.89468,
Run complete,9.89909,8.89002,9.0638,8.89617,

init,318.865,320.12,302.841,300.211,
1D FFT Z-Direction,0.063545,0.05812,0.057554,0.055791,
Transpose (First Send),0.996755,0.99616,0.945871,0.995217,
Transpose (Packing),2.0585,2.10684,2.20055,2.12018,
Transpose (Start Local Transpose),0.131749,0.12829,0.136127,0.125702,
Transpose (Start Receive),0.139563,0.134504,0.162253,0.131587,
Transpose (First Receive),6.6879,6.31188,6.13527,5.64259,
Transpose (Finished Receive),9.10518,9.15693,7.28177,7.5759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.77284,9.81684,8.52225,8.5347,
2D FFT Y-X-Direction,10.4328,10.2987,9.0277,9.01251,
Run complete,10.4344,10.3005,9.15609,9.01394,

init,318.865,320.12,302.841,300.211,
1D FFT Z-Direction,0.062331,0.054962,0.05936,0.054843,
Transpose (First Send),1.0005,1.00768,0.934098,1.03607,
Transpose (Packing),2.05964,2.12141,2.14088,2.11986,
Transpose (Start Local Transpose),0.126629,0.125253,0.152366,0.11977,
Transpose (Start Receive),0.133684,0.131614,0.161268,0.12546,
Transpose (First Receive),7.04053,5.89973,6.12292,6.21854,
Transpose (Finished Receive),7.49033,7.67884,7.76004,9.64201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.79669,8.63149,8.32752,10.0049,
2D FFT Y-X-Direction,9.44513,9.11561,8.86669,10.4968,
Run complete,9.64385,9.11727,8.86864,10.4982,
