,0,1,2,3,
Transpose (Start Local Transpose),15.4868,15.7735,15.8415,15.841,
Transpose (Start Receive),15.4963,15.7797,15.8482,15.8482,
Transpose (First Receive),63.28,63.051,62.0237,62.0479,
Transpose (Finished Receive),87.9439,63.6418,62.981,63.4323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.7167,73.983,78.3653,78.39,
2D FFT Y-X-Direction,100.706,83.4625,87.9241,87.9253,
Run complete,100.708,83.5561,87.9414,87.9285,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.356696,0.351661,0.350139,0.349796,
Transpose (First Send),5.47064,5.46347,5.25535,5.81884,
Transpose (Packing),15.4877,15.776,15.8377,15.8412,
Transpose (Start Local Transpose),15.4882,15.7765,15.8381,15.8415,
Transpose (Start Receive),15.4969,15.7821,15.8438,15.8483,
Transpose (First Receive),80.8844,63.1657,62.0069,62.0334,
Transpose (Finished Receive),88.0793,63.6623,63.1326,63.3771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.4818,71.3356,78.3192,78.3442,
2D FFT Y-X-Direction,105.386,80.7834,87.9374,87.8816,
Run complete,105.399,80.8819,88.0975,87.9424,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.401506,0.351215,0.388428,0.348893,
Transpose (First Send),5.47038,5.56925,5.31941,5.74812,
Transpose (Packing),15.3207,15.7831,15.8302,15.7517,
Transpose (Start Local Transpose),15.3212,15.7836,15.8306,15.7521,
Transpose (Start Receive),15.338,15.804,15.8469,15.758,
Transpose (First Receive),62.2919,62.3521,61.7768,64.4218,
Transpose (Finished Receive),65.9325,65.9511,64.3632,65.9549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.7867,78.7131,75.3908,78.1253,
2D FFT Y-X-Direction,88.7932,88.242,84.8829,87.5766,
Run complete,88.7943,88.2498,84.8867,87.5845,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.355875,0.358619,0.349212,0.358461,
Transpose (First Send),5.47655,5.47638,5.24519,5.83078,
Transpose (Packing),15.5005,15.7942,15.805,15.8333,
Transpose (Start Local Transpose),15.501,15.7947,15.8053,15.8337,
Transpose (Start Receive),15.5092,15.8008,15.8119,15.8469,
Transpose (First Receive),62.9257,63.0437,62.1654,62.149,
Transpose (Finished Receive),86.3089,63.4398,62.9912,63.2395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.0783,76.6592,78.4839,78.4716,
2D FFT Y-X-Direction,98.9349,86.2161,88.0806,87.9976,
Run complete,98.936,86.3089,88.084,88.0008,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.35649,0.352369,0.347738,0.349632,
Transpose (First Send),5.47043,5.46571,5.25317,5.82009,
Transpose (Packing),15.4885,15.7781,15.8418,15.8419,
Transpose (Start Local Transpose),15.4888,15.7784,15.8421,15.8422,
Transpose (Start Receive),15.4968,15.7849,15.8493,15.8489,
Transpose (First Receive),62.8505,64.1935,61.8718,61.8854,
Transpose (Finished Receive),86.0665,64.5024,64.2606,64.1234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.8378,76.5503,78.1855,78.1993,
2D FFT Y-X-Direction,98.6744,85.9728,87.7156,87.7242,
Run complete,98.6754,86.0663,87.7188,87.7275,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.356602,0.351119,0.349246,0.349709,
Transpose (First Send),5.47098,5.46484,5.25467,5.82041,
Transpose (Packing),15.4891,15.7771,15.8441,15.841,
Transpose (Start Local Transpose),15.4894,15.7774,15.8444,15.8412,
Transpose (Start Receive),15.4975,15.7835,15.8499,15.8478,
Transpose (First Receive),80.5083,62.7675,61.931,61.9392,
Transpose (Finished Receive),87.9878,63.3138,62.8556,63.0199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.3776,70.9357,78.2586,78.2643,
2D FFT Y-X-Direction,103.187,80.4125,87.8283,87.7063,
Run complete,103.188,80.5057,87.9862,87.8554,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.356374,0.353901,0.350906,0.350127,
Transpose (First Send),5.47397,5.47116,5.25629,5.81904,
Transpose (Packing),15.497,15.7882,15.8508,15.8498,
Transpose (Start Local Transpose),15.4974,15.7885,15.8512,15.8501,
Transpose (Start Receive),15.5056,15.7946,15.8571,15.8566,
Transpose (First Receive),62.6545,63.4141,61.9923,62.0249,
Transpose (Finished Receive),86.0348,64.2856,63.3424,64.1709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.8223,76.3745,78.2865,78.3171,
2D FFT Y-X-Direction,98.6062,85.9413,87.8491,87.7516,
Run complete,98.6071,86.0331,87.8526,87.7554,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.354864,0.351373,0.350731,0.348098,
Transpose (First Send),5.47112,5.46821,5.26231,5.81683,
Transpose (Packing),15.4938,15.7847,15.8421,15.84,
Transpose (Start Local Transpose),15.4942,15.7851,15.8427,15.8404,
Transpose (Start Receive),15.5017,15.7907,15.8489,15.8456,
Transpose (First Receive),62.6923,63.1862,62.7644,62.1893,
Transpose (Finished Receive),63.6648,63.7114,63.7038,63.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.8275,79.1861,78.5254,77.9324,
2D FFT Y-X-Direction,88.6043,88.6974,88.0943,87.3927,
Run complete,88.6055,88.7007,88.1008,87.3956,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.357284,0.349012,0.348017,0.352192,
Transpose (First Send),5.46828,5.45888,5.25223,5.82176,
Transpose (Packing),15.4843,15.7741,15.8382,15.8404,
Transpose (Start Local Transpose),15.4846,15.7744,15.8387,15.8407,
Transpose (Start Receive),15.4937,15.7799,15.845,15.8461,
Transpose (First Receive),80.613,62.841,62.0311,62.0229,
Transpose (Finished Receive),88.1404,63.7652,63.5641,62.8201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.5839,71.0027,78.348,78.3375,
2D FFT Y-X-Direction,103.369,80.5175,87.995,87.8886,
Run complete,103.37,80.6104,88.1392,88.053,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.355391,0.352924,0.348297,0.34921,
Transpose (First Send),5.49331,5.49048,5.26451,5.83759,
Transpose (Packing),15.5149,15.8062,15.8596,15.8603,
Transpose (Start Local Transpose),15.5152,15.8066,15.8599,15.8605,
Transpose (Start Receive),15.5235,15.8132,15.8666,15.8667,
Transpose (First Receive),62.9616,63.1517,62.3092,62.3065,
Transpose (Finished Receive),86.2594,63.4889,63.0983,63.3898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.029,76.6651,78.6355,78.6318,
2D FFT Y-X-Direction,98.7804,86.1662,88.123,88.1311,
Run complete,98.7814,86.2597,88.1302,88.1379,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.355706,0.351321,0.427784,0.349121,
Transpose (First Send),5.47007,5.46453,5.51478,3.69354,
Transpose (Packing),15.4894,15.7787,13.9599,13.6508,
Transpose (Start Local Transpose),15.4898,15.779,13.9603,13.6515,
Transpose (Start Receive),15.4978,15.7852,13.977,13.6575,
Transpose (First Receive),64.3482,64.4133,58.3204,60.2445,
Transpose (Finished Receive),66.0795,66.4751,62.4711,66.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.8962,80.8274,74.539,76.5354,
2D FFT Y-X-Direction,90.721,90.2684,84.0573,86.0663,
Run complete,90.7221,90.2728,84.0615,86.0701,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.366786,0.358486,0.350203,0.358793,
Transpose (First Send),5.4899,5.48074,5.24912,5.83683,
Transpose (Packing),15.5076,15.794,15.8071,15.8358,
Transpose (Start Local Transpose),15.5079,15.7944,15.8074,15.8361,
Transpose (Start Receive),15.521,15.8057,15.8132,15.8489,
Transpose (First Receive),80.1021,62.3877,61.579,61.5641,
Transpose (Finished Receive),87.697,64.0792,63.6716,63.6919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.2043,70.5481,77.894,77.8776,
2D FFT Y-X-Direction,102.954,80.0048,87.444,87.4438,
Run complete,102.955,80.1014,87.6793,87.6934,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.360772,0.35189,0.349718,0.34966,
Transpose (First Send),5.4719,5.4634,5.25597,5.81881,
Transpose (Packing),15.4882,15.7764,15.8423,15.8411,
Transpose (Start Local Transpose),15.4884,15.7767,15.8426,15.8414,
Transpose (Start Receive),15.4966,15.783,15.8495,15.8475,
Transpose (First Receive),62.8838,63.1588,61.7765,61.7914,
Transpose (Finished Receive),86.1783,63.6859,63.0976,63.4003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.9503,76.5836,78.1029,78.1152,
2D FFT Y-X-Direction,98.6821,86.0844,87.6715,87.6497,
Run complete,98.6833,86.1785,87.6747,87.6535,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.355071,0.35477,0.347598,0.348309,
Transpose (First Send),5.48898,5.48882,5.27145,5.84188,
Transpose (Packing),15.515,15.8068,15.8656,15.8652,
Transpose (Start Local Transpose),15.5154,15.8072,15.866,15.8655,
Transpose (Start Receive),15.5236,15.8135,15.8718,15.871,
Transpose (First Receive),80.6473,62.9114,61.6333,61.6076,
Transpose (Finished Receive),87.6588,64.3455,63.6005,63.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.0623,71.0762,77.9455,77.9179,
2D FFT Y-X-Direction,102.828,80.5487,87.498,87.386,
Run complete,102.829,80.6439,87.6578,87.5405,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.35696,0.351172,0.348854,0.349414,
Transpose (First Send),5.47166,5.46637,5.25419,5.82053,
Transpose (Packing),15.4899,15.7809,15.8436,15.8433,
Transpose (Start Local Transpose),15.4902,15.7812,15.8439,15.8436,
Transpose (Start Receive),15.4989,15.7875,15.851,15.8501,
Transpose (First Receive),63.1226,63.8946,60.8394,60.8396,
Transpose (Finished Receive),86.4798,64.6954,64.0092,63.8162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.2536,76.8231,77.2165,77.2171,
2D FFT Y-X-Direction,99.0369,86.3829,86.7083,86.7008,
Run complete,99.0379,86.4775,86.7119,86.7095,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.356303,0.351494,0.348704,0.350724,
Transpose (First Send),5.48287,5.47896,5.2558,5.82524,
Transpose (Packing),15.5032,15.7927,15.8464,15.8463,
Transpose (Start Local Transpose),15.5035,15.7931,15.8467,15.8466,
Transpose (Start Receive),15.5113,15.7998,15.8521,15.8525,
Transpose (First Receive),63.0215,63.1458,62.4397,62.4512,
Transpose (Finished Receive),86.3541,63.3813,63.2963,63.1074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.1225,76.723,78.7532,78.7654,
2D FFT Y-X-Direction,98.9519,86.2597,88.3025,88.2088,
Run complete,98.9531,86.3536,88.3054,88.212,

init,400.605,399.873,389.156,389.666,
1D FFT Z-Direction,0.356729,0.351589,0.3489,0.348226,
Transpose (First Send),5.48178,5.47538,5.26543,5.82786,
Transpose (Packing),15.4985,15.7861,15.8512,15.851,
Transpose (Start Local Transpose),15.4988,15.7865,15.8515,15.8513,
Transpose (Start Receive),15.5069,15.7925,15.8574,15.8575,
Transpose (First Receive),62.9649,63.0668,61.9974,62.0259,
Transpose (Finished Receive),86.3182,63.4862,63.0249,63.2707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.0863,76.668,78.2986,78.3274,
2D FFT Y-X-Direction,98.8755,86.2225,87.873,87.8206,
Run complete,98.8766,86.3177,87.8759,87.824,
