,0,1,2,3,
Transpose (First Send),0.890488,0.876123,0.878797,0.89406,
Transpose (Packing),1.28382,1.28591,1.28846,1.28378,
Transpose (Start Local Transpose),1.28412,1.28613,1.28866,1.28407,
Transpose (Start Receive),1.28808,1.28907,1.29212,1.28725,
Transpose (First Receive),96.6921,76.3517,76.4429,76.4843,
Transpose (Finished Receive),96.6924,76.3519,76.4432,76.4845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.6951,76.3548,76.4452,76.4864,
2D FFT Y-X-Direction,117.098,96.2485,96.4948,96.357,
Run complete,117.098,96.2507,96.6889,96.5324,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.689798,0.682351,0.682765,0.683548,
Transpose (First Send),0.889637,0.876473,0.878905,0.894798,
Transpose (Packing),1.27915,1.28533,1.28868,1.28559,
Transpose (Start Local Transpose),1.2794,1.28559,1.28889,1.2858,
Transpose (Start Receive),1.28336,1.2887,1.29207,1.28858,
Transpose (First Receive),99.6888,79.5579,79.2327,79.2197,
Transpose (Finished Receive),99.6891,79.5584,79.2329,79.2199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.6918,79.5618,79.2348,79.2218,
2D FFT Y-X-Direction,120.171,99.5149,99.327,99.1142,
Run complete,120.172,99.6884,99.5019,99.292,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.690991,0.682633,0.684738,0.684386,
Transpose (First Send),0.889985,0.878703,0.879407,0.896263,
Transpose (Packing),1.27988,1.28671,1.28849,1.28494,
Transpose (Start Local Transpose),1.28016,1.28699,1.28868,1.28516,
Transpose (Start Receive),1.28425,1.29028,1.29189,1.28817,
Transpose (First Receive),95.1525,75.1205,73.6383,73.8102,
Transpose (Finished Receive),95.1528,75.121,73.6386,73.8106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.1554,75.1235,73.6408,73.8131,
2D FFT Y-X-Direction,115.53,94.9752,93.6867,93.7092,
Run complete,115.53,95.1518,93.9887,94.0234,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.690436,0.68424,0.683648,0.683372,
Transpose (First Send),0.890943,0.878684,0.879396,0.896434,
Transpose (Packing),1.2823,1.28712,1.28947,1.28693,
Transpose (Start Local Transpose),1.28258,1.28736,1.28969,1.28713,
Transpose (Start Receive),1.28666,1.29082,1.29336,1.29109,
Transpose (First Receive),101.773,81.5043,81.3753,81.4544,
Transpose (Finished Receive),101.774,81.5046,81.3756,81.4546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.776,81.5073,81.3777,81.4567,
2D FFT Y-X-Direction,122.168,101.391,101.452,101.52,
Run complete,122.18,101.525,101.758,101.771,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.728614,0.683804,0.761922,0.762979,
Transpose (First Send),0.951307,0.877829,1.00097,1.00783,
Transpose (Packing),1.34741,1.28667,1.42621,1.42833,
Transpose (Start Local Transpose),1.34919,1.28689,1.42797,1.43014,
Transpose (Start Receive),1.35367,1.28991,1.43355,1.43608,
Transpose (First Receive),80.0317,80.0599,79.9047,79.8912,
Transpose (Finished Receive),80.032,80.0619,79.9051,79.8917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.035,80.0866,79.907,79.8939,
2D FFT Y-X-Direction,100.515,100.043,99.9837,99.8027,
Run complete,100.516,100.048,99.9864,99.8056,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.688777,0.692292,0.681731,0.68599,
Transpose (First Send),0.887876,0.898672,0.876922,0.89752,
Transpose (Packing),1.27782,1.31842,1.28398,1.28732,
Transpose (Start Local Transpose),1.27811,1.31867,1.2842,1.28758,
Transpose (Start Receive),1.28152,1.32265,1.28768,1.29083,
Transpose (First Receive),98.5992,78.3634,78.1495,78.1198,
Transpose (Finished Receive),98.5995,78.3636,78.1497,78.1203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.6019,78.366,78.1519,78.1222,
2D FFT Y-X-Direction,119.054,98.3527,98.2111,98.1264,
Run complete,119.055,98.5989,98.4837,98.3434,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.690078,0.68486,0.683736,0.682103,
Transpose (First Send),0.888472,0.879393,0.879962,0.894153,
Transpose (Packing),1.27904,1.28568,1.28855,1.28254,
Transpose (Start Local Transpose),1.27932,1.2859,1.28874,1.28276,
Transpose (Start Receive),1.28321,1.28895,1.2919,1.28574,
Transpose (First Receive),104.745,84.5992,84.0497,84.0474,
Transpose (Finished Receive),104.745,84.5994,84.05,84.0476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.747,84.6019,84.0521,84.0496,
2D FFT Y-X-Direction,125.179,104.569,104.107,103.947,
Run complete,125.179,104.745,104.285,104.124,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.687706,0.680928,0.682328,0.682569,
Transpose (First Send),0.887652,0.876239,0.880823,0.89327,
Transpose (Packing),1.27754,1.28625,1.28971,1.27972,
Transpose (Start Local Transpose),1.27783,1.28647,1.28993,1.27998,
Transpose (Start Receive),1.28122,1.28952,1.29334,1.28326,
Transpose (First Receive),98.7083,78.6089,77.6919,77.6368,
Transpose (Finished Receive),98.7086,78.6091,77.6922,77.6373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.7116,78.6114,77.6943,77.6396,
2D FFT Y-X-Direction,119.204,98.5323,97.7228,97.5993,
Run complete,119.204,98.7077,97.9354,97.7775,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.687275,0.683407,0.683935,0.684064,
Transpose (First Send),0.887397,0.878595,0.88239,0.894818,
Transpose (Packing),1.278,1.28572,1.29437,1.28376,
Transpose (Start Local Transpose),1.27832,1.2859,1.29456,1.28401,
Transpose (Start Receive),1.28253,1.28918,1.29817,1.2889,
Transpose (First Receive),100.905,80.7916,79.8615,79.9722,
Transpose (Finished Receive),100.905,80.7918,79.8619,79.9725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.908,80.7941,79.8637,79.9746,
2D FFT Y-X-Direction,121.431,100.73,99.9457,99.9185,
Run complete,121.432,100.905,100.253,100.218,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.691922,0.68129,0.684014,0.686009,
Transpose (First Send),0.892854,0.87529,0.878277,0.896104,
Transpose (Packing),1.28248,1.28272,1.286,1.28383,
Transpose (Start Local Transpose),1.28277,1.28293,1.28623,1.28407,
Transpose (Start Receive),1.28653,1.28593,1.28915,1.28698,
Transpose (First Receive),97.3249,76.6859,77.2571,77.2504,
Transpose (Finished Receive),97.3252,76.6862,77.2573,77.2507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.3278,76.6887,77.2593,77.2527,
2D FFT Y-X-Direction,117.786,96.5468,97.2979,97.1999,
Run complete,117.787,96.5489,97.3236,97.2019,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.688591,0.685097,0.685662,0.681789,
Transpose (First Send),0.887578,0.879581,0.880469,0.893785,
Transpose (Packing),1.27699,1.28564,1.28962,1.28171,
Transpose (Start Local Transpose),1.27728,1.28585,1.28983,1.28195,
Transpose (Start Receive),1.28098,1.28878,1.29295,1.28489,
Transpose (First Receive),99.2505,78.9613,78.857,78.8014,
Transpose (Finished Receive),99.2509,78.9615,78.8573,78.8017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.2535,78.9637,78.8595,78.8038,
2D FFT Y-X-Direction,119.669,98.9073,98.9242,98.7609,
Run complete,119.67,99.2358,99.2492,98.9415,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.687585,0.681877,0.68644,0.685887,
Transpose (First Send),0.886876,0.876021,0.881654,0.897809,
Transpose (Packing),1.27782,1.28277,1.28769,1.28811,
Transpose (Start Local Transpose),1.2781,1.28298,1.28791,1.28833,
Transpose (Start Receive),1.28189,1.28582,1.29097,1.29165,
Transpose (First Receive),94.2036,73.9495,73.6208,73.8716,
Transpose (Finished Receive),94.2039,73.9497,73.6212,73.8719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.2064,73.952,73.6233,73.8739,
2D FFT Y-X-Direction,114.681,93.9589,93.7062,93.8702,
Run complete,114.682,94.2035,93.8828,94.0873,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.689711,0.682216,0.684964,0.68378,
Transpose (First Send),0.888482,0.875921,0.880034,0.894894,
Transpose (Packing),1.27949,1.28828,1.2874,1.2869,
Transpose (Start Local Transpose),1.27976,1.28849,1.28765,1.28715,
Transpose (Start Receive),1.2875,1.29154,1.29095,1.29044,
Transpose (First Receive),100.222,79.886,79.7399,79.7638,
Transpose (Finished Receive),100.225,79.8862,79.7402,79.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.246,79.8883,79.7421,79.766,
2D FFT Y-X-Direction,120.714,99.7697,99.7449,99.698,
Run complete,120.718,99.9707,100.174,100.21,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.701184,0.761103,0.686336,0.716249,
Transpose (First Send),0.915395,0.988582,0.881619,0.937464,
Transpose (Packing),1.31058,1.41846,1.30631,1.36243,
Transpose (Start Local Transpose),1.31091,1.42036,1.30651,1.36446,
Transpose (Start Receive),1.31587,1.42558,1.31041,1.37066,
Transpose (First Receive),96.4185,75.9831,76.1406,74.3203,
Transpose (Finished Receive),96.4187,75.9834,76.145,74.3205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.4213,75.9859,76.164,74.3227,
2D FFT Y-X-Direction,116.877,95.9171,96.2337,94.2636,
Run complete,116.877,95.9191,96.4195,94.2653,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.689542,0.682233,0.69307,0.682135,
Transpose (First Send),0.889711,0.877212,0.909015,0.893938,
Transpose (Packing),1.28046,1.28787,1.33936,1.28915,
Transpose (Start Local Transpose),1.28076,1.28808,1.33957,1.28942,
Transpose (Start Receive),1.28472,1.29124,1.3442,1.29243,
Transpose (First Receive),96.9428,76.6653,76.5756,76.5384,
Transpose (Finished Receive),96.9434,76.6655,76.5758,76.5386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.9457,76.6678,76.578,76.5408,
2D FFT Y-X-Direction,117.399,96.562,96.7263,96.4521,
Run complete,117.4,96.7868,96.9406,96.6507,

init,291.813,296.408,290.785,295.067,
1D FFT Z-Direction,0.689376,0.682558,0.683715,0.684655,
Transpose (First Send),0.889084,0.876398,0.878489,0.898082,
Transpose (Packing),1.27917,1.28493,1.28676,1.28667,
Transpose (Start Local Transpose),1.27946,1.28513,1.28697,1.28687,
Transpose (Start Receive),1.28338,1.28821,1.29028,1.29,
Transpose (First Receive),101.958,81.6843,81.55,81.5286,
Transpose (Finished Receive),101.958,81.6845,81.5504,81.5288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.961,81.6869,81.5523,81.5308,
2D FFT Y-X-Direction,122.408,101.69,101.578,101.468,
Run complete,122.409,101.957,101.863,101.664,
