,0,1,2,3,
Run complete,23.9837,23.6143,23.7395,23.7947,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.195833,0.189309,0.189195,0.189778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196305,0.189489,0.189409,0.18999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196555,0.189669,0.189573,0.190172,
Transpose (Finished All2All),19.5004,19.3808,19.499,19.4701,
Transpose (Unpacking),19.7055,19.5827,19.6994,19.6719,
2D FFT Y-X-Direction,23.5845,23.207,23.2535,23.3157,
Run complete,23.5846,23.2071,23.2536,23.3158,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.198739,0.191346,0.187687,0.191866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199146,0.191552,0.187857,0.19206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199384,0.191718,0.188021,0.192248,
Transpose (Finished All2All),20.8178,20.7128,20.8165,20.7875,
Transpose (Unpacking),21.0234,20.9135,21.0163,20.9891,
2D FFT Y-X-Direction,24.8665,24.5338,24.6384,24.636,
Run complete,24.8667,24.534,24.6385,24.6361,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.195206,0.192302,0.188242,0.192135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195546,0.192572,0.18848,0.192398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195776,0.192752,0.188661,0.192601,
Transpose (Finished All2All),19.8686,19.5911,19.9543,19.9534,
Transpose (Unpacking),20.0743,19.7919,20.1562,20.1549,
2D FFT Y-X-Direction,23.9272,23.374,23.753,23.8125,
Run complete,23.9274,23.3742,23.7532,23.8126,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.193664,0.190726,0.191172,0.19087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194016,0.190979,0.191345,0.191069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194246,0.191145,0.191519,0.19125,
Transpose (Finished All2All),19.6126,19.5834,19.6114,19.5549,
Transpose (Unpacking),19.8177,19.7841,19.8112,19.7568,
2D FFT Y-X-Direction,23.6871,23.3895,23.4183,23.3453,
Run complete,23.6873,23.3897,23.4185,23.3454,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.194792,0.188277,0.189747,0.193597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195187,0.188539,0.18999,0.193874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195427,0.188694,0.19016,0.194064,
Transpose (Finished All2All),20.0324,20.0321,19.8246,19.66,
Transpose (Unpacking),20.2377,20.2326,20.0249,19.8605,
2D FFT Y-X-Direction,24.1115,23.8411,23.6969,23.478,
Run complete,24.1116,23.8412,23.697,23.4781,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.195183,0.191609,0.19009,0.192839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19552,0.191837,0.190264,0.193041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195735,0.192002,0.190422,0.193248,
Transpose (Finished All2All),21.0119,21.0162,20.9363,20.8605,
Transpose (Unpacking),21.217,21.2223,21.1359,21.0619,
2D FFT Y-X-Direction,25.0914,24.8428,24.7314,24.6816,
Run complete,25.0915,24.843,24.7315,24.6817,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.197359,0.190143,0.191039,0.191493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197744,0.190459,0.191222,0.191704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197957,0.190648,0.191385,0.191912,
Transpose (Finished All2All),19.6002,19.2061,19.6924,19.6874,
Transpose (Unpacking),19.8061,19.4077,19.9,19.8898,
2D FFT Y-X-Direction,23.6985,23.0134,23.526,23.5235,
Run complete,23.6987,23.0136,23.5262,23.5237,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.195946,0.190447,0.191835,0.332672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196311,0.190729,0.192078,0.334656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196578,0.190934,0.192313,0.334971,
Transpose (Finished All2All),20.0799,20.047,19.9982,20.0749,
Transpose (Unpacking),20.289,20.2488,20.1984,20.2789,
2D FFT Y-X-Direction,24.1464,23.8623,23.8154,23.8776,
Run complete,24.1466,23.8624,23.8155,23.8777,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.201262,0.188729,0.190845,0.194045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201623,0.188922,0.191034,0.194278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201854,0.189098,0.19123,0.194487,
Transpose (Finished All2All),20.2245,20.224,20.1941,20.0564,
Transpose (Unpacking),20.43,20.424,20.3939,20.2578,
2D FFT Y-X-Direction,24.3271,24.0512,24.0322,23.886,
Run complete,24.3273,24.0514,24.0323,23.8862,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.196042,0.192374,0.192112,0.191091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196457,0.192554,0.192291,0.191286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196695,0.192716,0.192476,0.191484,
Transpose (Finished All2All),20.6363,20.6363,20.6067,20.5114,
Transpose (Unpacking),20.8411,20.8371,20.8066,20.7125,
2D FFT Y-X-Direction,24.7235,24.4565,24.4419,24.3829,
Run complete,24.7237,24.4566,24.4421,24.383,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.198303,0.188387,0.191193,0.188531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198743,0.188651,0.191361,0.188744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198971,0.188813,0.191531,0.18894,
Transpose (Finished All2All),19.866,19.866,19.7679,19.8356,
Transpose (Unpacking),20.0712,20.0678,19.9693,20.0365,
2D FFT Y-X-Direction,23.924,23.6855,23.6112,23.6775,
Run complete,23.9242,23.6856,23.6113,23.6776,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.198032,0.189112,0.189114,0.187942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198421,0.189376,0.189279,0.188156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198643,0.189521,0.189452,0.188319,
Transpose (Finished All2All),19.1981,19.0798,19.1965,19.1669,
Transpose (Unpacking),19.4045,19.2812,19.3967,19.368,
2D FFT Y-X-Direction,23.2581,22.9037,23.0165,23.0008,
Run complete,23.2583,22.9038,23.0166,23.0009,

init,300.827,294.674,287.626,289.594,
1D FFT Z-Direction,0.196176,0.189971,0.191546,0.190337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19657,0.190244,0.191736,0.190609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196791,0.190397,0.191894,0.190781,
Transpose (Finished All2All),20.1486,20.1482,20.0118,19.8927,
Transpose (Unpacking),20.3526,20.3488,20.2112,20.093,
2D FFT Y-X-Direction,24.2459,23.9623,23.7992,23.686,
Run complete,24.2461,23.9624,23.7993,23.6862,
