,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.42889,1.41359,1.36239,1.40478,1.40619,1.40622,1.36143,1.49196,1.39836,1.39622,1.48936,1.38317,1.39863,1.40315,1.45227,1.39747,1.50047,1.42608,1.48426,1.50198,1.49864,1.37429,1.44086,1.49837,1.50462,1.50641,1.50005,1.49541,1.43628,1.49767,1.50283,1.45523,
2D FFT Y-X-Direction,1.47046,1.45222,1.39806,1.44091,1.44222,1.4434,1.39846,1.53075,1.43475,1.43206,1.52698,1.41847,1.43481,1.43951,1.48673,1.43296,1.5366,1.46113,1.52099,1.53944,1.53434,1.41065,1.4789,1.53485,1.54125,1.54206,1.53763,1.53007,1.47299,1.53468,1.53953,1.49225,
Run complete,1.51753,1.48496,1.4348,1.48835,1.44772,1.4491,1.40205,1.53447,1.44212,1.44205,1.5304,1.42154,1.43792,1.45314,1.49016,1.43608,1.53989,1.46564,1.52434,1.5428,1.53729,1.41401,1.4826,1.53811,1.54424,1.54569,1.54144,1.53335,1.47618,1.53792,1.54244,1.49561,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.026468,0.016183,0.016244,0.015872,0.015652,0.015914,0.016993,0.016724,0.015989,0.015696,0.017973,0.015466,0.01459,0.016767,0.016055,0.016232,0.014762,0.015234,0.015409,0.017095,0.017283,0.015477,0.017196,0.015492,0.01573,0.015645,0.015831,0.015265,0.015537,0.014844,0.015992,0.015566,
Transpose (First Send),0.168134,0.11895,0.231112,0.409602,0.149092,0.125189,0.232784,0.214607,0.115692,0.084776,0.159295,0.091718,0.14791,0.448811,0.677917,0.147,0.479089,0.166768,0.190924,0.783525,0.148703,0.180188,0.216864,0.791082,0.230739,0.157042,0.536205,0.217039,0.083256,0.173759,0.230337,0.119848,
Transpose (Packing),0.546003,0.565708,0.71487,0.938861,0.550684,0.530287,0.581698,1.05893,0.574663,0.597101,0.958112,0.693691,0.440376,0.796045,0.886057,0.76966,0.806374,0.487854,0.794239,1.02978,0.852749,0.52989,0.764379,0.948527,0.57079,0.552467,1.01095,0.545366,0.569513,0.572482,0.684275,0.996378,
Transpose (Start Local Transpose),0.325269,0.384388,0.341149,0.335746,0.263254,0.422055,0.368253,0.80571,0.324525,0.292452,0.932309,0.268624,0.319513,0.652955,0.290794,0.334413,0.258947,0.344814,0.508784,0.270657,0.26142,0.368347,0.316551,0.466945,0.34127,0.332063,0.820819,0.325701,0.27063,0.298988,0.33646,0.950374,
Transpose (Start Receive),0.33226,0.391947,0.347481,0.342162,0.268997,0.430172,0.374192,0.814117,0.331503,0.298565,0.972336,0.27467,0.325365,0.661177,0.296303,0.340297,0.26445,0.351933,0.522441,0.276822,0.266824,0.37429,0.324714,0.474498,0.347593,0.338737,0.830593,0.331314,0.276224,0.305191,0.341692,0.957867,
Transpose (First Receive),1.98101,2.01876,0.399773,0.383441,0.293603,0.513879,0.453042,1.31913,0.398061,0.356414,2.33177,0.302986,0.406001,0.759648,0.347743,0.387285,0.290282,1.88661,2.04906,0.350194,0.291541,1.82313,1.82561,0.554857,1.82722,0.397547,1.67266,0.359299,0.299615,0.344105,0.384896,2.22882,
Transpose (Finished Receive),2.3681,2.27037,2.20672,2.26317,2.2389,2.32798,2.3428,2.34106,2.48141,2.44338,2.49794,2.29302,2.01439,2.245,2.20375,2.01952,2.44955,2.42036,2.42926,2.33194,2.2351,2.40885,2.31084,2.31514,2.38149,2.36424,2.27839,1.88815,2.35,2.37119,2.3221,2.38942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42592,2.41232,2.2304,2.27998,2.25579,2.34588,2.36485,2.36413,2.49943,2.45963,2.62266,2.31085,2.05873,2.37584,2.25337,2.13782,2.46711,2.43746,2.44615,2.35481,2.25237,2.42658,2.33211,2.33519,2.40066,2.38135,2.29596,2.12228,2.36737,2.38903,2.34536,2.522,
2D FFT Y-X-Direction,2.46798,2.45148,2.26984,2.31852,2.29383,2.38461,2.40525,2.40494,2.53777,2.49751,2.66337,2.34993,2.09722,2.41284,2.29025,2.1768,2.50519,2.47622,2.48426,2.39407,2.29063,2.46449,2.37323,2.37355,2.43832,2.41975,2.33456,2.16455,2.40724,2.4276,2.38616,2.56131,
Run complete,2.47166,2.4636,2.32387,2.37354,2.3171,2.38793,2.41132,2.41238,2.54343,2.5041,2.67096,2.49915,2.31264,2.43822,2.33053,2.31723,2.50867,2.47962,2.4877,2.44749,2.32528,2.46781,2.38092,2.40902,2.44168,2.42332,2.38184,2.30938,2.41329,2.43316,2.39378,2.57013,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.025248,0.015538,0.016415,0.016075,0.017334,0.016313,0.016285,0.017137,0.017493,0.015237,0.017218,0.016285,0.017624,0.016754,0.015111,0.016327,0.016964,0.015336,0.016135,0.017056,0.016803,0.015087,0.017334,0.015766,0.015972,0.01758,0.01552,0.015588,0.018705,0.015969,0.015379,0.01572,
Transpose (First Send),0.16274,0.07423,0.165387,0.512886,0.175267,0.137129,0.143409,0.09268,0.147585,0.079163,0.118699,0.597974,0.07823,0.162801,0.129456,0.130266,0.075447,0.075593,0.196167,0.756779,0.460744,0.072674,0.122395,0.15762,0.073235,0.075174,0.085395,0.111362,0.078175,0.078441,0.078376,0.146706,
Transpose (Packing),0.515371,0.509744,0.848847,1.15024,0.496816,0.482199,0.493479,1.11763,0.487979,0.466767,1.08373,0.808001,0.405433,0.716072,0.751502,0.700776,0.79478,0.469388,0.751093,0.996194,0.753947,0.511335,0.663344,0.627899,0.451146,0.46867,1.14398,0.580908,0.492407,0.667023,0.661433,0.962442,
Transpose (Start Local Transpose),0.341825,0.345461,0.333809,0.373393,0.281148,0.424109,0.32442,0.746017,0.311664,0.297832,1.02992,0.278553,0.288957,0.634109,0.291882,0.312025,0.260882,0.291059,0.482807,0.27939,0.266637,0.266619,0.306897,0.422095,0.284949,0.293339,0.841075,0.278244,0.286181,0.288884,0.294003,0.935325,
Transpose (Start Receive),0.349146,0.3537,0.341179,0.381429,0.287892,0.433205,0.347244,0.754368,0.318245,0.305504,1.03817,0.285458,0.294853,0.641525,0.297961,0.320814,0.267383,0.297393,0.507052,0.28655,0.272532,0.273218,0.31452,0.435973,0.291053,0.299263,0.851091,0.284509,0.292364,0.295104,0.299922,0.969758,
Transpose (First Receive),0.470075,0.448545,0.384537,0.431792,0.400252,0.536225,0.406424,0.828656,0.420775,0.394545,1.18642,0.329369,0.483114,0.749623,0.350704,0.351601,0.373624,0.345491,0.625915,0.319114,0.311248,0.301025,0.35947,0.536778,0.368224,0.354319,0.967932,0.309234,0.405133,0.344332,0.356947,1.0829,
Transpose (Finished Receive),1.45478,1.44407,1.43139,1.44346,1.34662,1.37618,1.42813,1.44,1.31066,1.50091,1.50223,1.50564,1.41325,1.42531,1.46971,1.47529,1.41949,1.55959,1.51433,1.52086,1.46185,1.55553,1.54513,1.5549,1.3706,1.5602,1.54964,1.5617,1.32542,1.50106,1.50812,1.52088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48027,1.46156,1.47646,1.53295,1.36451,1.39331,1.45456,1.4904,1.33354,1.52333,1.56107,1.52715,1.43124,1.445,1.49012,1.49584,1.43647,1.57694,1.53264,1.53958,1.47974,1.57364,1.564,1.57282,1.39256,1.58149,1.56843,1.5852,1.34356,1.51801,1.52449,1.53799,
2D FFT Y-X-Direction,1.52067,1.50172,1.51616,1.57108,1.40042,1.43052,1.49274,1.5345,1.36935,1.55897,1.59941,1.56391,1.46717,1.4811,1.52708,1.53298,1.47332,1.61322,1.57114,1.57687,1.51838,1.61085,1.60215,1.61429,1.43993,1.62997,1.60636,1.62087,1.37872,1.55498,1.56158,1.57522,
Run complete,1.52976,1.50802,1.56428,1.59046,1.40654,1.43392,1.49625,1.54358,1.37262,1.56284,1.60302,1.56693,1.47003,1.48476,1.53107,1.53667,1.47644,1.6166,1.57422,1.58021,1.52138,1.61919,1.60928,1.61804,1.44277,1.63335,1.60996,1.62394,1.38183,1.55814,1.56502,1.57837,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.023933,0.015738,0.0161,0.015211,0.015018,0.015314,0.015525,0.016703,0.014916,0.014738,0.017241,0.014967,0.014969,0.015373,0.016964,0.015406,0.014992,0.015098,0.014964,0.016622,0.014796,0.014854,0.016615,0.015047,0.014518,0.015436,0.015055,0.014745,0.015024,0.015003,0.015215,0.015125,
Transpose (First Send),0.094615,0.609328,0.558682,0.47588,0.068512,0.153444,0.107339,0.102355,0.122282,0.100581,0.121402,0.10208,0.097943,0.093711,0.106883,0.100557,0.69954,0.135355,0.107213,0.607315,0.09307,0.090788,0.160939,0.456929,0.067,0.070651,0.144412,0.103931,0.07866,0.083955,0.098297,0.088807,
Transpose (Packing),0.709965,0.768161,0.745684,0.845178,0.64557,0.601186,0.441015,0.776828,0.576254,0.595129,0.88023,0.471603,0.45085,0.901672,0.554643,0.591827,0.973595,0.73629,0.574603,0.878786,0.891067,0.612353,0.565395,0.748229,0.5988,0.610499,0.778316,0.447298,0.522191,0.522997,0.453156,0.771144,
Transpose (Start Local Transpose),0.323567,0.339198,0.340112,0.357783,0.278265,0.499248,0.31898,0.676165,0.319993,0.321397,0.852836,0.28503,0.306979,0.662983,0.29213,0.303355,0.261802,0.295214,0.434521,0.260198,0.249157,0.274923,0.315708,0.393077,0.279689,0.276407,0.709985,0.28858,0.283688,0.290723,0.278614,0.727669,
Transpose (Start Receive),0.330909,0.346318,0.34761,0.365062,0.284396,0.511354,0.32571,0.683971,0.326552,0.328175,0.892377,0.291208,0.31296,0.669991,0.298451,0.310099,0.268007,0.30106,0.447311,0.267246,0.255017,0.281273,0.323379,0.401468,0.285432,0.282606,0.718844,0.2953,0.290363,0.296761,0.28475,0.735071,
Transpose (First Receive),0.57453,0.509799,0.406703,0.573567,0.314561,0.733956,0.664986,1.16916,0.744862,0.634428,1.44318,0.808167,0.701338,1.09851,0.666544,0.543116,0.292184,0.814428,0.784205,0.3202,0.282135,0.653968,0.737838,0.566909,0.772582,0.781029,1.23224,0.394225,0.744806,0.580435,0.569381,1.25181,
Transpose (Finished Receive),1.45109,1.55549,1.46051,1.46062,1.4574,1.4562,1.44782,1.48842,1.50679,1.50512,1.59889,1.55297,1.54809,1.53561,1.537,1.53884,1.47346,1.441,1.54934,1.46993,1.27169,1.25755,1.46434,1.55944,1.54032,1.40328,1.55844,1.53682,1.31182,1.42111,1.51776,1.55052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47672,1.57286,1.48192,1.48091,1.47925,1.47861,1.46966,1.51216,1.52935,1.52756,1.75593,1.57348,1.56559,1.55371,1.55616,1.55783,1.49752,1.46744,1.56691,1.4912,1.34649,1.30832,1.48839,1.58964,1.56287,1.47003,1.61741,1.56841,1.33385,1.43949,1.5377,1.57436,
2D FFT Y-X-Direction,1.5184,1.61104,1.51975,1.51912,1.51868,1.51767,1.5078,1.55177,1.56778,1.56606,1.79439,1.61252,1.60465,1.5925,1.59301,1.59547,1.53532,1.5065,1.60375,1.53047,1.38577,1.34908,1.52687,1.62659,1.60045,1.50787,1.65591,1.60622,1.37257,1.47896,1.57653,1.6154,
Run complete,1.53925,1.61907,1.56696,1.56824,1.52303,1.52127,1.51099,1.55513,1.59063,1.57162,1.80255,1.61882,1.60852,1.59581,1.59636,1.59879,1.56707,1.56629,1.6068,1.56568,1.52898,1.52618,1.53435,1.62978,1.6042,1.51455,1.65958,1.60923,1.43085,1.48547,1.58025,1.61876,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.02378,0.028586,0.016353,0.015773,0.015001,0.015766,0.015249,0.01579,0.015188,0.015033,0.016713,0.015747,0.014915,0.01546,0.01541,0.016654,0.015441,0.015858,0.015359,0.017774,0.016169,0.015388,0.01731,0.015061,0.014652,0.016242,0.015357,0.015031,0.015158,0.015147,0.014716,0.015749,
Transpose (First Send),0.162973,0.088354,0.09212,0.381625,0.132674,0.095059,0.144329,0.085109,0.112855,0.095745,0.117044,0.105414,0.085419,0.081626,0.55367,0.096971,0.555451,0.109569,0.099759,0.742762,0.094605,0.104233,0.114518,0.108101,0.110024,0.104147,0.100525,0.099683,0.086869,0.085341,0.088179,0.097001,
Transpose (Packing),0.55265,0.571895,0.81727,1.14951,0.482662,0.489489,0.496902,1.29808,0.543653,0.533852,1.07765,0.601989,0.429335,0.78469,1.06017,0.927193,0.840598,0.556538,0.749738,0.984034,0.798045,0.448995,0.847129,0.758859,0.560632,0.553107,1.17599,0.518631,0.503723,0.542134,0.691528,0.972964,
Transpose (Start Local Transpose),0.284426,0.352957,0.303998,0.322624,0.279917,0.40985,0.295625,0.727822,0.330431,0.303815,1.0433,0.282923,0.278634,0.650036,0.269783,0.304537,0.265586,0.302341,0.491933,0.284878,0.65172,0.297429,0.328735,0.467963,0.305572,0.310372,0.828464,0.294387,0.303615,0.300932,0.306397,0.907237,
Transpose (Start Receive),0.290915,0.359852,0.310623,0.329415,0.285761,0.418417,0.30137,0.735563,0.337768,0.309919,1.05194,0.289117,0.284801,0.657532,0.275448,0.310078,0.271625,0.308333,0.507604,0.291581,0.658951,0.30395,0.336353,0.477054,0.311589,0.317031,0.838472,0.300039,0.309712,0.307412,0.312306,0.914973,
Transpose (First Receive),0.524505,0.469981,0.390089,0.395181,0.321796,0.513062,0.358914,0.804369,0.459054,0.372129,1.17894,0.362934,0.356282,0.758024,0.302941,0.35269,0.312785,0.534555,0.630327,0.348149,0.763632,0.338731,0.391576,0.561943,0.436316,0.37991,0.978017,0.373714,0.371066,0.364725,0.368139,1.06199,
Transpose (Finished Receive),1.46399,1.4638,1.45867,1.47984,1.46776,1.46292,1.44645,1.46114,1.46673,1.46631,1.42007,1.43826,1.4691,1.47568,1.46719,1.47058,1.43498,1.45119,1.43607,1.46864,1.45822,1.46718,1.43579,1.44814,1.39271,1.46053,1.35849,1.36322,1.44139,1.45996,1.46351,1.45279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48262,1.48071,1.48195,1.51818,1.4861,1.48202,1.46405,1.47884,1.48774,1.48812,1.49005,1.45945,1.48671,1.49354,1.48481,1.48846,1.45675,1.47306,1.45949,1.48657,1.47573,1.48432,1.45444,1.46658,1.40987,1.4776,1.42438,1.39614,1.46355,1.47701,1.48296,1.48541,
2D FFT Y-X-Direction,1.52233,1.5192,1.52035,1.55422,1.52193,1.5192,1.50204,1.51738,1.52441,1.52577,1.52828,1.495,1.52472,1.52929,1.52061,1.52514,1.49319,1.50867,1.49797,1.52414,1.51214,1.5205,1.49213,1.50314,1.44543,1.5123,1.462,1.43318,1.5006,1.51359,1.51927,1.52277,
Run complete,1.52584,1.52305,1.52525,1.55777,1.52542,1.52275,1.5051,1.52097,1.52798,1.52942,1.53162,1.49823,1.52793,1.53277,1.52387,1.52864,1.4983,1.51474,1.50113,1.53366,1.51529,1.52384,1.49573,1.5064,1.44835,1.51549,1.46818,1.43651,1.50451,1.51676,1.52296,1.526,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.023286,0.015321,0.016231,0.015748,0.015537,0.014813,0.016021,0.017309,0.014548,0.014965,0.016913,0.014726,0.014874,0.014487,0.015692,0.015168,0.015471,0.015494,0.015964,0.016575,0.014783,0.014582,0.01661,0.014924,0.014513,0.015681,0.015487,0.015117,0.015587,0.014655,0.015577,0.015764,
Transpose (First Send),0.105972,0.073229,0.097838,0.598326,0.217189,0.077447,0.212513,0.21219,0.151182,0.120123,0.15927,0.147205,0.100617,0.112817,0.090432,0.094309,0.097682,0.096568,0.115215,0.66184,0.514059,0.085907,0.092427,0.088754,0.487233,0.102034,0.097196,0.079818,0.101177,0.087371,0.104358,0.113531,
Transpose (Packing),0.572914,0.568875,0.831974,1.10946,0.596103,0.48049,0.614463,1.42734,0.579393,0.590193,1.04226,0.687996,0.449221,0.782614,0.689875,0.655439,0.801348,0.527682,0.852809,1.07465,0.786121,0.513215,0.672273,0.62468,0.709872,0.483047,1.23773,0.534177,0.574646,0.537729,0.646762,1.04639,
Transpose (Start Local Transpose),0.302674,0.32522,0.312547,0.324251,0.425888,0.385908,0.438666,0.857241,0.350793,0.344092,0.992,0.300784,0.324503,0.646638,0.299271,0.299069,0.252625,0.292383,0.496384,0.273671,0.250051,0.269233,0.311933,0.488788,0.284138,0.298594,0.807708,0.279705,0.286982,0.291386,0.292418,0.985205,
Transpose (Start Receive),0.309148,0.332092,0.319129,0.33058,0.431624,0.393773,0.44405,0.865398,0.3568,0.350044,1.03781,0.306591,0.330691,0.653654,0.306182,0.305327,0.257868,0.29854,0.509468,0.279869,0.255626,0.274793,0.319128,0.502649,0.290077,0.304526,0.817639,0.285313,0.292502,0.297269,0.298117,0.991899,
Transpose (First Receive),0.390171,0.411824,0.398915,0.375246,0.508584,0.468099,0.493911,0.932011,0.463478,0.431238,1.14148,0.398442,0.411341,0.747115,0.357753,0.348439,0.276491,0.358756,0.595772,0.337193,0.275021,0.34195,0.356032,0.575606,0.326868,0.459996,0.924941,0.332957,0.347949,0.344391,0.337988,1.09778,
Transpose (Finished Receive),1.50189,1.47282,1.4545,1.48794,1.49129,1.49008,1.45789,1.48526,1.49167,1.49449,1.51213,1.51348,1.50736,1.51138,1.49762,1.50869,1.44618,1.47208,1.48864,1.44865,1.4954,1.49939,1.50452,1.50804,1.45138,1.49743,1.42536,1.4659,1.41466,1.4592,1.44101,1.44421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52072,1.49003,1.48715,1.5365,1.51013,1.50925,1.4796,1.59086,1.51334,1.51694,1.53366,1.53352,1.5277,1.53145,1.5144,1.52516,1.46327,1.48887,1.51137,1.47721,1.51734,1.52034,1.52491,1.52752,1.46811,1.51469,1.45281,1.48253,1.43249,1.47638,1.46078,1.48125,
2D FFT Y-X-Direction,1.56114,1.52873,1.5248,1.57293,1.54566,1.546,1.5176,1.63083,1.54865,1.55239,1.57121,1.57088,1.56434,1.56741,1.55055,1.5619,1.4977,1.52379,1.54842,1.51498,1.55304,1.5569,1.5619,1.56363,1.50375,1.54935,1.49009,1.51725,1.46866,1.51184,1.49718,1.5196,
Run complete,1.56442,1.53221,1.52961,1.58243,1.54906,1.54937,1.52042,1.63988,1.55217,1.55573,1.57478,1.57405,1.56751,1.5711,1.554,1.56487,1.5026,1.52698,1.55191,1.53292,1.55671,1.56009,1.56567,1.56704,1.5066,1.55248,1.49719,1.52034,1.47178,1.51523,1.50066,1.52284,

init,295.349,303.085,293.391,297.823,302.643,301.207,295.17,295.431,297.68,296.184,305.376,304.511,287.335,293.857,288.43,290.415,307.153,311.527,303.501,307.176,292.657,295.225,291.157,290.09,304.152,305.848,302.816,296.386,300.691,299.709,286.196,284.73,
1D FFT Z-Direction,0.023109,0.016061,0.015857,0.016004,0.015385,0.015749,0.016054,0.016324,0.015114,0.014743,0.01671,0.01507,0.015119,0.014942,0.015386,0.015872,0.015078,0.015378,0.015685,0.016582,0.014794,0.015123,0.017013,0.01513,0.014686,0.0149,0.015283,0.014457,0.014541,0.014483,0.015841,0.015584,
Transpose (First Send),0.113444,0.085972,0.107892,0.363469,0.142875,0.721803,0.105985,0.102219,0.201524,0.181011,0.20694,0.248222,0.084186,0.121979,0.112865,0.103047,0.142944,0.098975,0.093932,0.158694,0.07166,0.109177,0.125883,0.118205,0.093092,0.4369,0.092991,0.086458,0.079779,0.080591,0.083657,0.089036,
Transpose (Packing),0.917906,0.895479,0.521242,0.823673,0.695389,0.948592,0.44002,0.788996,0.725078,0.720024,0.981078,0.548115,0.562782,1.22919,0.577217,0.572223,1.05015,0.850686,0.476457,0.817379,0.739905,0.740543,0.593863,0.569412,0.701221,0.878707,0.766213,0.424307,0.683815,0.723996,0.492801,0.747631,
Transpose (Start Local Transpose),0.289935,0.319735,0.30291,0.330831,0.285796,0.485015,0.317329,0.65404,0.41555,0.408285,0.96099,0.401606,0.288736,0.805648,0.286341,0.297261,0.309954,0.282703,0.378172,0.337082,0.300597,0.310875,0.3384,0.454622,0.294581,0.284069,0.687025,0.309449,0.267526,0.263479,0.287337,0.700453,
Transpose (Start Receive),0.29629,0.327688,0.309663,0.337261,0.291198,0.496669,0.323232,0.661259,0.421557,0.414008,1.00039,0.407483,0.294607,0.812293,0.292315,0.302682,0.315598,0.288114,0.387532,0.343475,0.306055,0.31647,0.345609,0.465006,0.299946,0.289839,0.697757,0.315711,0.273153,0.269122,0.292876,0.707545,
Transpose (First Receive),0.534309,0.41065,0.370878,0.391468,0.320881,0.555515,0.376452,0.727948,0.559983,0.480349,1.12378,0.474019,0.351965,0.918784,0.33805,0.360144,0.508098,0.314523,0.479527,0.404246,0.447061,0.35686,0.39641,0.530959,0.417709,0.320974,0.845279,0.379886,0.348352,0.296316,0.34756,0.839432,
Transpose (Finished Receive),1.45446,1.4583,1.45507,1.4541,1.41185,1.41397,1.45246,1.43693,1.39936,1.40197,1.45732,1.43658,1.38759,1.44054,1.41469,1.4153,1.41908,1.23165,1.27661,1.38158,1.49499,1.45201,1.49132,1.48321,1.44003,1.41621,1.4822,1.47362,1.45349,1.49119,1.48803,1.46544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49203,1.48657,1.47616,1.47613,1.43097,1.43349,1.46971,1.45492,1.42036,1.42352,1.49918,1.45678,1.40954,1.45786,1.43593,1.43555,1.4431,1.26076,1.29385,1.39952,1.51161,1.46983,1.51025,1.50081,1.45765,1.43324,1.50021,1.49106,1.47054,1.50795,1.50475,1.4887,
2D FFT Y-X-Direction,1.5332,1.52426,1.51102,1.51088,1.46641,1.47157,1.50598,1.49384,1.45738,1.46043,1.53763,1.49268,1.44785,1.49441,1.47173,1.47083,1.47952,1.29792,1.33177,1.43607,1.54793,1.50559,1.54794,1.53631,1.4943,1.46774,1.53779,1.5261,1.50588,1.54421,1.54027,1.52562,
