,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),858.709,858.036,858.712,858.706,851.8,852.638,853.151,853.092,849.799,849.969,853.247,853.1,851.804,851.765,851.807,852.88,852.141,851.993,853.154,853.169,853.15,853.09,853.164,850.777,853.18,850.686,853.233,853.18,852.561,853.223,852.554,851.483,
2D FFT Y-X-Direction,986.876,951.283,951.941,951.873,944.665,946.247,946.415,946.599,942.934,943.856,946.258,946.191,944.787,945.08,945.324,946.363,945.453,945.406,946.654,946.327,946.278,946.348,946.19,944.08,946.206,943.615,947.16,946.627,947.048,947.706,947.81,946.504,
Run complete,986.876,951.283,951.942,951.874,944.665,946.248,946.416,946.6,942.935,943.856,946.259,946.191,944.788,945.08,945.325,946.363,945.454,945.406,946.654,946.328,946.278,946.349,946.19,944.08,946.207,943.615,947.161,946.627,947.049,947.707,947.81,946.504,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.42759,5.40506,5.40525,5.40682,5.40717,5.40582,5.41687,5.41174,5.40897,5.41322,5.42269,5.408,5.40406,5.40539,5.40452,5.41326,5.41252,5.40469,5.40575,5.40414,5.40253,5.40575,5.41079,5.40764,5.40598,5.41145,5.41392,5.4053,5.43374,5.42779,5.42631,5.42373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3855,11.3569,11.3576,11.3603,11.3593,11.364,11.368,11.3609,11.3694,11.3722,11.3758,11.3542,11.3537,11.3493,11.3549,11.355,11.3687,11.3486,11.356,11.3589,11.3561,11.3668,11.3597,11.3559,11.3543,11.3728,11.3708,11.3498,11.4216,11.4037,11.4157,11.4003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3859,11.3574,11.358,11.3605,11.3595,11.3643,11.3683,11.3612,11.3697,11.3724,11.3761,11.3545,11.354,11.3495,11.3552,11.3553,11.3689,11.3489,11.3562,11.3592,11.3564,11.3671,11.36,11.3562,11.3546,11.3731,11.371,11.35,11.4221,11.4039,11.4159,11.4005,
Transpose (Finished All2All),860.706,860.714,860.598,860.635,854.718,855.408,854.923,855.403,851.183,854.474,855.078,854.864,855.079,850.882,854.098,854.943,851.183,854.223,851.866,855.062,854.566,854.993,854.866,854.99,854.834,854.668,855.257,855.301,854.911,851.678,854.921,854.843,
Transpose (Unpacking),860.707,860.715,860.599,860.636,854.719,855.412,854.924,855.405,851.184,854.475,855.079,854.865,855.083,850.885,854.099,854.946,851.183,854.228,851.867,855.063,854.567,854.994,854.867,854.991,854.836,854.669,855.259,855.302,854.912,851.681,854.922,854.844,
2D FFT Y-X-Direction,988.976,953.956,953.741,953.988,947.816,948.7,948.532,948.569,944.135,947.65,948.388,948.024,948.257,943.981,947.56,948.073,944.655,947.687,945.155,948.545,947.574,948.094,947.956,948.412,948.174,947.782,948.967,948.441,949.641,946.561,949.945,949.941,
Run complete,988.976,953.957,953.742,953.989,947.816,948.7,948.532,948.569,944.135,947.65,948.389,948.024,948.259,943.981,947.56,948.074,944.655,947.687,945.159,948.549,947.577,948.095,947.96,948.412,948.174,947.782,948.967,948.441,949.642,946.561,949.947,949.941,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41495,5.40467,5.40514,5.40322,5.406,5.41259,5.40888,5.41096,5.40541,5.40643,5.4047,5.4064,5.40982,5.41932,5.45844,5.41221,5.40554,5.41116,5.44473,5.44591,5.4471,5.4727,5.45223,5.40806,5.40286,5.40575,5.40802,5.40346,5.42732,5.43242,5.44723,5.43273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3778,11.3602,11.3575,11.3543,11.3532,11.368,11.3618,11.3734,11.3594,11.3557,11.3658,11.3577,11.3687,11.3819,11.4198,11.3658,11.3484,11.3732,11.4101,11.4307,11.4199,11.4648,11.4153,11.3561,11.357,11.3596,11.3675,11.3558,11.4083,11.4261,11.4407,11.4189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3781,11.3605,11.3577,11.3546,11.3534,11.3683,11.3623,11.3736,11.3597,11.356,11.366,11.358,11.3691,11.3822,11.4224,11.3661,11.3487,11.3735,11.4114,11.4319,11.421,11.4661,11.4165,11.3564,11.3573,11.36,11.3677,11.3562,11.4086,11.4263,11.441,11.4192,
Transpose (Finished All2All),859.627,859.177,859.488,859.622,852.769,853.779,854.128,853.886,853.718,852.79,853.827,853,853.763,853.705,852.937,853.717,853.741,854.036,853.646,853.64,852.506,852.804,853.458,853.882,854.042,853.68,854.14,853.897,853.816,853.373,852.767,852.955,
Transpose (Unpacking),859.628,859.178,859.489,859.623,852.773,853.78,854.132,853.887,853.719,852.793,853.829,853.001,853.764,853.706,852.938,853.717,853.742,854.037,853.646,853.641,852.506,852.804,853.459,853.883,854.043,853.681,854.143,853.898,853.817,853.374,852.768,852.956,
2D FFT Y-X-Direction,987.762,952.448,952.776,953.044,945.948,947.294,947.813,947.078,946.409,946.137,946.861,946.087,946.754,947.25,946.225,947.042,946.997,947.712,946.876,946.85,945.453,945.982,946.694,947.042,947.543,947.012,947.688,947.499,948.361,948.163,947.618,947.855,
Run complete,987.762,952.449,952.776,953.044,945.948,947.295,947.814,947.078,946.409,946.137,946.862,946.088,946.754,947.25,946.225,947.042,946.997,947.712,946.877,946.85,945.453,945.982,946.694,947.042,947.544,947.012,947.689,947.5,948.362,948.164,947.619,947.855,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41783,5.40225,5.40667,5.40586,5.41413,5.40478,5.41718,5.40526,5.40794,5.41545,5.40877,5.40626,5.40575,5.4069,5.40704,5.40266,5.40703,5.40522,5.41177,5.4059,5.405,5.4079,5.40449,5.40707,5.41159,5.41012,5.41804,5.4117,5.42647,5.42702,5.43205,5.43147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3772,11.356,11.3607,11.3561,11.3721,11.357,11.3872,11.3682,11.361,11.3686,11.3604,11.3557,11.3545,11.3593,11.3566,11.352,11.3606,11.3468,11.3684,11.358,11.3585,11.363,11.3578,11.3537,11.3602,11.3776,11.3803,11.3577,11.4052,11.4131,11.4224,11.4075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3776,11.3563,11.361,11.3564,11.3723,11.3572,11.3875,11.3686,11.3613,11.3689,11.3607,11.3561,11.3548,11.3597,11.3568,11.3522,11.3608,11.3471,11.3686,11.3583,11.3588,11.3632,11.358,11.354,11.3604,11.378,11.3807,11.3579,11.4055,11.4134,11.4226,11.4078,
Transpose (Finished All2All),859.334,858.974,859.259,859.337,853.276,853.619,853.752,853.752,853.66,853.609,853.475,853.823,853.508,852.501,853.663,853.823,853.332,853.643,853.522,852.345,853.326,853.747,853.983,854.083,853.743,853.816,853.668,854.083,853.063,852.801,853.525,853.284,
Transpose (Unpacking),859.335,858.975,859.26,859.338,853.277,853.62,853.753,853.753,853.661,853.61,853.476,853.823,853.508,852.503,853.664,853.824,853.336,853.644,853.523,852.346,853.327,853.748,853.983,854.087,853.744,853.817,853.669,854.084,853.065,852.802,853.526,853.285,
2D FFT Y-X-Direction,987.616,952.311,952.679,952.748,946.319,946.822,947.159,946.775,946.706,947.01,946.434,946.844,946.731,945.637,947.214,947.141,946.814,947.202,947.016,945.798,946.409,947.262,947.094,947.234,947.035,946.847,946.887,947.335,947.497,947.611,948.571,948.473,
Run complete,987.616,952.312,952.679,952.748,946.319,946.822,947.159,946.775,946.707,947.011,946.434,946.844,946.731,945.637,947.215,947.141,946.814,947.203,947.016,945.798,946.409,947.262,947.094,947.235,947.035,946.847,946.887,947.335,947.497,947.612,948.571,948.473,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41346,5.40672,5.41238,5.4109,5.40581,5.41546,5.40863,5.40615,5.40655,5.40432,5.40649,5.40548,5.50035,5.40497,5.40443,5.40294,5.50386,5.40259,5.40475,5.41323,5.4038,5.40924,5.40511,5.4111,5.40467,5.40552,5.4037,5.40263,5.42796,5.42563,5.4364,5.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.368,11.3633,11.3652,11.358,11.3612,11.3704,11.3575,11.3599,11.3537,11.3551,11.3566,11.3499,11.4549,11.3535,11.351,11.3469,11.4563,11.3447,11.3419,11.3693,11.3533,11.3678,11.3573,11.3668,11.3559,11.3644,11.3545,11.3502,11.4061,11.408,11.4183,11.3984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3686,11.3636,11.3655,11.3583,11.3616,11.3706,11.3577,11.3602,11.354,11.3553,11.3569,11.3502,11.4552,11.3537,11.3513,11.3472,11.4567,11.345,11.3421,11.3696,11.3536,11.3681,11.3575,11.3671,11.3561,11.3647,11.3549,11.3504,11.4064,11.4083,11.4186,11.3986,
Transpose (Finished All2All),859.067,858.687,859.071,858.991,852.81,850.503,853.431,849.774,853.149,853.288,853.05,853.804,853.668,853.484,853.486,853.906,853.807,850.257,853.806,853.431,853.132,853.013,853.878,853.856,853.149,853.841,853.671,853.689,853.685,853.215,853.681,853.924,
Transpose (Unpacking),859.067,858.688,859.072,858.992,852.811,850.504,853.432,849.775,853.149,853.288,853.051,853.805,853.669,853.485,853.487,853.907,853.808,850.258,853.806,853.431,853.133,853.013,853.879,853.857,853.15,853.842,853.672,853.689,853.686,853.216,853.682,853.926,
2D FFT Y-X-Direction,987.336,951.61,952.426,951.978,946.019,943.785,946.795,942.751,946.054,946.844,946.492,947.166,946.643,946.698,946.839,947.22,947.289,943.565,947.221,946.906,946.146,945.967,946.904,947.542,946.206,947.14,947.676,946.919,948.246,947.577,948.485,949.173,
Run complete,987.337,951.61,952.427,951.978,946.019,943.786,946.795,942.751,946.054,946.844,946.493,947.166,946.643,946.698,946.839,947.22,947.29,943.565,947.222,946.906,946.146,945.967,946.904,947.542,946.206,947.141,947.677,946.919,948.246,947.577,948.485,949.174,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41339,5.40622,5.40692,5.40387,5.40513,5.40529,5.40818,5.40268,5.41224,5.4022,5.40605,5.41441,5.40295,5.4057,5.41084,5.40636,5.40476,5.40436,5.40749,5.40642,5.4072,5.40833,5.41904,5.41771,5.40284,5.40821,5.40777,5.40535,5.4263,5.42647,5.427,5.42683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3684,11.3568,11.3666,11.356,11.357,11.361,11.3562,11.358,11.3703,11.3511,11.3609,11.3702,11.3492,11.3447,11.3585,11.3523,11.35,11.3562,11.3495,11.3578,11.3629,11.3574,11.3743,11.3691,11.3572,11.3654,11.3631,11.3552,11.4037,11.4021,11.4145,11.4072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3688,11.357,11.3669,11.3562,11.3572,11.3612,11.3566,11.3583,11.3705,11.3514,11.3612,11.3705,11.3496,11.3451,11.3587,11.3527,11.3503,11.3565,11.3498,11.358,11.3632,11.3577,11.3745,11.3694,11.3575,11.3658,11.3634,11.3554,11.4039,11.4023,11.4147,11.4075,
Transpose (Finished All2All),859.912,859.565,859.835,859.914,853.345,853.86,854.928,854.491,854.45,854.697,854.916,854.99,854.896,854.641,854.698,854.982,854.589,854.811,853.695,854.462,854.827,853.675,854.917,854.911,854.619,854.91,854.968,854.97,854.406,854.622,854.936,854.792,
Transpose (Unpacking),859.914,859.565,859.836,859.915,853.346,853.864,854.932,854.493,854.451,854.698,854.917,854.99,854.899,854.644,854.699,854.985,854.589,854.816,853.7,854.463,854.83,853.676,854.921,854.912,854.62,854.911,854.969,854.971,854.407,854.623,854.938,854.792,
2D FFT Y-X-Direction,988.248,952.698,952.818,952.94,946.468,947.059,948.066,947.46,947.299,948.068,948.039,948.344,947.999,948.07,948.379,948.395,948.369,948.414,946.986,947.894,947.931,946.74,948.12,948.233,948.054,947.604,948.368,948.082,949.167,949.548,949.654,949.751,
Run complete,988.248,952.698,952.819,952.94,946.468,947.059,948.067,947.46,947.299,948.069,948.039,948.344,948,948.07,948.382,948.396,948.369,948.414,946.987,947.897,947.931,946.742,948.12,948.233,948.054,947.604,948.368,948.082,949.168,949.548,949.654,949.751,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41619,5.41141,5.40369,5.40409,5.41257,5.41586,5.41421,5.41192,5.40622,5.40619,5.40359,5.40569,5.41641,5.41728,5.4432,5.41498,5.40406,5.40948,5.41257,5.44473,5.41919,5.4305,5.4167,5.4063,5.40674,5.40468,5.40591,5.40269,5.42719,5.42997,5.42723,5.42582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3762,11.3657,11.3614,11.3574,11.3679,11.3895,11.3798,11.3771,11.3582,11.3587,11.3617,11.3625,11.3871,11.3794,11.4159,11.3788,11.3476,11.3724,11.3725,11.4215,11.3854,11.409,11.3713,11.3574,11.355,11.3683,11.3592,11.344,11.4077,11.4098,11.411,11.4054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3765,11.366,11.3616,11.3576,11.3682,11.3897,11.3801,11.3773,11.3585,11.359,11.362,11.3629,11.3873,11.3797,11.4169,11.379,11.3479,11.3727,11.3729,11.4226,11.3857,11.4101,11.3716,11.3576,11.3553,11.3687,11.3594,11.3443,11.408,11.4101,11.4112,11.4057,
Transpose (Finished All2All),952.655,856.798,856.996,856.917,927.828,852.97,852.914,852.069,852.012,848.574,850.106,851.884,952.407,952.457,850.973,851.771,852.213,852.434,852.179,917.916,852.16,852.445,851.809,937.352,852.011,851.777,852.018,852.037,852.011,851.828,851.858,850.75,
Transpose (Unpacking),952.655,856.799,856.997,856.918,927.832,852.971,852.915,852.07,852.013,848.575,850.107,851.885,952.408,952.458,850.974,851.772,852.213,852.435,852.179,917.917,852.161,852.446,851.81,937.355,852.012,851.778,852.019,852.039,852.012,851.829,851.859,850.751,
2D FFT Y-X-Direction,1080.82,949.896,950.051,950.277,1020.97,946.298,946.28,945.653,945.434,941.993,943.391,945.246,1045.78,1046.08,944.048,944.972,945.353,945.892,945.568,1011.08,945.335,945.81,944.816,1030.65,945.313,945.354,945.53,945.355,946.457,946.621,946.935,945.765,
Run complete,1080.82,949.896,950.052,950.277,1020.97,946.299,946.28,945.653,945.434,941.994,943.391,945.246,1045.78,1046.08,944.049,944.972,945.355,945.892,945.568,1011.08,945.335,945.81,944.816,1030.65,945.313,945.354,945.531,945.356,946.458,946.621,946.935,945.766,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.41558,5.40295,5.40631,5.40207,5.41519,5.40339,5.40705,5.40591,5.4078,5.40702,5.40506,5.40495,5.40384,5.41163,5.40623,5.40512,5.44777,5.41298,5.4058,5.40881,5.40666,5.40737,5.4057,5.412,5.40417,5.4019,5.42682,5.41349,5.43039,5.52353,5.42864,5.42672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3741,11.3547,11.3619,11.3478,11.3877,11.3535,11.3551,11.3667,11.3634,11.3621,11.3588,11.3564,11.3503,11.3614,11.3534,11.3543,11.4102,11.3593,11.3542,11.3649,11.3544,11.3696,11.3587,11.3713,11.353,11.363,11.3794,11.3723,11.4092,11.4996,11.4193,11.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3746,11.355,11.3622,11.348,11.388,11.3538,11.3554,11.367,11.3637,11.3624,11.3591,11.3567,11.3505,11.3616,11.3537,11.3546,11.4106,11.3595,11.3544,11.3652,11.3546,11.3698,11.3589,11.3716,11.3533,11.3633,11.3797,11.3727,11.4095,11.4999,11.4196,11.4003,
Transpose (Finished All2All),946.759,862.301,862.753,862.67,855.585,856.605,856.667,856.557,856.191,856.666,857.203,856.97,857.157,857.244,857.261,857.201,856.67,857.267,857.022,856.912,855.813,856.957,856.067,856.115,857.266,856.968,857.193,856.667,857.025,857.123,857.215,946.708,
Transpose (Unpacking),946.762,862.302,862.754,862.67,855.586,856.606,856.668,856.559,856.192,856.667,857.204,856.971,857.158,857.245,857.262,857.201,856.671,857.268,857.023,856.913,855.814,856.958,856.069,856.116,857.267,856.969,857.194,856.668,857.026,857.124,857.216,946.709,
2D FFT Y-X-Direction,1074.83,955.39,955.956,955.66,949.038,949.645,950.102,949.792,949.248,949.824,950.191,950.159,950.252,950.842,950.515,950.681,950.142,951.069,950.383,950.188,948.878,950.05,949.311,949.522,950.671,950.053,950.826,949.777,951.593,951.639,951.944,1041.34,
Run complete,1074.83,955.391,955.956,955.66,949.039,949.645,950.103,949.792,949.249,949.824,950.191,950.159,950.252,950.843,950.515,950.681,950.142,951.069,950.383,950.188,948.879,950.05,949.311,949.522,950.672,950.054,950.826,949.778,951.594,951.639,951.945,1041.34,

init,310.952,305.086,302.763,312.674,332.675,332.431,311.633,304.619,310.275,310.648,307.328,300.006,334.284,323.876,313.083,305.498,300.287,313.04,305.466,299.861,303.415,309.701,307.114,301.382,293.352,300.202,292.332,293.024,312.045,302.703,310.902,303.372,
1D FFT Z-Direction,5.4284,5.40712,5.40688,5.40228,5.40571,5.4042,5.41098,5.41089,5.40937,5.4463,5.46005,5.40577,5.40509,5.40382,5.40457,5.40908,5.40264,5.40583,5.40493,5.40698,5.40759,5.40718,5.40585,5.40601,5.40644,5.43813,5.41354,5.40542,5.42603,5.42761,5.42816,5.42565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3943,11.3605,11.3585,11.3517,11.3582,11.3647,11.3582,11.3707,11.3635,11.4175,11.4352,11.3583,11.3554,11.3482,11.3504,11.3501,11.3583,11.3455,11.3581,11.3661,11.3588,11.3613,11.3593,11.3485,11.3533,11.4162,11.3621,11.3535,11.4053,11.4052,11.4169,11.4015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3946,11.3608,11.3588,11.352,11.3585,11.3649,11.3584,11.371,11.3638,11.4179,11.4355,11.3586,11.3557,11.3485,11.3506,11.3503,11.3586,11.3458,11.3584,11.3664,11.3591,11.3616,11.3595,11.3488,11.3536,11.4173,11.3623,11.3538,11.4057,11.4055,11.4172,11.4019,
Transpose (Finished All2All),948.971,856.992,857.56,857.639,849.538,849.447,918.112,848.669,850.479,849.121,915.167,915.031,849.69,849.702,852.178,849.332,849.947,850.181,849.814,852.192,852.233,852.265,852.545,852.522,948.625,948.687,852.203,852.266,944.995,848.949,852.236,944.824,
