,0,1,2,3,
Transpose (Start Receive),6.5648,6.52924,6.54464,6.54844,
Transpose (First Receive),25.7873,19.3415,19.0514,19.3444,
Transpose (Finished Receive),25.7878,19.3424,19.0523,19.3452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6236,22.0737,24.2163,24.5137,
2D FFT Y-X-Direction,30.2509,23.284,25.4288,25.7376,
Run complete,30.2519,23.2872,25.4647,25.782,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.111309,0.095926,0.097607,0.098247,
Transpose (First Send),5.26145,5.24291,5.25972,5.262,
Transpose (Packing),5.25937,5.24146,5.25801,5.25971,
Transpose (Start Local Transpose),5.27052,5.25174,5.26841,5.27153,
Transpose (Start Receive),6.56182,6.52383,6.55604,6.55903,
Transpose (First Receive),25.7059,19.3133,18.9833,19.344,
Transpose (Finished Receive),25.7065,19.3145,18.9839,19.3448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5379,22.0588,24.0809,24.4453,
2D FFT Y-X-Direction,30.1578,23.2754,25.3151,25.6542,
Run complete,30.1588,23.2784,25.3715,25.7006,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.110545,0.096459,0.096776,0.099695,
Transpose (First Send),5.25424,5.23309,5.24742,5.25327,
Transpose (Packing),5.25213,5.23155,5.24532,5.25126,
Transpose (Start Local Transpose),5.26411,5.24191,5.25598,5.26212,
Transpose (Start Receive),6.55137,6.50971,6.54136,6.54724,
Transpose (First Receive),25.7551,19.3955,19.04,19.3318,
Transpose (Finished Receive),25.7556,19.396,19.0412,19.3325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5768,22.1406,24.2068,24.5019,
2D FFT Y-X-Direction,30.1832,23.3393,25.4226,25.7077,
Run complete,30.1845,23.3839,25.4616,25.7501,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.110899,0.095709,0.096069,0.09889,
Transpose (First Send),5.26201,5.24549,5.25799,5.26189,
Transpose (Packing),5.2601,5.24391,5.25549,5.26004,
Transpose (Start Local Transpose),5.2707,5.25461,5.26598,5.27078,
Transpose (Start Receive),6.5639,6.52757,6.55105,6.5564,
Transpose (First Receive),25.9044,19.3088,19.1319,19.3468,
Transpose (Finished Receive),25.9048,19.3094,19.1329,19.3477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.732,22.0423,24.3775,24.5952,
2D FFT Y-X-Direction,30.3414,23.2643,25.605,25.8211,
Run complete,30.3426,23.2671,25.6274,25.899,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.11205,0.097503,0.09822,0.099486,
Transpose (First Send),5.25671,5.23876,5.2617,5.26547,
Transpose (Packing),5.25456,5.23722,5.25944,5.26306,
Transpose (Start Local Transpose),5.26566,5.24843,5.27,5.27447,
Transpose (Start Receive),6.55851,6.52254,6.55599,6.56048,
Transpose (First Receive),25.7386,19.3673,19.0292,19.37,
Transpose (Finished Receive),25.739,19.3682,19.03,19.3708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5639,22.1132,24.1523,24.4964,
2D FFT Y-X-Direction,30.1838,23.3225,25.4093,25.6952,
Run complete,30.1849,23.3257,25.4307,25.7334,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.1124,0.099864,0.103325,0.099843,
Transpose (First Send),5.25632,5.24067,5.25797,5.25721,
Transpose (Packing),5.25423,5.23928,5.25612,5.25462,
Transpose (Start Local Transpose),5.2654,5.24994,5.26631,5.26611,
Transpose (Start Receive),6.55953,6.52531,6.5561,6.55619,
Transpose (First Receive),25.6179,19.3879,19.0779,19.3322,
Transpose (Finished Receive),25.6184,19.3886,19.0784,19.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4541,22.1328,24.2921,24.542,
2D FFT Y-X-Direction,30.0668,23.3664,25.5355,25.7527,
Run complete,30.0681,23.4104,25.6233,25.7601,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.109439,0.098348,0.106242,0.10134,
Transpose (First Send),5.26054,5.24746,5.25993,5.28412,
Transpose (Packing),5.25849,5.24585,5.25737,5.26159,
Transpose (Start Local Transpose),5.26917,5.25729,5.26881,5.3023,
Transpose (Start Receive),6.56689,6.53522,6.51323,6.56003,
Transpose (First Receive),25.7393,19.3196,19.0009,19.3399,
Transpose (Finished Receive),25.7398,19.3202,19.0013,19.3406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5555,22.053,24.1218,24.4643,
2D FFT Y-X-Direction,30.1545,23.2779,25.3334,25.6914,
Run complete,30.1557,23.2809,25.3736,25.7345,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.110209,0.096742,0.096724,0.100702,
Transpose (First Send),5.25262,5.23555,5.24941,5.25369,
Transpose (Packing),5.25079,5.23394,5.24725,5.25147,
Transpose (Start Local Transpose),5.26093,5.24437,5.25822,5.26283,
Transpose (Start Receive),6.55239,6.51591,6.54475,6.5491,
Transpose (First Receive),24.5025,20.4567,19.9778,20.2494,
Transpose (Finished Receive),24.5033,20.4586,19.9783,20.2501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.323,23.2261,25.1647,25.4396,
2D FFT Y-X-Direction,28.9357,24.4532,26.3866,26.6629,
Run complete,28.9369,24.4998,26.3901,26.6671,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.110944,0.098457,0.095939,0.099118,
Transpose (First Send),5.26491,5.25095,5.2514,5.25658,
Transpose (Packing),5.26289,5.24909,5.24979,5.25448,
Transpose (Start Local Transpose),5.27409,5.26085,5.26232,5.26551,
Transpose (Start Receive),6.57021,6.53816,6.54962,6.55289,
Transpose (First Receive),25.8739,19.4046,19.1028,19.4139,
Transpose (Finished Receive),25.8744,19.4054,19.1035,19.4146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0729,22.1513,24.2463,24.5627,
2D FFT Y-X-Direction,30.7158,23.3617,25.4465,25.7993,
Run complete,30.7243,23.389,25.4941,25.8691,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.112799,0.095755,0.097138,0.099485,
Transpose (First Send),5.2649,5.24383,5.26213,5.26487,
Transpose (Packing),5.26244,5.2421,5.25967,5.2629,
Transpose (Start Local Transpose),5.27384,5.25266,5.27098,5.27534,
Transpose (Start Receive),6.56188,6.52065,6.55812,6.56267,
Transpose (First Receive),25.8147,19.3556,19.0934,19.3753,
Transpose (Finished Receive),25.8153,19.3566,19.094,19.3761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6445,22.1087,24.2708,24.5569,
2D FFT Y-X-Direction,30.2677,23.3359,25.4907,25.7648,
Run complete,30.2692,23.339,25.529,25.8077,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.111829,0.099406,0.096088,0.098946,
Transpose (First Send),5.27365,5.25952,5.2465,5.25189,
Transpose (Packing),5.2709,5.25756,5.2449,5.24975,
Transpose (Start Local Transpose),5.28239,5.26944,5.25451,5.2611,
Transpose (Start Receive),6.57944,6.54783,6.54167,6.54644,
Transpose (First Receive),25.77,19.2852,18.9725,19.27,
Transpose (Finished Receive),25.7706,19.286,18.9733,19.2708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5897,22.0243,24.1467,24.4496,
2D FFT Y-X-Direction,30.2114,23.2297,25.3718,25.6842,
Run complete,30.2124,23.2764,25.4287,25.7648,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.12698,0.097571,0.097412,0.09987,
Transpose (First Send),5.26583,5.2462,5.25875,5.26369,
Transpose (Packing),5.2635,5.24447,5.25729,5.26124,
Transpose (Start Local Transpose),5.2746,5.25483,5.26775,5.2729,
Transpose (Start Receive),6.56378,6.52497,6.55544,6.55972,
Transpose (First Receive),25.7525,19.3027,18.9974,19.3102,
Transpose (Finished Receive),25.7529,19.3036,18.9981,19.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5977,22.0359,24.1613,24.4771,
2D FFT Y-X-Direction,30.2202,23.2503,25.3722,25.698,
Run complete,30.2214,23.256,25.4173,25.7482,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.111503,0.09739,0.096608,0.100137,
Transpose (First Send),5.2656,5.24875,5.25479,5.25922,
Transpose (Packing),5.26373,5.2474,5.25271,5.25684,
Transpose (Start Local Transpose),5.27455,5.25861,5.26369,5.26859,
Transpose (Start Receive),6.57094,6.5385,6.55053,6.55481,
Transpose (First Receive),25.8902,19.3142,19.092,19.3931,
Transpose (Finished Receive),25.8907,19.3149,19.0928,19.3944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.72,22.0596,24.2631,24.5677,
2D FFT Y-X-Direction,30.3342,23.2734,25.4736,25.8108,
Run complete,30.3352,23.3016,25.528,25.8855,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.11177,0.096872,0.096887,0.099859,
Transpose (First Send),5.27455,5.2558,5.25693,5.26255,
Transpose (Packing),5.2717,5.25438,5.25517,5.26057,
Transpose (Start Local Transpose),5.28361,5.26457,5.26548,5.2718,
Transpose (Start Receive),6.57431,6.53645,6.55036,6.55637,
Transpose (First Receive),25.8968,19.3315,19.1067,19.3887,
Transpose (Finished Receive),25.8972,19.3325,19.1072,19.3896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7241,22.0772,24.2957,24.5882,
2D FFT Y-X-Direction,30.3472,23.2766,25.5154,25.8162,
Run complete,30.3483,23.3047,25.5602,25.892,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.109984,0.097322,0.096799,0.099802,
Transpose (First Send),5.25344,5.23827,5.24912,5.25362,
Transpose (Packing),5.25163,5.23681,5.24706,5.25148,
Transpose (Start Local Transpose),5.26172,5.24647,5.25765,5.26299,
Transpose (Start Receive),6.5589,6.52427,6.54472,6.54949,
Transpose (First Receive),25.8014,19.3001,19.049,19.3166,
Transpose (Finished Receive),25.8019,19.3011,19.0498,19.3174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6175,22.0405,24.2404,24.5115,
2D FFT Y-X-Direction,30.2388,23.2574,25.4508,25.7287,
Run complete,30.2403,23.2612,25.4913,25.7963,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.110945,0.096231,0.096089,0.099775,
Transpose (First Send),5.26825,5.25118,5.25456,5.26149,
Transpose (Packing),5.26538,5.24974,5.25287,5.25918,
Transpose (Start Local Transpose),5.27741,5.26159,5.26326,5.26996,
Transpose (Start Receive),6.57082,6.53467,6.54692,6.55422,
Transpose (First Receive),25.8309,19.324,19.0825,19.3973,
Transpose (Finished Receive),25.8314,19.325,19.0832,19.3981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6606,22.0564,24.224,24.543,
2D FFT Y-X-Direction,30.2799,23.2677,25.4455,25.7565,
Run complete,30.2808,23.3171,25.5131,25.8265,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.110224,0.097696,0.095499,0.098668,
Transpose (First Send),5.25573,5.23851,5.24607,5.25121,
Transpose (Packing),5.25317,5.23695,5.24423,5.24914,
Transpose (Start Local Transpose),5.26427,5.24742,5.25486,5.26104,
Transpose (Start Receive),6.55748,6.52208,6.53993,6.54549,
Transpose (First Receive),25.6944,19.2943,18.9532,19.2641,
Transpose (Finished Receive),25.6951,19.2951,18.9538,19.2648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5112,22.0265,24.1018,24.4164,
2D FFT Y-X-Direction,30.1397,23.2356,25.3134,25.6444,
Run complete,30.1408,23.2796,25.3516,25.6886,
