,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.125905,0.120538,0.116605,0.140751,0.11659,0.112701,0.109936,0.521757,
Transpose (Start Receive),0.132742,0.126337,0.122616,0.152807,0.121812,0.117752,0.114786,0.529236,
Transpose (First Receive),0.202437,0.226055,0.229518,0.255087,0.237059,0.318991,0.213739,0.741381,
Transpose (Finished Receive),0.948311,0.934322,0.944728,0.954346,0.882962,0.851973,1.09131,0.939054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01726,0.980157,1.00638,1.0417,0.917333,0.884591,1.12455,1.02407,
2D FFT Y-X-Direction,1.06197,1.02262,1.04903,1.08805,0.95879,0.926645,1.16648,1.06811,
Run complete,1.06379,1.02437,1.0506,1.09003,0.963805,0.945569,1.16795,1.08953,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.023318,0.016288,0.014695,0.015529,0.014038,0.014455,0.013754,0.014041,
Transpose (First Send),0.130871,0.10384,0.150751,0.191351,0.416291,0.112042,0.129669,0.23097,
Transpose (Packing),0.365036,0.392978,0.57399,0.551606,0.512404,0.436377,0.65627,0.566358,
Transpose (Start Local Transpose),0.122953,0.125349,0.115018,0.116227,0.111615,0.105806,0.116757,0.122613,
Transpose (Start Receive),0.128665,0.130549,0.119737,0.146911,0.11608,0.110624,0.120991,0.131087,
Transpose (First Receive),0.40751,0.21392,0.244179,0.259394,0.241554,0.478977,0.224695,0.634568,
Transpose (Finished Receive),1.13948,1.14227,1.11628,1.1487,0.910852,0.985535,0.961372,1.01327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23892,1.23809,1.20669,1.24585,0.943863,1.0188,1.03354,1.08087,
2D FFT Y-X-Direction,1.28233,1.28091,1.24945,1.2909,0.984895,1.05999,1.0777,1.12605,
Run complete,1.28374,1.28233,1.25096,1.29272,1.14423,1.11438,1.14668,1.1349,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.021988,0.015328,0.026399,0.02513,0.014294,0.014072,0.014404,0.014047,
Transpose (First Send),0.312689,0.132649,0.169551,0.205549,0.151742,0.176075,0.131756,0.225296,
Transpose (Packing),0.548239,0.511367,0.444401,0.431031,0.524886,0.469964,0.433254,0.501082,
Transpose (Start Local Transpose),0.141204,0.123688,0.147307,0.17578,0.1269,0.113409,0.132614,0.438268,
Transpose (Start Receive),0.146953,0.129207,0.152486,0.198158,0.131846,0.118294,0.137286,0.444462,
Transpose (First Receive),0.335901,0.320404,0.214898,0.309069,0.249268,0.281725,0.305213,0.810963,
Transpose (Finished Receive),0.768743,0.852311,0.85278,0.840978,1.03768,1.0384,1.0396,1.03422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.967459,0.925968,0.918388,0.958787,1.08918,1.10769,1.15815,1.17672,
2D FFT Y-X-Direction,1.0133,0.971135,0.961536,1.00398,1.1323,1.14954,1.20109,1.22019,
Run complete,1.0433,1.03872,1.02578,1.01613,1.13388,1.15092,1.20274,1.22184,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.022032,0.016697,0.014805,0.015726,0.013758,0.014363,0.013449,0.014238,
Transpose (First Send),0.272127,0.270939,0.256404,0.271573,0.461896,0.204857,0.203503,0.305818,
Transpose (Packing),0.562603,0.602608,0.732851,0.811214,0.542589,0.49446,0.593019,0.585445,
Transpose (Start Local Transpose),0.261293,0.258055,0.251299,0.286079,0.186808,0.199438,0.197762,0.496492,
Transpose (Start Receive),0.267447,0.263534,0.256874,0.297156,0.191609,0.20427,0.202746,0.502744,
Transpose (First Receive),0.4892,0.372147,0.376241,0.502857,0.326633,0.364202,0.295516,0.857158,
Transpose (Finished Receive),1.17324,0.815592,0.83226,0.842825,1.1551,1.16122,1.16834,1.16916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20949,0.849598,1.0322,1.05192,1.20687,1.23576,1.28843,1.2905,
2D FFT Y-X-Direction,1.25356,0.892734,1.07725,1.0999,1.24896,1.27646,1.33159,1.33528,
Run complete,1.25529,1.16481,1.17323,1.17303,1.25046,1.2777,1.33296,1.33682,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.021517,0.014923,0.016355,0.016518,0.013502,0.013852,0.014266,0.025794,
Transpose (First Send),0.43609,0.11053,0.119114,0.132782,0.109925,0.150822,0.109082,0.212996,
Transpose (Packing),0.507118,0.360996,0.605988,0.683633,0.428094,0.399351,0.477012,0.505313,
Transpose (Start Local Transpose),0.113688,0.106179,0.10815,0.128686,0.103155,0.099384,0.10381,0.416309,
Transpose (Start Receive),0.119566,0.111262,0.113451,0.142215,0.107663,0.103887,0.108532,0.421969,
Transpose (First Receive),0.309481,0.344083,0.222882,0.347949,0.200053,0.235959,0.268717,0.816556,
Transpose (Finished Receive),1.05964,0.625535,0.692321,0.699747,1.06026,1.02234,1.06053,1.06003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09593,0.688643,0.904114,0.925747,1.11665,1.09063,1.17219,1.16697,
2D FFT Y-X-Direction,1.14126,0.733189,0.949016,0.971955,1.15839,1.13258,1.21448,1.21195,
Run complete,1.14735,1.0415,1.06461,1.06257,1.15981,1.1337,1.21594,1.21357,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.02188,0.014321,0.014452,0.016436,0.025105,0.022781,0.014008,0.014665,
Transpose (First Send),0.113955,0.085986,0.108749,0.363084,0.216441,0.185166,0.091444,0.218153,
Transpose (Packing),0.449791,0.419053,0.396113,0.436304,0.500085,0.465344,0.338853,0.477265,
Transpose (Start Local Transpose),0.111003,0.093581,0.104839,0.135749,0.104889,0.093989,0.084777,0.410945,
Transpose (Start Receive),0.117276,0.099072,0.1105,0.145446,0.109782,0.09865,0.090415,0.417549,
Transpose (First Receive),0.404768,0.205833,0.217082,0.254811,0.305607,0.283516,0.368885,0.899479,
Transpose (Finished Receive),0.701596,0.698265,1.12019,0.724627,1.262,1.07346,1.11312,1.20985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.903659,0.804208,1.15494,0.759456,1.29555,1.18403,1.16624,1.24324,
2D FFT Y-X-Direction,0.94953,0.851168,1.21635,0.804827,1.33869,1.22726,1.20945,1.28688,
Run complete,1.02994,1.14827,1.21791,1.11979,1.34027,1.26006,1.21126,1.28846,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.022583,0.016602,0.014405,0.017645,0.013897,0.014181,0.013945,0.014091,
Transpose (First Send),0.1159,0.158483,0.101138,0.12527,0.204457,0.120301,0.11853,0.219727,
Transpose (Packing),0.366852,0.368313,0.45949,0.503149,0.446219,0.442658,0.542094,0.562032,
Transpose (Start Local Transpose),0.112313,0.097062,0.101339,0.138198,0.117235,0.110085,0.111812,0.463799,
Transpose (Start Receive),0.118125,0.10279,0.106683,0.163798,0.122083,0.115317,0.116523,0.470537,
Transpose (First Receive),0.386203,0.186937,0.351486,0.35764,0.18074,0.262903,0.201568,0.810547,
Transpose (Finished Receive),0.695577,0.743344,0.759128,0.757483,0.878947,0.78762,0.916733,0.926718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.731392,0.794796,0.905664,0.898426,0.91203,0.852324,0.970701,1.02058,
2D FFT Y-X-Direction,0.776622,0.837491,0.948209,0.945287,0.953971,0.893938,1.01429,1.06434,
Run complete,0.814503,0.842214,0.952424,0.949295,0.958246,0.896835,1.01576,1.06882,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.022859,0.014897,0.016279,0.016657,0.014543,0.014275,0.014042,0.014459,
Transpose (First Send),0.138719,0.126197,0.132661,0.158262,0.504201,0.140277,0.121857,0.136967,
Transpose (Packing),0.457758,0.416957,0.686144,0.700597,0.575318,0.399107,0.495331,0.477516,
Transpose (Start Local Transpose),0.126702,0.118589,0.122579,0.135686,0.112765,0.13023,0.117709,0.449514,
Transpose (Start Receive),0.132553,0.123978,0.127962,0.149178,0.116846,0.134852,0.12238,0.455793,
Transpose (First Receive),0.201329,0.215208,0.22967,0.258387,0.226815,0.596262,0.238812,0.813001,
Transpose (Finished Receive),1.0515,0.677719,0.699204,0.733072,0.875065,1.01545,1.02936,1.03486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08826,0.714825,0.928379,0.93882,0.907875,1.07884,1.11903,1.1625,
2D FFT Y-X-Direction,1.14177,0.758384,0.976326,0.985323,0.94952,1.12006,1.16322,1.20581,
Run complete,1.14372,1.0238,1.03965,1.05152,0.952644,1.12143,1.16502,1.20737,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.022166,0.014725,0.014523,0.016193,0.013781,0.014302,0.013925,0.013467,
Transpose (First Send),0.114382,0.499083,0.117886,0.197785,0.335245,0.112995,0.119597,0.134817,
Transpose (Packing),0.528493,0.547353,0.415743,0.472125,0.462334,0.439993,0.39334,0.462316,
Transpose (Start Local Transpose),0.111173,0.118223,0.108045,0.155559,0.096922,0.101785,0.108916,0.399273,
Transpose (Start Receive),0.116667,0.123558,0.11374,0.176918,0.101555,0.107058,0.113644,0.405377,
Transpose (First Receive),0.225092,0.172334,0.412718,0.252141,0.309025,0.348995,0.200961,0.745878,
Transpose (Finished Receive),0.801613,0.811395,0.810262,0.794676,1.01063,1.00958,1.00695,0.997345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.991391,0.917845,0.913719,0.91601,1.06241,1.08017,1.07225,1.10317,
2D FFT Y-X-Direction,1.037,0.962151,0.956547,0.961648,1.10495,1.12281,1.12202,1.14752,
Run complete,1.04351,1.01379,0.967892,0.998743,1.10639,1.12417,1.12352,1.14923,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.02275,0.014256,0.014429,0.016264,0.013919,0.013556,0.014758,0.013596,
Transpose (First Send),0.125566,0.085932,0.112711,0.110323,0.172292,0.174283,0.104458,0.132104,
Transpose (Packing),0.414402,0.414361,0.453223,0.489851,0.417179,0.388804,0.620656,0.58319,
Transpose (Start Local Transpose),0.115553,0.098044,0.110896,0.151337,0.099256,0.094933,0.09832,0.46807,
Transpose (Start Receive),0.12171,0.103371,0.116777,0.18172,0.103869,0.099202,0.102705,0.473552,
Transpose (First Receive),0.208773,0.242824,0.195644,0.301374,0.164904,0.221161,0.270864,0.796892,
Transpose (Finished Receive),0.751228,0.750444,0.763866,0.766831,3.84658,0.77411,0.83552,3.8283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.866707,0.870974,0.837632,0.885329,3.90184,0.827347,0.904859,3.86195,
2D FFT Y-X-Direction,0.911403,0.913602,0.883208,0.933715,3.96386,0.869639,0.947184,3.90533,
Run complete,3.69281,0.918364,0.887067,0.939674,3.97171,0.872462,0.948589,3.90845,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.021993,0.014688,0.015107,0.017689,0.019956,0.09627,0.013821,0.015543,
Transpose (First Send),0.097562,0.093854,0.102797,0.241224,0.36751,0.291636,0.084921,0.241845,
Transpose (Packing),0.275276,0.281555,0.307044,0.592269,0.442044,0.410779,0.331537,0.368124,
Transpose (Start Local Transpose),0.107307,0.139224,0.115277,0.122335,0.123445,0.260989,0.08311,0.112157,
Transpose (Start Receive),0.113566,0.146015,0.121438,0.129578,0.141884,0.276896,0.088044,0.157927,
Transpose (First Receive),0.238299,0.170402,0.195755,0.141826,0.190432,0.312419,0.283998,0.360074,
Transpose (Finished Receive),1.48219,0.546058,1.19922,0.566129,4.06885,3.45614,3.96938,3.45187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51868,0.579255,1.29043,0.713681,4.10236,3.49015,4.00213,3.48581,
2D FFT Y-X-Direction,1.56259,0.621728,1.33379,0.76079,4.1449,3.53848,4.04409,3.52975,
Run complete,1.56443,3.26619,1.33553,3.26986,4.14666,3.54312,4.04553,3.53294,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.021427,0.014958,0.01461,0.016228,0.014919,0.014417,0.013546,0.013859,
Transpose (First Send),0.128158,0.104461,0.109197,0.227693,0.49952,0.193893,0.152694,0.246991,
Transpose (Packing),0.39107,0.394502,0.379145,0.404452,0.573777,0.590244,0.472735,0.476207,
Transpose (Start Local Transpose),0.118298,0.104069,0.105324,0.101537,0.100665,0.109904,0.128994,0.432741,
Transpose (Start Receive),0.124028,0.109102,0.110423,0.115535,0.10552,0.11495,0.134068,0.441241,
Transpose (First Receive),0.381676,0.208136,0.28136,0.218255,0.322843,0.415633,0.283362,0.725908,
Transpose (Finished Receive),1.07753,1.07883,1.07055,1.07253,0.78916,1.04243,1.03583,1.06957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19669,1.17765,1.13796,1.15473,0.946502,1.08616,1.06911,1.10269,
2D FFT Y-X-Direction,1.24031,1.222,1.1811,1.20033,0.989013,1.12887,1.11054,1.14677,
Run complete,1.24188,1.22345,1.18267,1.20225,1.08029,1.13377,1.1161,1.14825,

init,291.966,293.308,289.189,294.605,309.228,310.689,299.991,302.385,
1D FFT Z-Direction,0.021739,0.015449,0.014383,0.016145,0.014144,0.0139,0.014122,0.013692,
Transpose (First Send),0.152756,0.129042,0.131812,0.141856,0.451909,0.109812,0.115768,0.203928,
Transpose (Packing),0.400386,0.398335,0.488006,0.590042,0.528116,0.368895,0.578273,0.530457,
Transpose (Start Local Transpose),0.138097,0.124866,0.126176,0.149253,0.096264,0.104127,0.105036,0.238231,
Transpose (Start Receive),0.144336,0.13021,0.131213,0.160851,0.100815,0.109101,0.109509,0.244075,
Transpose (First Receive),0.434678,0.219962,0.220939,0.242054,0.183695,0.433562,0.209836,0.549438,
Transpose (Finished Receive),1.02663,1.0292,1.02082,1.03505,0.852024,0.870707,0.89242,0.96432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0842,1.08434,1.06935,1.10297,0.893598,0.911922,0.965066,1.01725,
2D FFT Y-X-Direction,1.13803,1.12683,1.11248,1.14941,0.935047,0.953345,1.00887,1.0605,
Run complete,1.13975,1.13893,1.11392,1.15136,1.0253,0.957217,1.03409,1.0651,
