,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),391.539,295.495,294.275,289.384,
2D FFT Y-X-Direction,474.907,390.711,388.231,384.409,
Run complete,474.909,391.534,388.633,384.41,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71268,2.7031,2.71307,2.75756,
Transpose (First Send),3.59847,3.63782,3.60211,3.80241,
Transpose (Packing),4.97725,5.08114,5.11262,5.15954,
Transpose (Start Local Transpose),2.76381,2.75539,2.80309,2.88732,
Transpose (Start Receive),2.76772,2.75928,2.81087,2.89371,
Transpose (First Receive),393.107,296.977,294.997,292.725,
Transpose (Finished Receive),393.107,296.977,294.997,292.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.111,296.98,295.002,292.728,
2D FFT Y-X-Direction,476.507,392.299,388.042,387.257,
Run complete,476.509,393.109,388.446,387.26,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.70997,2.70093,2.70591,2.70757,
Transpose (First Send),3.61937,3.6871,3.6262,3.674,
Transpose (Packing),5.0086,5.06814,5.11758,5.07195,
Transpose (Start Local Transpose),2.78991,2.78183,2.79588,2.77937,
Transpose (Start Receive),2.79366,2.78618,2.80129,2.78302,
Transpose (First Receive),391.714,295.988,295.208,292.478,
Transpose (Finished Receive),391.717,295.989,295.208,292.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),391.736,295.997,295.213,292.481,
2D FFT Y-X-Direction,475.113,390.896,388.553,387.089,
Run complete,475.117,391.708,388.953,387.09,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.7197,2.70629,2.70774,2.70656,
Transpose (First Send),3.65341,3.70407,3.62165,3.67777,
Transpose (Packing),4.99683,5.0794,5.09494,5.07344,
Transpose (Start Local Transpose),2.83109,2.80685,2.7846,2.77422,
Transpose (Start Receive),2.8357,2.81192,2.8065,2.7787,
Transpose (First Receive),395.469,299.974,295.871,293.645,
Transpose (Finished Receive),395.469,299.974,295.872,293.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.473,299.977,295.881,293.654,
2D FFT Y-X-Direction,478.786,394.719,389.408,388.067,
Run complete,478.787,395.471,389.807,388.071,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71009,2.70378,2.70782,2.70735,
Transpose (First Send),3.61172,3.68009,3.62631,3.74032,
Transpose (Packing),4.97884,5.04781,5.10024,5.08852,
Transpose (Start Local Transpose),2.76482,2.75152,2.82377,2.80994,
Transpose (Start Receive),2.7687,2.75556,2.82905,2.81377,
Transpose (First Receive),392.851,297.823,294.976,293.075,
Transpose (Finished Receive),392.851,297.824,294.976,293.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.856,297.827,294.98,293.078,
2D FFT Y-X-Direction,476.843,392.04,388.587,387.506,
Run complete,476.844,392.85,388.985,387.507,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71257,2.70131,2.7086,2.70388,
Transpose (First Send),3.61357,3.65778,3.61164,3.64223,
Transpose (Packing),4.97705,5.04121,5.07549,5.06304,
Transpose (Start Local Transpose),2.78991,2.7508,2.79413,2.76007,
Transpose (Start Receive),2.79408,2.75468,2.79883,2.76382,
Transpose (First Receive),391.415,295.903,293.874,291.845,
Transpose (Finished Receive),391.415,295.904,293.874,291.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),391.42,295.907,293.879,291.848,
2D FFT Y-X-Direction,474.912,390.588,387.936,386.11,
Run complete,474.913,391.415,388.331,386.111,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.70975,2.70188,2.70811,2.70558,
Transpose (First Send),3.59588,3.66924,3.59499,3.70361,
Transpose (Packing),4.97969,5.0549,5.08819,5.06331,
Transpose (Start Local Transpose),2.77418,2.75839,2.79755,2.76334,
Transpose (Start Receive),2.77791,2.76197,2.80249,2.76686,
Transpose (First Receive),394.212,298.493,295.95,293.734,
Transpose (Finished Receive),394.213,298.494,295.951,293.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),394.216,298.497,295.954,293.738,
2D FFT Y-X-Direction,477.83,393.409,389.914,387.891,
Run complete,477.842,394.212,390.31,387.907,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.72662,2.70407,2.70714,2.74543,
Transpose (First Send),3.64325,3.65061,3.54081,3.81877,
Transpose (Packing),5.00032,5.04724,5.08252,5.14966,
Transpose (Start Local Transpose),2.8119,2.74944,2.7709,2.88229,
Transpose (Start Receive),2.81671,2.75313,2.77632,2.88874,
Transpose (First Receive),398.092,303.089,298.938,294.068,
Transpose (Finished Receive),398.093,303.089,298.94,294.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),398.097,303.092,298.961,294.071,
2D FFT Y-X-Direction,481.648,397.34,392.252,388.888,
Run complete,481.649,398.092,392.659,388.889,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71059,2.70332,2.7134,2.70659,
Transpose (First Send),3.62753,3.61908,3.69139,3.63878,
Transpose (Packing),4.97159,5.05384,5.13633,5.07029,
Transpose (Start Local Transpose),2.76395,2.74795,2.85144,2.75985,
Transpose (Start Receive),2.76778,2.75199,2.85989,2.76398,
Transpose (First Receive),300.144,389.485,295.037,292.718,
Transpose (Finished Receive),300.145,389.488,295.038,292.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.148,389.514,295.042,292.721,
2D FFT Y-X-Direction,383.556,484.687,389.035,387.195,
Run complete,383.557,484.692,389.472,387.274,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.70953,2.7141,2.70665,2.70588,
Transpose (First Send),3.61265,3.64402,3.56366,3.69953,
Transpose (Packing),4.97999,5.07552,5.09372,5.08426,
Transpose (Start Local Transpose),2.77707,2.82883,2.80296,2.76409,
Transpose (Start Receive),2.78124,2.83392,2.80755,2.76795,
Transpose (First Receive),396.683,301.069,296.677,294.754,
Transpose (Finished Receive),396.683,301.069,296.677,294.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),396.687,301.073,296.682,294.758,
2D FFT Y-X-Direction,480.109,395.813,389.862,389.315,
Run complete,480.11,396.683,390.255,389.316,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71059,2.70414,2.70736,2.70381,
Transpose (First Send),3.62427,3.5696,3.60994,3.71169,
Transpose (Packing),5.00018,5.04072,5.10634,5.06938,
Transpose (Start Local Transpose),2.78804,2.75328,2.79284,2.78096,
Transpose (Start Receive),2.80821,2.75704,2.79724,2.78515,
Transpose (First Receive),390.257,294.651,292.577,293.077,
Transpose (Finished Receive),390.257,294.651,292.578,293.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),390.261,294.654,292.582,293.1,
2D FFT Y-X-Direction,473.635,389.455,386.208,387.951,
Run complete,473.636,390.257,386.604,387.956,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71037,2.79511,2.71441,2.72067,
Transpose (First Send),3.5848,3.68121,3.5567,3.70555,
Transpose (Packing),4.98941,5.14785,5.09479,5.10992,
Transpose (Start Local Transpose),2.77899,2.85872,2.78624,2.82467,
Transpose (Start Receive),2.7825,2.87845,2.79099,2.8467,
Transpose (First Receive),389.186,293.348,292.124,289.868,
Transpose (Finished Receive),389.186,293.348,292.125,289.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),389.19,293.352,292.129,289.871,
2D FFT Y-X-Direction,472.836,388.314,385.699,383.977,
Run complete,472.838,389.186,386.106,383.978,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71001,2.70481,2.706,2.70349,
Transpose (First Send),3.59865,3.60315,3.62049,3.71521,
Transpose (Packing),4.97686,5.04152,5.17635,5.07319,
Transpose (Start Local Transpose),2.76489,2.75388,2.78475,2.7587,
Transpose (Start Receive),2.76864,2.75853,2.81132,2.77815,
Transpose (First Receive),392.004,296.894,295.135,290.41,
Transpose (Finished Receive),392.004,296.894,295.137,290.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.007,296.897,295.158,290.414,
2D FFT Y-X-Direction,475.387,391.201,388.614,384.915,
Run complete,475.388,392.004,389.016,384.916,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71121,2.70281,2.71504,2.70528,
Transpose (First Send),3.5963,3.6036,3.69614,3.63155,
Transpose (Packing),4.97346,5.05304,5.13678,5.05001,
Transpose (Start Local Transpose),2.78414,2.75094,2.83562,2.75869,
Transpose (Start Receive),2.78834,2.75519,2.85647,2.76262,
Transpose (First Receive),392.777,297.416,294.513,292.385,
Transpose (Finished Receive),392.777,297.417,294.514,292.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.782,297.42,294.518,292.388,
2D FFT Y-X-Direction,476.33,392.031,388.077,386.371,
Run complete,476.331,392.777,388.472,386.372,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71162,2.70329,2.71109,2.70424,
Transpose (First Send),3.60556,3.5856,3.61654,3.68053,
Transpose (Packing),4.9958,5.03267,5.08399,5.04785,
Transpose (Start Local Transpose),2.77287,2.74857,2.79576,2.7585,
Transpose (Start Receive),2.77645,2.75258,2.8014,2.76202,
Transpose (First Receive),388.355,292.979,292.666,290.406,
Transpose (Finished Receive),388.355,292.98,292.667,290.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),388.359,292.982,292.671,290.409,
2D FFT Y-X-Direction,472.052,387.531,386.068,384.995,
Run complete,472.053,388.355,386.464,384.996,

init,296.403,303.025,294.173,295.645,
1D FFT Z-Direction,2.71913,2.70151,2.70581,2.70644,
Transpose (First Send),3.61526,3.59074,3.61862,3.66335,
Transpose (Packing),4.97248,5.0364,5.08659,5.07179,
Transpose (Start Local Transpose),2.77205,2.75107,2.80676,2.77901,
Transpose (Start Receive),2.77601,2.75472,2.81165,2.78228,
Transpose (First Receive),393.244,298.297,296.205,296.875,
Transpose (Finished Receive),393.246,298.297,296.205,296.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.267,298.3,296.21,296.896,
2D FFT Y-X-Direction,476.491,392.429,389.78,390.745,
Run complete,476.497,393.236,390.176,390.75,
