,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,537.844,474.122,475.055,474.927,471.992,472.046,472.491,473.364,473.216,472.089,473.163,473.09,473.028,473.398,473.221,473.459,473.028,473.615,473.318,473.376,473.429,473.475,473.327,473.549,473.105,473.265,473.206,473.108,474.1,473.95,474,473.817,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.73176,2.71418,2.71498,2.71348,2.71311,2.70921,2.70956,2.71065,2.70981,2.70871,2.7478,2.70796,2.71352,2.74859,2.7109,2.71073,2.72141,2.74626,2.71878,2.72103,2.71021,2.71804,2.71032,2.71259,2.70938,2.71009,2.71198,2.70896,2.72285,2.72112,2.74831,2.7199,
Transpose (First Send),3.00156,2.90859,3.03767,3.00606,2.98967,2.94084,2.96363,2.89844,3.03461,2.99198,3.11024,2.97233,2.9792,3.00803,3.00913,3.00161,3.01362,3.06771,3.06802,3.07343,2.95486,2.92838,2.95012,2.94592,2.99584,3.01071,2.9956,3.02567,3.074,2.99151,3.07045,2.94083,
Transpose (Packing),5.83865,5.7712,5.98246,5.83272,5.81399,5.80123,5.85975,5.78017,5.86709,5.76194,5.93847,5.95077,5.78687,5.8701,5.79937,5.81902,5.80226,5.82156,5.84257,5.91922,5.74993,5.7827,5.74755,5.80648,5.75229,5.73627,5.81607,5.81,5.8387,5.88935,5.92054,5.82355,
Transpose (Start Local Transpose),3.20249,3.09744,3.19502,3.18251,3.19547,3.06533,3.12572,3.21165,3.1054,3.111,3.26305,3.15885,3.1043,3.22908,3.08553,3.10512,3.21589,3.22881,3.21608,3.25885,3.07092,3.16091,3.15204,3.19692,3.08683,3.10522,3.22526,3.11766,3.17748,3.14943,3.30048,3.12715,
Transpose (Start Receive),3.21185,3.10282,3.19979,3.18802,3.20291,3.06949,3.13001,3.21757,3.11039,3.11604,3.26777,3.16574,3.10859,3.23494,3.08989,3.11016,3.22197,3.23322,3.22031,3.26847,3.07528,3.16532,3.15671,3.20267,3.09177,3.10972,3.23071,3.12282,3.18244,3.15421,3.31403,3.132,
Transpose (First Receive),473.245,425.863,426.054,424.627,423.207,423.393,423.47,423.385,424.221,424.322,424.237,424.245,472.22,424.084,425.254,425.093,424.357,424.335,424.33,424.443,423.994,424.373,424.242,424.428,424.305,424.234,424.37,424.369,424.368,424.377,424.181,424.227,
Transpose (Finished Receive),473.245,425.864,426.055,424.628,423.207,423.394,423.471,423.386,424.221,424.323,424.238,424.246,472.222,424.085,425.255,425.093,424.358,424.336,424.331,424.444,423.995,424.374,424.243,424.429,424.306,424.234,424.37,424.37,424.369,424.378,424.182,424.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.255,425.874,426.064,424.637,423.218,423.404,423.48,423.397,424.232,424.332,424.247,424.284,472.265,424.095,425.291,425.133,424.368,424.345,424.342,424.454,424.036,424.384,424.284,424.47,424.315,424.244,424.381,424.379,424.383,424.393,424.192,424.24,
2D FFT Y-X-Direction,536.188,472.566,472.966,471.754,470.008,470.32,470.31,469.879,471.087,471.156,471.29,471.18,518.848,470.825,472.079,471.987,471.108,470.757,471.059,471.186,470.853,471.234,471.067,471.31,471.179,470.971,471.255,471.467,471.851,472.041,471.714,471.861,
Run complete,536.192,472.86,473.262,472.051,470.011,470.323,470.314,469.883,471.112,471.181,471.294,471.19,518.857,470.884,472.219,472.118,471.112,470.761,471.063,471.191,470.862,471.238,471.077,471.319,471.182,470.975,471.26,471.471,471.856,472.05,471.718,471.869,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.7188,2.71182,2.70992,2.70998,2.71081,2.7087,2.71058,2.71017,2.74717,2.74413,2.71679,2.71638,2.71669,2.70816,2.71863,2.72001,2.71189,2.80029,2.71055,2.71052,2.71535,2.71189,2.71822,2.72279,2.70977,2.80194,2.71724,2.7089,2.72776,2.71905,2.72163,2.71962,
Transpose (First Send),2.91387,2.9516,2.972,2.93161,2.98117,2.94185,2.97872,2.89234,3.08684,3.10087,2.96022,3.06463,3.03497,2.92072,3.04803,3.083,2.98385,3.08657,3.01297,3.01155,2.9886,2.89826,3.05323,3.05412,2.99261,2.99799,2.96283,2.95794,3.02145,3.01488,2.96393,3.01775,
Transpose (Packing),5.75779,5.80467,5.86763,5.98604,5.75027,5.72684,5.86145,5.7345,5.86071,5.86389,5.82977,5.85743,5.86216,5.77154,5.86853,5.8555,5.79909,5.90262,5.82659,5.89302,5.82848,5.76081,5.82311,5.85142,5.75655,5.875,5.84347,5.91787,5.81613,5.85953,5.85402,5.84503,
Transpose (Start Local Transpose),3.0985,3.08579,3.12575,3.13113,3.19304,3.03768,3.11829,3.19943,3.24417,3.2509,3.11106,3.24103,3.16682,3.06387,3.16283,3.22485,3.12586,3.20915,3.1245,3.18285,3.17751,3.07727,3.20341,3.24561,3.05109,3.18867,3.20709,3.10825,3.1455,3.14966,3.25335,3.15898,
Transpose (Start Receive),3.10311,3.09062,3.13014,3.13573,3.19994,3.04199,3.12303,3.20484,3.2496,3.25563,3.11546,3.24654,3.17183,3.06851,3.16772,3.22991,3.13232,3.21406,3.12957,3.18927,3.18228,3.08147,3.209,3.25139,3.05572,3.19354,3.21328,3.11246,3.15083,3.15449,3.25895,3.16382,
Transpose (First Receive),471.467,471.23,424.032,424.059,471.541,424.213,424.584,423.828,422.13,421.887,421.891,423.149,421.964,422.272,422.564,422.536,470.595,470.579,423.243,423.286,422.783,422.722,423.16,423.032,422.995,423.207,422.874,423.155,423.189,422.895,423.159,423.158,
Transpose (Finished Receive),471.468,471.232,424.032,424.06,471.543,424.213,424.585,423.829,422.13,421.888,421.892,423.149,421.965,422.272,422.564,422.537,470.595,470.58,423.244,423.288,422.783,422.726,423.161,423.033,422.995,423.208,422.875,423.156,423.189,422.896,423.16,423.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.476,471.269,424.042,424.069,471.583,424.228,424.599,423.839,422.14,421.897,421.901,423.159,421.975,422.282,422.573,422.545,470.605,470.59,423.254,423.328,422.793,422.737,423.17,423.042,423.004,423.217,422.885,423.165,423.198,422.906,423.17,423.167,
2D FFT Y-X-Direction,534.443,517.941,470.983,470.864,518.358,471.26,471.371,470.65,468.978,468.693,468.712,470.115,468.712,469.3,469.307,469.316,517.642,517.414,470.016,470.39,469.749,469.555,469.821,469.822,469.641,470.001,469.565,470.037,470.478,470.264,470.639,470.81,
Run complete,534.448,517.946,471.477,471.272,518.365,471.465,471.542,470.778,468.981,468.697,468.715,470.119,468.716,469.304,469.311,469.319,517.646,517.418,470.02,470.601,469.753,469.559,469.826,469.826,469.645,470.004,469.569,470.041,470.482,470.268,470.643,470.814,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.71885,2.71774,2.70904,2.71038,2.71617,2.71068,2.70975,2.71172,2.71708,2.71291,2.71218,2.71332,2.71187,2.71098,2.71106,2.70909,2.71044,2.70852,2.713,2.7208,2.70868,2.71318,2.70851,2.7116,2.70833,2.71158,2.70822,2.70996,2.71882,2.72314,2.72335,2.71974,
Transpose (First Send),2.91211,3.03011,3.02706,2.91814,3.00708,3.00222,3.02593,2.90975,2.98268,2.99586,2.98978,3.00968,3.12772,3.12602,3.16601,3.12211,3.12929,3.12343,3.14051,3.21403,2.99035,2.91571,2.97979,2.98247,3.00556,2.97449,3.01137,2.92587,2.98903,3.05333,3.01834,2.93687,
Transpose (Packing),5.75695,5.81236,5.88982,5.78586,5.77133,5.7698,5.84689,5.78196,5.7739,5.81612,5.86772,5.85923,5.92983,5.92738,6.00515,5.93624,5.8881,5.91039,6.03223,6.12544,5.76603,5.75293,5.81743,5.81139,5.76349,5.73331,5.8203,5.82721,5.78442,5.82578,5.82067,5.81539,
Transpose (Start Local Transpose),3.12406,3.15485,3.12149,3.11581,3.24651,3.09195,3.14618,3.18608,3.11629,3.12841,3.1479,3.18693,3.29277,3.27644,3.24416,3.28623,3.35322,3.2702,3.28908,3.42791,3.11398,3.12224,3.14946,3.13375,3.15172,3.10636,3.22885,3.1166,3.17459,3.12981,3.254,3.10105,
Transpose (Start Receive),3.12858,3.15971,3.12624,3.1205,3.25468,3.0963,3.15217,3.19276,3.12125,3.13312,3.15265,3.20209,3.29771,3.28111,3.24914,3.29075,3.35848,3.27461,3.29371,3.43722,3.11807,3.12713,3.15357,3.1385,3.15651,3.11097,3.23412,3.12144,3.17981,3.13401,3.25947,3.1061,
Transpose (First Receive),472.177,424.93,425.174,424.214,469.078,422.728,423.659,422.119,424.169,423.887,424.033,424.155,424.03,423.893,424.151,424.053,423.725,423.534,424.069,424.176,424.171,424.165,423.895,424.115,424.216,424.227,424.085,424.172,423.716,423.884,423.873,423.893,
Transpose (Finished Receive),472.178,424.931,425.175,424.215,469.079,422.729,423.66,422.12,424.169,423.888,424.033,424.155,424.031,423.894,424.151,424.054,423.726,423.536,424.07,424.177,424.172,424.165,423.895,424.116,424.218,424.228,424.087,424.173,423.716,423.884,423.874,423.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.187,424.94,425.184,424.224,469.088,422.738,423.669,422.131,424.18,423.897,424.042,424.164,424.041,423.904,424.159,424.063,423.736,423.577,424.08,424.186,424.18,424.174,423.905,424.126,424.258,424.267,424.123,424.182,423.727,423.893,423.884,423.902,
2D FFT Y-X-Direction,534.962,471.542,471.772,471.146,515.767,469.763,470.392,469.016,470.944,470.709,470.689,470.932,470.804,470.845,471.096,470.973,470.629,470.37,470.863,471.056,471.102,471.011,470.454,471.368,471.202,471.079,470.979,471.031,471.558,471.381,471.193,471.448,
Run complete,534.966,471.987,472.174,471.446,515.771,469.767,470.396,469.078,470.948,470.713,470.692,470.935,470.808,470.848,471.099,470.976,470.633,470.38,470.866,471.06,471.106,471.015,470.458,471.372,471.209,471.084,470.986,471.035,471.562,471.385,471.197,471.451,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.72402,2.71057,2.72563,2.71151,2.71141,2.7122,2.70983,2.71056,2.71142,2.70859,2.7096,2.70879,2.71141,2.79934,2.71051,2.71474,2.72507,2.7183,2.70931,2.71066,2.71144,2.77049,2.71003,2.71338,2.7155,2.71683,2.72122,2.72473,2.726,2.73148,2.72181,2.7189,
Transpose (First Send),3.11684,3.16108,3.21231,3.20051,3.10094,3.10946,3.09063,3.04124,3.00798,3.01848,3.00847,2.96965,3.02576,3.10537,3.0639,3.02208,3.03576,3.05717,3.03543,3.0504,2.99328,3.10775,2.98924,2.98413,2.95136,2.95889,3.06282,2.93817,3.14504,3.18226,3.13448,3.07116,
Transpose (Packing),5.96354,5.94085,6.00991,6.0019,5.88045,5.90475,5.89699,5.92367,5.83357,5.73304,5.87023,5.88041,5.85102,5.86694,5.8424,5.83306,5.78355,5.84632,5.85619,5.90024,5.8058,5.92436,5.86546,5.797,5.79233,5.80118,5.84457,5.83249,5.98651,5.97937,6.01501,5.93273,
Transpose (Start Local Transpose),3.33836,3.31477,3.36863,3.33895,3.3694,3.23681,3.27932,3.3589,3.09748,3.1402,3.13172,3.15864,3.15317,3.26886,3.16024,3.17823,3.23643,3.26357,3.17558,3.23112,3.10805,3.32108,3.17732,3.19156,3.13442,3.15614,3.3164,3.10005,3.28153,3.30219,3.41412,3.28991,
Transpose (Start Receive),3.34331,3.31978,3.37348,3.34389,3.37612,3.25807,3.28609,3.36688,3.10204,3.14454,3.13605,3.16266,3.15796,3.27322,3.16485,3.18335,3.24193,3.26887,3.18026,3.23632,3.11234,3.32567,3.18241,3.19711,3.13969,3.1613,3.32514,3.10459,3.28713,3.3074,3.4196,3.29464,
Transpose (First Receive),473.224,425.364,426.054,425.739,423.666,423.671,423.723,424.509,473.126,426.329,424.652,424.771,471.377,424.17,424.437,424.763,424.697,424.755,424.746,424.649,424.587,424.722,424.635,424.254,424.779,424.652,424.713,424.643,424.724,424.748,424.581,424.773,
Transpose (Finished Receive),473.225,425.365,426.055,425.74,423.667,423.671,423.724,424.51,473.128,426.331,424.653,424.772,471.38,424.173,424.438,424.764,424.697,424.756,424.747,424.65,424.589,424.723,424.635,424.257,424.779,424.653,424.714,424.644,424.725,424.749,424.582,424.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.238,425.375,426.064,425.749,423.676,423.68,423.734,424.52,473.169,426.372,424.692,424.781,471.421,424.213,424.447,424.803,424.706,424.765,424.788,424.66,424.63,424.732,424.645,424.298,424.79,424.663,424.723,424.653,424.734,424.757,424.592,424.782,
2D FFT Y-X-Direction,536.134,472.013,472.933,472.668,470.398,470.406,470.503,471.125,519.805,472.918,471.587,471.468,518.315,471.284,471.184,471.719,471.274,471.618,471.713,471.478,471.316,471.415,471.589,471.087,471.627,471.512,471.437,471.436,472.188,472.021,472.101,472.549,
Run complete,536.139,472.427,473.224,472.957,470.402,470.409,470.507,471.13,519.82,473.117,471.596,471.473,518.324,471.367,471.209,471.731,471.278,471.622,471.722,471.483,471.325,471.419,471.615,471.1,471.63,471.516,471.441,471.44,472.191,472.024,472.104,472.553,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.72206,2.71076,2.71216,2.71017,2.73087,2.71048,2.70958,2.71228,2.71848,2.71772,2.71822,2.70848,2.72065,2.71767,2.74851,2.71945,2.71725,2.70926,3.15061,3.14317,2.71755,2.71596,2.74845,2.71975,2.71767,2.71332,2.70923,2.70901,2.72072,2.71922,2.71929,2.71777,
Transpose (First Send),2.95448,2.94302,2.99786,2.99263,3.00602,2.9511,2.94051,2.89673,3.12458,3.13417,3.15064,3.1013,3.04833,3.05286,3.10851,3.09259,3.01217,3.02072,3.47985,3.43838,2.99478,3.00725,3.07455,3.06313,2.99297,3.0031,3.01812,2.92056,2.98513,3.01832,3.03901,2.95631,
Transpose (Packing),5.81826,5.77269,5.8661,5.88904,5.87457,5.80579,5.80239,5.8254,5.87935,5.85161,6.06368,5.90811,5.81841,5.89305,6.01234,5.96023,5.85064,5.86483,6.40186,6.29134,5.83594,5.7207,5.9989,5.9303,5.83333,5.95606,5.79928,5.91441,5.79358,5.95308,5.8217,5.83272,
Transpose (Start Local Transpose),3.15672,3.10947,3.16676,3.13286,3.24234,3.06353,3.14908,3.20429,3.26028,3.28037,3.29683,3.25599,3.18632,3.2069,3.23482,3.23847,3.17547,3.13366,3.63346,3.60098,3.22762,3.11948,3.28595,3.26481,3.12743,3.12893,3.22417,3.09238,3.14087,3.21368,3.2726,3.15328,
Transpose (Start Receive),3.16156,3.1173,3.17159,3.13794,3.24965,3.06751,3.15465,3.21004,3.26511,3.28509,3.30361,3.26087,3.19078,3.21227,3.23943,3.24296,3.18061,3.13815,3.63766,3.60627,3.23235,3.12356,3.29273,3.27071,3.13209,3.13334,3.23167,3.097,3.1453,3.22056,3.28023,3.15826,
Transpose (First Receive),472.675,425.386,425.284,424.097,421.495,421.404,422.887,423.818,468.638,421.879,424.021,424.183,423.907,423.839,423.481,423.833,422.904,423.91,424.016,424.182,423.891,423.58,424.175,424.16,424.044,424.006,424.029,423.987,423.897,423.489,424.016,423.643,
Transpose (Finished Receive),472.676,425.386,425.285,424.097,421.495,421.405,422.888,423.819,468.639,421.88,424.022,424.184,423.908,423.84,423.481,423.834,422.905,423.911,424.017,424.184,423.892,423.58,424.176,424.161,424.045,424.007,424.03,423.988,423.898,423.489,424.018,423.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.686,425.396,425.294,424.106,421.505,421.415,422.898,423.829,468.648,421.889,424.03,424.222,423.918,423.85,423.49,423.843,422.915,423.921,424.027,424.224,423.901,423.589,424.186,424.172,424.054,424.017,424.04,423.997,423.937,423.499,424.053,423.653,
2D FFT Y-X-Direction,535.728,471.994,472.08,471.146,468.204,468.429,469.623,470.5,515.231,468.525,470.862,471.118,470.672,470.822,470.292,470.453,469.701,470.657,470.883,471.171,470.446,470.333,471.019,470.929,470.864,470.77,470.766,470.653,471.346,470.979,471.567,471.274,
Run complete,535.732,472.644,472.681,471.57,468.208,468.433,469.628,470.505,515.235,468.645,470.866,471.126,470.675,470.825,470.296,470.46,469.705,470.661,470.887,471.181,470.45,470.336,471.023,470.934,470.867,470.773,470.77,470.657,471.353,470.993,471.572,471.278,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.71856,2.71343,2.71222,2.709,2.70915,2.70805,2.71092,2.71583,2.7137,2.708,2.7104,2.71782,2.70982,2.70944,2.70862,2.70943,2.71042,2.70911,2.71056,2.72088,2.70841,2.71211,2.70997,2.71254,2.70953,2.71018,2.71327,2.71837,2.72769,2.74956,2.72948,2.71874,
Transpose (First Send),3.01966,3.00739,3.1518,3.07818,2.99003,2.9346,2.97718,2.92835,2.97064,2.97995,2.96098,3.07372,2.98176,2.99534,2.97808,3.0115,2.97145,2.97817,3.0115,3.09282,3.07094,3.07393,3.05473,3.05927,3.05371,3.05994,3.07138,3.00152,3.0063,3.0958,3.10984,2.92462,
Transpose (Packing),5.8207,5.79695,5.92564,5.97453,5.81837,5.82146,5.91813,5.86748,5.74469,5.87751,5.75563,5.90417,5.92728,5.77828,5.85662,5.86349,5.89266,5.86107,5.83668,5.8596,5.94939,6.01298,5.95564,6.04669,5.95168,5.88865,5.86724,5.98453,5.74455,5.86807,5.95811,5.81556,
Transpose (Start Local Transpose),3.20022,3.20702,3.17316,3.22366,3.20755,3.07907,3.15047,3.23573,3.09451,3.08915,3.14728,3.24824,3.10275,3.12391,3.14856,3.13361,3.13648,3.1163,3.125,3.27119,3.18839,3.1848,3.31064,3.28398,3.14947,3.19529,3.29081,3.17439,3.19708,3.22612,3.33325,3.13784,
Transpose (Start Receive),3.20682,3.21237,3.17767,3.22862,3.21517,3.08359,3.15472,3.24111,3.09982,3.09456,3.15953,3.2553,3.10711,3.12854,3.15914,3.1381,3.1449,3.12099,3.12945,3.27673,3.19635,3.18934,3.31534,3.29083,3.154,3.21649,3.29681,3.17901,3.20184,3.23059,3.33927,3.14213,
Transpose (First Receive),472.834,425.223,425.512,424.525,421.5,421.294,421.461,423.054,422.991,423.083,423.056,423.183,469.091,421.842,423.684,423.558,421.406,423.633,423.839,423.706,423.681,423.685,423.06,423.844,422.938,423.803,423.8,423.882,423.683,423.849,423.574,423.684,
Transpose (Finished Receive),472.834,425.224,425.513,424.526,421.5,421.294,421.461,423.055,422.991,423.083,423.056,423.184,469.091,421.843,423.684,423.558,421.407,423.634,423.84,423.707,423.682,423.686,423.06,423.844,422.939,423.804,423.8,423.882,423.684,423.849,423.575,423.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.844,425.238,425.523,424.536,421.509,421.307,421.471,423.065,423.001,423.093,423.065,423.193,469.101,421.853,423.693,423.567,421.417,423.642,423.849,423.719,423.691,423.695,423.069,423.854,422.948,423.813,423.81,423.892,423.693,423.857,423.585,423.693,
2D FFT Y-X-Direction,535.733,471.934,472.544,471.264,468.339,467.961,468.187,469.625,469.718,469.893,469.596,470.044,515.711,468.911,470.373,470.286,468.214,471.075,470.546,470.402,470.286,470.287,469.76,470.727,470.047,470.781,470.54,470.766,471.216,471.306,471.032,471.347,
Run complete,535.737,472.22,472.83,471.555,468.342,467.965,468.191,469.629,469.721,469.896,469.6,470.048,515.714,469.094,470.376,470.29,468.217,471.078,470.549,470.405,470.29,470.291,469.764,470.731,470.05,470.785,470.543,470.77,471.219,471.31,471.038,471.35,

init,302.232,297.45,294.84,289.754,319.491,323.365,302.037,304.816,320.358,320.51,301.467,306.702,310.952,320.381,306.441,301.562,309.604,304.285,297.677,303.037,316.657,320.873,304.401,312.587,299.185,291.648,283.958,286.322,295.678,301.912,293.215,298.143,
1D FFT Z-Direction,2.71806,2.71309,2.7107,2.7078,2.71035,2.71009,2.70956,2.70991,2.71204,2.71559,2.7094,2.71161,2.70908,2.7097,2.71127,2.71119,2.70985,2.70748,2.71301,2.71149,2.70992,2.71108,2.70954,2.70933,2.7106,2.70862,2.71243,2.70825,2.71882,2.71884,2.72102,2.7173,
Transpose (First Send),2.9795,3.01792,3.00083,2.9627,3.00926,3.01748,3.0018,2.94544,2.98163,2.99059,2.99876,2.97303,2.98472,2.98291,2.99497,3.0149,2.95714,2.93657,2.96877,2.96385,2.96315,3.02491,2.95693,3.04255,3.00014,2.92126,3.06423,2.92919,2.98376,2.98185,3.02814,2.96655,
Transpose (Packing),5.80736,5.96684,5.81097,5.84423,5.76814,5.88049,5.86343,5.97263,5.77113,5.75184,5.78688,5.80533,5.79689,5.87301,5.85625,5.77769,5.75248,5.75552,5.76358,5.81107,5.85635,5.85005,5.85648,5.8705,5.78502,5.77988,5.78182,5.7789,5.9019,5.83316,5.79792,5.92071,
Transpose (Start Local Transpose),3.15865,3.16292,3.14677,3.1203,3.24421,3.10371,3.18556,3.2342,3.10904,3.1101,3.1321,3.15255,3.09434,3.12037,3.13171,3.15439,3.12758,3.0694,3.0988,3.18183,3.1758,3.20643,3.18702,3.20272,3.12469,3.10652,3.23652,3.14552,3.14922,3.09053,3.26504,3.15411,
Transpose (Start Receive),3.16316,3.16749,3.15123,3.12499,3.25194,3.10853,3.1919,3.24096,3.11341,3.11506,3.13615,3.15746,3.09942,3.12487,3.13681,3.15882,3.13293,3.07443,3.10323,3.18712,3.18029,3.21116,3.19229,3.20784,3.12911,3.11104,3.24159,3.1498,3.15432,3.09516,3.27043,3.15899,
