,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),2.73108,2.05958,1.99461,1.98643,2.68508,1.997,1.9862,2.05353,2.40299,1.68803,1.64049,1.60664,2.22601,2.15451,1.68019,2.0068,2.11629,2.19711,1.53542,1.6326,2.16785,1.58449,1.60389,1.65476,
Transpose (Finished Receive),3.17205,3.07206,3.11686,3.13883,3.03043,2.90142,2.9802,3.00245,2.72152,2.68556,2.70568,2.70583,2.49558,2.4934,2.4907,2.49293,2.48358,2.50677,2.49331,2.49394,2.43666,2.43381,2.43401,2.43448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19569,3.09617,3.14221,3.16371,3.0535,2.93608,3.00404,3.02718,2.75865,2.7142,2.7343,2.73282,2.62724,2.55523,2.5193,2.52045,2.51387,2.59294,2.51993,2.52108,2.47687,2.45957,2.46164,2.46239,
2D FFT Y-X-Direction,3.24551,3.14558,3.19218,3.21148,3.1013,2.98593,3.05345,3.07443,2.80031,2.75409,2.77731,2.76848,2.66633,2.59777,2.56226,2.5599,2.55456,2.63271,2.56028,2.56154,2.51644,2.49933,2.50128,2.50206,
Run complete,3.25004,3.14993,3.19611,3.21944,3.1057,3.0042,3.05662,3.07908,2.80473,2.75784,2.78188,2.77228,2.67119,2.60236,2.56639,2.56426,2.55814,2.63598,2.56329,2.56477,2.52,2.50173,2.50439,2.50509,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.028414,0.020296,0.020013,0.020696,0.019247,0.020735,0.019908,0.020122,0.016646,0.016991,0.018248,0.015997,0.019145,0.018737,0.018577,0.017448,0.018663,0.017279,0.017479,0.017377,0.017416,0.018047,0.017375,0.017366,
Transpose (First Send),0.565254,0.546799,0.515097,0.516218,0.547009,0.547739,0.515094,0.515156,0.426046,0.426727,0.428816,0.425351,0.428785,0.429082,0.430765,0.428549,0.429485,0.430885,0.430069,0.431689,0.435629,0.435707,0.42933,0.429579,
Transpose (Packing),0.564088,0.545879,0.514175,0.515309,0.546316,0.546569,0.514423,0.514367,0.42536,0.425969,0.427861,0.424648,0.428051,0.428069,0.429557,0.427745,0.42834,0.429966,0.429108,0.430502,0.434578,0.434978,0.428259,0.42868,
Transpose (Start Local Transpose),0.696663,0.684974,0.643052,0.641699,0.681133,0.678615,0.641808,0.656232,0.547761,0.551918,0.555312,0.546486,0.551019,0.54971,0.551147,0.55176,0.552349,0.555361,0.555088,0.559937,0.559506,0.558801,0.554926,0.556393,
Transpose (Start Receive),0.70534,0.693233,0.650682,0.650371,0.688289,0.686183,0.649144,0.664156,0.554794,0.560561,0.564215,0.553984,0.559856,0.557067,0.561033,0.55925,0.560395,0.562792,0.563095,0.567676,0.566657,0.565913,0.563214,0.563102,
Transpose (First Receive),3.87721,1.97443,1.90807,1.37835,2.52158,1.90497,1.83113,1.6193,1.99498,1.37238,1.35244,1.14117,2.13318,1.82343,1.3585,2.09344,1.82164,1.86137,1.37379,1.39646,1.90051,1.45771,1.42739,1.42912,
Transpose (Finished Receive),4.42708,4.33346,4.35109,4.37393,2.90872,2.83085,2.84981,2.87143,2.55409,2.52736,2.52708,2.52698,2.36752,2.37413,2.35078,2.35757,2.36525,2.37405,2.35092,2.35165,2.39907,2.38333,2.38497,2.38495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45472,4.35947,4.37588,4.39901,2.93723,2.8551,2.87394,2.89587,2.5845,2.54851,2.55617,2.55368,2.45195,2.42964,2.38147,2.41678,2.40191,2.41689,2.37753,2.37901,2.43422,2.40461,2.41282,2.41311,
2D FFT Y-X-Direction,4.50693,4.41146,4.42656,4.44744,2.98475,2.90489,2.9221,2.94449,2.62588,2.59097,2.59953,2.58817,2.49121,2.46892,2.42507,2.45613,2.44144,2.45703,2.4169,2.41834,2.4746,2.44516,2.4537,2.45268,
Run complete,4.51603,4.44143,4.44123,4.45445,2.98936,2.91246,2.92577,2.94907,2.63025,2.59434,2.6043,2.5913,2.49518,2.47335,2.42905,2.4609,2.4442,2.45976,2.42,2.42118,2.47791,2.44773,2.45649,2.45551,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.027583,0.019724,0.019861,0.020425,0.019528,0.01975,0.02029,0.020281,0.016964,0.018458,0.019627,0.016201,0.017524,0.017739,0.019879,0.018678,0.01789,0.017465,0.01708,0.017433,0.017973,0.018109,0.017603,0.017676,
Transpose (First Send),0.527831,0.514327,0.548595,0.550693,0.512924,0.514042,0.552622,0.553676,0.427916,0.42992,0.429398,0.424828,0.42786,0.428694,0.432322,0.430361,0.428324,0.428045,0.428439,0.429276,0.427663,0.428302,0.429024,0.429347,
Transpose (Packing),0.526589,0.513448,0.547591,0.54979,0.512312,0.513221,0.551963,0.552655,0.427256,0.42894,0.428445,0.424058,0.427133,0.42787,0.431225,0.42909,0.42738,0.427022,0.427653,0.428206,0.4267,0.427348,0.428155,0.428463,
Transpose (Start Local Transpose),0.66283,0.644215,0.679871,0.676684,0.642517,0.645183,0.674984,0.677218,0.560675,0.561845,0.555088,0.54519,0.553915,0.553743,0.554481,0.55468,0.55531,0.553332,0.550929,0.554447,0.55272,0.555641,0.550779,0.551637,
Transpose (Start Receive),0.672136,0.653257,0.687748,0.684799,0.650193,0.653942,0.682243,0.684334,0.568521,0.569946,0.564984,0.552435,0.562481,0.561526,0.565916,0.56204,0.563097,0.562049,0.559431,0.561916,0.560064,0.562602,0.558212,0.559422,
Transpose (First Receive),2.16126,2.02024,2.04281,2.23055,2.10623,2.00025,2.02629,2.01642,1.92716,1.80082,1.6444,1.62142,1.73793,1.88394,1.6951,1.63987,1.624,2.01669,1.89873,1.90077,1.7855,1.98427,1.81241,1.81355,
Transpose (Finished Receive),2.54134,2.49577,2.50731,2.55879,2.45454,2.33473,2.42392,2.40134,2.22867,2.20617,2.20151,2.20715,2.14836,2.16144,2.15027,2.14094,2.30314,2.31521,2.30637,2.30707,2.26311,2.27702,2.26392,2.26503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60175,2.52997,2.5399,2.65569,2.60515,2.48733,2.53151,2.51966,2.35527,2.23626,2.22595,2.22962,2.17541,2.25163,2.17188,2.16204,2.33069,2.35809,2.36983,2.371,2.29165,2.32909,2.29107,2.29168,
2D FFT Y-X-Direction,2.6514,2.57954,2.58926,2.70455,2.65328,2.53757,2.579,2.57183,2.40028,2.27841,2.26877,2.26405,2.21479,2.29286,2.21543,2.20184,2.36953,2.39896,2.42497,2.42666,2.3327,2.37042,2.3323,2.33221,
Run complete,2.65799,2.58347,2.59277,2.71042,2.65744,2.54289,2.58251,2.57603,2.40558,2.28144,2.27228,2.26714,2.21768,2.2972,2.21896,2.20484,2.39266,2.40219,2.42832,2.43035,2.33582,2.37367,2.33518,2.3351,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.027457,0.01975,0.019115,0.019792,0.020015,0.019309,0.019444,0.01951,0.017675,0.017361,0.01922,0.016485,0.017355,0.017935,0.019044,0.018329,0.017108,0.017819,0.017309,0.017634,0.017644,0.018854,0.017795,0.017833,
Transpose (First Send),0.562511,0.54881,0.513024,0.514076,0.557478,0.550977,0.521341,0.521203,0.427014,0.427154,0.430222,0.426883,0.427096,0.428223,0.431466,0.42944,0.427665,0.427764,0.427707,0.427751,0.42843,0.429713,0.427331,0.427681,
Transpose (Packing),0.561324,0.547864,0.512283,0.513093,0.556657,0.549794,0.520762,0.520293,0.426261,0.42602,0.429206,0.425797,0.426354,0.427395,0.430448,0.428658,0.426753,0.426863,0.426675,0.426842,0.427292,0.428772,0.426511,0.42682,
Transpose (Start Local Transpose),0.69532,0.681819,0.642484,0.641254,0.687258,0.681458,0.647053,0.647582,0.559999,0.563618,0.573192,0.554877,0.554845,0.552769,0.566548,0.558815,0.554349,0.555771,0.549279,0.55501,0.557331,0.554761,0.555078,0.555619,
Transpose (Start Receive),0.703739,0.690064,0.650098,0.649387,0.694894,0.689239,0.653792,0.654859,0.568294,0.572135,0.58286,0.561801,0.563253,0.560563,0.576901,0.566546,0.562136,0.564018,0.557445,0.562765,0.565504,0.561838,0.564783,0.563522,
Transpose (First Receive),1.55455,1.62668,1.61583,1.97213,2.17333,1.1918,1.39499,2.16905,2.13428,2.49087,2.66333,2.80611,2.9249,2.76556,2.38019,2.35661,2.11511,2.3135,2.30208,2.45296,1.62787,1.96709,1.76888,2.98759,
Transpose (Finished Receive),3.53099,3.48214,3.49386,3.46807,3.91087,3.8261,3.84779,3.9098,3.03181,3.11887,3.56716,3.05089,3.42851,3.10195,3.29203,3.21118,3.09174,3.07115,3.05339,3.07301,3.29401,3.24717,3.28602,3.3101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.58273,3.56108,3.51893,3.49211,3.9356,3.85161,3.87219,3.93405,3.05903,3.13925,3.5908,3.16429,3.45084,3.13051,3.31523,3.23323,3.12564,3.09143,3.07363,3.09391,3.31567,3.2679,3.30788,3.34303,
2D FFT Y-X-Direction,3.63355,3.61426,3.56906,3.54312,3.98459,3.90323,3.92214,3.98488,3.10401,3.18117,3.63513,3.20085,3.49202,3.17265,3.36006,3.27409,3.1664,3.13392,3.11506,3.13441,3.35602,3.30993,3.35056,3.3848,
Run complete,3.63955,3.62013,3.57352,3.54709,3.98941,3.90727,3.92558,3.98928,3.10851,3.18379,3.63727,3.20649,3.49414,3.17651,3.36206,3.27645,3.1702,3.13706,3.11844,3.13747,3.3595,3.31323,3.35337,3.38802,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.028962,0.021543,0.020615,0.020629,0.019488,0.020643,0.020461,0.020829,0.017624,0.017474,0.021123,0.017158,0.018402,0.01956,0.022569,0.021995,0.018258,0.017503,0.017286,0.018052,0.018153,0.018043,0.017767,0.017499,
Transpose (First Send),0.526342,0.514601,0.550817,0.550392,0.515021,0.516267,0.543205,0.545424,0.426012,0.425338,0.438742,0.433976,0.431301,0.431398,0.441345,0.441371,0.425607,0.424903,0.42716,0.428699,0.42932,0.430719,0.42835,0.428542,
Transpose (Packing),0.525325,0.513551,0.549993,0.549582,0.514195,0.515384,0.542221,0.544556,0.425101,0.424478,0.437466,0.433089,0.430345,0.430542,0.440209,0.440369,0.424474,0.423748,0.426302,0.427762,0.428393,0.429789,0.427212,0.427432,
Transpose (Start Local Transpose),0.666234,0.64753,0.685606,0.680561,0.643196,0.650811,0.669872,0.678532,0.552563,0.548828,0.564011,0.553702,0.552999,0.553402,0.56383,0.567612,0.56476,0.579029,0.567777,0.555383,0.555871,0.568898,0.561942,0.563054,
Transpose (Start Receive),0.675373,0.656477,0.693409,0.688434,0.651578,0.659855,0.677615,0.685987,0.561457,0.556892,0.575043,0.562213,0.56141,0.561233,0.575046,0.575128,0.573728,0.587277,0.575432,0.563602,0.565206,0.576752,0.57,0.571051,
Transpose (First Receive),1.3591,3.88578,3.53982,3.74414,3.8327,3.59737,3.25229,2.01531,4.06451,3.5599,3.30608,3.45731,3.97336,3.52205,3.58115,3.68564,3.82602,4.10773,3.69593,3.63622,4.24034,4.11249,4.04804,3.06013,
Transpose (Finished Receive),4.14846,4.30635,4.25952,4.25019,4.25656,4.13518,4.20872,4.20544,4.34246,4.28467,4.31761,4.31852,4.23381,4.19208,4.20995,4.21547,4.40794,4.42522,4.41215,4.41258,4.54757,4.53442,4.53515,4.53189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18549,4.33825,4.28736,4.278,4.28142,4.16932,4.24338,4.24164,4.40891,4.31478,4.34826,4.34422,4.28891,4.21996,4.2417,4.24578,4.43603,4.46735,4.43962,4.43943,4.62419,4.56239,4.56261,4.55916,
2D FFT Y-X-Direction,4.23719,4.38991,4.33841,4.32787,4.33091,4.22193,4.29417,4.29292,4.45372,4.3584,4.39349,4.38238,4.33136,4.27291,4.28758,4.28763,4.47955,4.50974,4.48235,4.48167,4.6663,4.60533,4.60505,4.60189,
Run complete,4.26052,4.39447,4.34304,4.33161,4.33499,4.22592,4.29868,4.2972,4.45964,4.36395,4.39957,4.38832,4.33674,4.27685,4.29223,4.29236,4.48357,4.51378,4.48666,4.48608,4.67074,4.60937,4.60878,4.60652,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.028422,0.021569,0.019737,0.02034,0.02073,0.021263,0.020519,0.020861,0.018192,0.018073,0.019667,0.016488,0.018026,0.017924,0.018982,0.017762,0.01781,0.01789,0.017638,0.018075,0.018397,0.018352,0.017925,0.018181,
Transpose (First Send),0.563814,0.548325,0.515821,0.515506,0.544437,0.548218,0.515034,0.515948,0.427158,0.42804,0.431608,0.427253,0.429383,0.429538,0.432266,0.429354,0.427031,0.426256,0.427454,0.427894,0.437914,0.437588,0.427911,0.428725,
Transpose (Packing),0.562544,0.547295,0.514869,0.514527,0.543756,0.547171,0.514351,0.514961,0.426392,0.427018,0.430535,0.426233,0.428477,0.428595,0.431205,0.428608,0.426097,0.425046,0.426302,0.426891,0.436787,0.436629,0.426917,0.427746,
Transpose (Start Local Transpose),0.698953,0.683402,0.64787,0.641357,0.672121,0.677075,0.640994,0.645215,0.550633,0.554964,0.558016,0.550442,0.55615,0.556037,0.557255,0.554314,0.561142,0.571911,0.570017,0.579105,0.565111,0.563249,0.560119,0.556306,
Transpose (Start Receive),0.707357,0.692401,0.655667,0.649702,0.680308,0.689872,0.652064,0.652732,0.559042,0.562678,0.568567,0.558873,0.565182,0.563421,0.568354,0.563593,0.570323,0.582054,0.580048,0.589122,0.572787,0.570165,0.568219,0.563844,
Transpose (First Receive),0.851989,2.07039,2.07862,2.07325,2.16525,2.08341,2.00165,1.94524,1.92145,1.77311,1.74982,1.74168,1.82591,2.06164,1.77712,1.81397,1.84237,1.76873,1.89321,1.93562,1.78251,1.74284,1.79494,1.79617,
Transpose (Finished Receive),2.60899,2.52788,2.54607,2.56557,2.51759,2.50967,2.42045,2.43814,2.12293,2.10364,2.1022,2.10183,2.30717,2.31676,2.30522,2.30063,2.14758,2.15931,2.16599,2.16711,1.99664,1.98902,2.00078,2.00366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68935,2.56216,2.58707,2.59314,2.64725,2.56948,2.49734,2.47113,2.33044,2.151,2.20485,2.18464,2.33618,2.39482,2.33248,2.32839,2.24707,2.18485,2.30862,2.34498,2.22787,2.19063,2.2356,2.22901,
2D FFT Y-X-Direction,2.7382,2.61353,2.63603,2.64344,2.69492,2.61997,2.54378,2.52117,2.37482,2.19265,2.2473,2.22095,2.377,2.43546,2.37627,2.36777,2.28706,2.227,2.34968,2.38649,2.26711,2.23163,2.27509,2.26924,
Run complete,2.7461,2.61811,2.64013,2.64713,2.70026,2.62559,2.54864,2.52613,2.37999,2.19653,2.25264,2.22441,2.38067,2.44161,2.38015,2.37135,2.29186,2.23094,2.3534,2.3902,2.27106,2.23572,2.27902,2.27254,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.026547,0.020279,0.019566,0.01976,0.020366,0.020769,0.021453,0.021165,0.017131,0.01764,0.019649,0.016488,0.017285,0.019138,0.019225,0.017635,0.017987,0.017884,0.017891,0.017968,0.017559,0.017884,0.01735,0.018171,
Transpose (First Send),0.525497,0.512101,0.549827,0.55002,0.531353,0.532546,0.549065,0.55367,0.428155,0.429544,0.431454,0.42785,0.428665,0.431695,0.432967,0.430051,0.425992,0.425008,0.429037,0.429503,0.429105,0.429806,0.427397,0.427393,
Transpose (Packing),0.524296,0.511388,0.548968,0.548995,0.530668,0.531352,0.548282,0.552716,0.427412,0.428511,0.430461,0.426831,0.428038,0.430779,0.431856,0.429039,0.424954,0.423977,0.428275,0.428586,0.428164,0.428907,0.42621,0.426747,
Transpose (Start Local Transpose),0.659617,0.64168,0.677795,0.676422,0.659769,0.660204,0.674974,0.680807,0.554859,0.551928,0.559246,0.549813,0.555569,0.556616,0.555406,0.553814,0.56421,0.564552,0.553998,0.556437,0.557076,0.554637,0.552109,0.55155,
Transpose (Start Receive),0.668381,0.650205,0.685742,0.68464,0.668741,0.668815,0.683097,0.688678,0.563059,0.560045,0.569104,0.557238,0.563984,0.564973,0.565124,0.562117,0.573491,0.573802,0.562846,0.565843,0.565356,0.562011,0.560386,0.559695,
Transpose (First Receive),1.15061,2.04845,1.38071,1.07269,2.12699,2.08847,2.10027,2.10318,1.76569,1.61327,1.62305,1.55013,1.66773,1.54988,1.62503,1.58089,1.67033,1.61695,1.51688,1.54339,1.55446,1.52048,1.58356,1.55193,
Transpose (Finished Receive),2.45511,2.44007,2.45039,2.45009,2.47299,2.43582,2.46973,2.47325,2.12229,2.09753,2.09949,2.09814,2.01949,2.00949,2.01736,2.00807,2.01118,2.01098,1.99644,2.03521,1.99267,1.98728,1.98363,1.98129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57382,2.50038,2.50368,2.53657,2.64725,2.59965,2.60616,2.60623,2.18456,2.12513,2.12914,2.12518,2.07012,2.04649,2.04392,2.03355,2.1143,2.06111,2.03123,2.05667,2.04126,2.03248,2.02233,2.02722,
2D FFT Y-X-Direction,2.62339,2.55025,2.55306,2.58523,2.69658,2.64977,2.65488,2.65451,2.2276,2.16723,2.17272,2.15985,2.1095,2.08715,2.08789,2.07374,2.15422,2.10273,2.07132,2.09768,2.08124,2.07195,2.06328,2.06787,
Run complete,2.62957,2.55557,2.55826,2.59028,2.70157,2.65458,2.65886,2.65971,2.23377,2.17255,2.17909,2.16558,2.11492,2.09131,2.0942,2.07881,2.15812,2.10677,2.07551,2.09971,2.08509,2.07531,2.0671,2.0718,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.032846,0.020612,0.019615,0.020564,0.020111,0.019478,0.019673,0.020032,0.017838,0.017181,0.019692,0.017389,0.017615,0.018198,0.020073,0.017506,0.018512,0.017849,0.017686,0.017957,0.017304,0.017675,0.017638,0.018059,
Transpose (First Send),0.563166,0.535908,0.515395,0.51555,0.538319,0.540617,0.523787,0.524458,0.441064,0.443233,0.438328,0.434926,0.426216,0.42768,0.42972,0.426717,0.426639,0.425817,0.430155,0.430262,0.426468,0.427435,0.431406,0.431142,
Transpose (Packing),0.562079,0.534702,0.514172,0.514607,0.537543,0.539563,0.52318,0.523513,0.440233,0.442452,0.437127,0.43407,0.425539,0.426803,0.428455,0.425598,0.425669,0.424862,0.429107,0.4294,0.425524,0.426404,0.430528,0.429975,
Transpose (Start Local Transpose),0.696226,0.664929,0.642567,0.641149,0.667135,0.66746,0.650086,0.65309,0.562297,0.560292,0.564752,0.55533,0.547188,0.549903,0.553325,0.549686,0.550781,0.547428,0.553167,0.559265,0.569075,0.568108,0.561102,0.562757,
Transpose (Start Receive),0.704699,0.673377,0.650205,0.648984,0.675975,0.675636,0.657437,0.661354,0.570103,0.568866,0.574707,0.563107,0.555763,0.557903,0.563119,0.558075,0.559125,0.555597,0.560964,0.567786,0.576653,0.575824,0.569625,0.570316,
Transpose (First Receive),2.08901,2.07699,1.99378,1.98507,2.12058,2.0668,1.98712,2.0356,1.85983,1.71904,1.74428,1.73747,1.78346,1.76773,1.79604,1.79369,1.78082,1.76266,1.72336,1.74637,1.78256,1.72395,1.75377,1.80457,
Transpose (Finished Receive),2.51161,2.49714,2.43303,2.44739,2.47739,2.44905,2.37535,2.40507,2.07384,2.03638,2.04451,2.04516,1.98556,1.98425,1.99314,1.99386,1.98697,1.97893,1.96558,1.98323,2.01305,1.99782,1.99692,1.99805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61904,2.6036,2.49778,2.49717,2.6122,2.56177,2.4736,2.51967,2.2723,2.09593,2.19998,2.18762,2.24145,2.23157,2.2195,2.21307,2.19723,2.17981,2.15445,2.17118,2.19814,2.13396,2.18447,2.23867,
2D FFT Y-X-Direction,2.66742,2.65387,2.54678,2.54668,2.66093,2.61207,2.52188,2.56686,2.31511,2.13675,2.24835,2.22177,2.28119,2.27148,2.26277,2.25233,2.2372,2.22099,2.19524,2.21095,2.23706,2.17334,2.22411,2.27798,
Run complete,2.6745,2.65957,2.55097,2.55064,2.6659,2.61725,2.52629,2.57125,2.32161,2.14116,2.25323,2.22556,2.2862,2.27558,2.26796,2.25598,2.2411,2.22466,2.19926,2.21487,2.24053,2.17631,2.22743,2.28129,

