,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.84843,0.909922,0.860214,0.875738,0.907401,0.914416,0.948052,0.983125,1.26658,1.27159,1.3509,1.25236,0.905522,0.80841,0.801848,0.806531,0.779362,0.822087,0.828079,0.832031,0.89057,0.760634,0.776676,0.817401,0.812374,0.804581,0.816662,0.898128,0.82214,0.789346,0.828689,0.830729,
2D FFT Y-X-Direction,0.8794,0.940659,0.888508,0.905465,0.935967,0.944464,0.977614,1.01317,1.29615,1.29951,1.38079,1.28152,0.932934,0.837746,0.832484,0.833906,0.807837,0.850261,0.856808,0.861593,0.919661,0.788711,0.805504,0.845556,0.841806,0.83247,0.846724,0.928219,0.851436,0.818206,0.856726,0.858045,
Run complete,1.13268,1.13459,1.12742,1.13504,1.12947,1.13006,1.12962,1.14028,1.30066,1.30439,109.516,1.29725,1.1482,1.1437,1.14232,1.13969,1.14425,1.1419,1.13813,1.1462,1.14449,1.13579,1.13899,1.1339,1.13903,1.13469,1.1346,1.14552,1.13418,1.14329,1.13293,1.13633,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.023571,0.013677,0.01449,0.016038,0.01377,0.016958,0.013512,0.014485,0.014946,0.013809,0.014547,0.013253,0.013192,0.014689,0.013794,0.013166,0.01396,0.014259,0.01454,0.015239,0.014719,0.01357,0.015591,0.013115,0.016086,0.014116,0.014033,0.014421,0.014277,0.013726,0.013172,0.013786,
Transpose (First Send),0.178008,0.19601,0.252139,0.267959,0.224588,0.224918,0.238595,0.235508,0.259289,0.233972,0.244273,0.187011,0.415935,0.228086,0.244513,0.242182,0.155025,0.165564,0.250207,0.195543,0.42498,0.21357,0.250138,0.222888,0.169338,0.375568,0.280535,0.256221,0.293403,0.180966,0.252196,0.357161,
Transpose (Packing),0.449118,0.638424,0.569945,0.561956,0.516209,0.529075,0.509462,0.834196,0.582849,0.495527,0.887829,0.488917,0.696665,0.569466,0.508871,0.532969,0.434025,0.45801,0.510115,0.449898,0.739971,0.53648,0.522793,0.516381,0.507517,0.592953,0.617407,0.847302,0.571648,0.586237,0.534743,0.647904,
Transpose (Start Local Transpose),0.367763,0.590106,0.35992,0.483365,0.321554,0.454108,0.38696,0.664135,0.316419,0.387608,0.872887,0.361162,0.243119,0.342215,0.453151,0.362846,0.282383,0.300592,0.460981,0.349793,0.257237,0.272206,0.340222,0.35038,0.386131,0.3341,0.394787,0.67356,0.392206,0.344877,0.351872,0.325865,
Transpose (Start Receive),0.374523,0.595909,0.366705,0.492915,0.327785,0.462195,0.393034,0.671297,0.321848,0.393605,0.880796,0.366129,0.247835,0.347944,0.459297,0.368387,0.287943,0.306233,0.467204,0.356435,0.262804,0.277795,0.346514,0.355595,0.392237,0.340406,0.400427,0.681167,0.398017,0.350372,0.3574,0.330945,
Transpose (First Receive),1.74377,1.09074,0.401526,1.82083,0.361628,1.75457,1.71145,1.9128,0.342078,1.6664,2.13072,0.403228,0.261566,0.372269,1.73827,0.402726,0.309756,0.330541,1.6922,1.60423,0.276436,0.290708,0.376873,0.391736,0.453402,0.363833,0.43823,1.07293,0.456897,0.390024,0.400168,0.354092,
Transpose (Finished Receive),2.04066,2.10423,1.93831,1.96032,2.05186,2.02528,2.00992,2.0533,2.2305,2.24906,2.25688,2.09422,1.90873,1.87914,1.97902,1.81235,1.8194,1.83296,1.82167,1.81147,1.98636,1.81008,1.95585,1.75603,2.15644,1.82924,1.82758,2.08347,1.89027,1.94435,1.91754,1.84074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05809,2.11813,1.95623,2.04693,2.06634,2.03958,2.02749,2.11998,2.24502,2.26424,2.33498,2.10893,1.92269,1.89354,1.99376,1.92282,1.87341,1.90541,1.92614,1.90451,2.00108,1.84692,1.97131,1.83351,2.17113,1.84664,1.84214,2.09841,1.90759,1.95854,1.93241,1.86432,
2D FFT Y-X-Direction,2.09143,2.1497,1.98928,2.08039,2.09749,2.07135,2.06029,2.15341,2.27613,2.29549,2.3677,2.14127,1.9531,1.92579,2.02581,1.95389,1.90431,1.93656,1.95706,1.93941,2.0343,1.87883,2.0066,1.865,2.20252,1.87744,1.87454,2.13206,1.94146,1.98986,1.96351,1.90001,
Run complete,2.10816,2.15999,2.11075,2.11636,2.1151,2.11602,2.1147,2.16361,2.28158,2.29883,2.37361,2.25797,2.12941,2.12658,2.10826,2.12007,2.1127,2.11976,2.12654,2.11672,2.12817,2.12302,2.12022,2.11646,2.20571,2.11592,2.10606,2.15688,2.11043,2.11349,2.11438,2.11999,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.037563,0.014089,0.015911,0.016525,0.014742,0.0146,0.013852,0.014983,0.013211,0.013514,0.01649,0.013701,0.013354,0.016393,0.013158,0.013143,0.016582,0.013454,0.013222,0.014906,0.013441,0.012723,0.014481,0.01325,0.013558,0.01271,0.013278,0.015421,0.013959,0.014741,0.013887,0.013941,
Transpose (First Send),0.163345,0.131231,0.077343,0.152637,0.336447,0.082732,0.089355,0.092229,0.376153,0.074927,0.105974,0.08918,0.216462,0.077249,0.080744,0.089365,0.072369,0.068015,0.071422,0.07277,0.13908,0.358377,0.252318,0.142382,0.072145,0.070098,0.079081,0.086035,0.070634,0.068481,0.448112,0.074849,
Transpose (Packing),0.414304,0.564376,0.365309,0.519174,0.422615,0.376978,0.332516,0.827927,0.455555,0.394355,0.882337,0.414033,0.402351,0.502926,0.456817,0.432065,0.328762,0.360568,0.434373,0.393782,0.672453,0.516056,0.526902,0.550319,0.357854,0.345487,0.33358,0.748773,0.339394,0.48499,0.628412,0.468872,
Transpose (Start Local Transpose),0.324713,0.530924,0.293321,0.45109,0.262048,0.353966,0.279061,0.57878,0.265402,0.259331,0.884328,0.297986,0.308546,0.290438,0.383591,0.314996,0.25648,0.263105,0.393295,0.277793,0.301449,0.270126,0.343731,0.309558,0.283533,0.273489,0.27447,0.593882,0.279108,0.269753,0.256995,0.258561,
Transpose (Start Receive),0.331672,0.536884,0.300114,0.459567,0.269236,0.361747,0.284901,0.586134,0.271079,0.265135,0.896122,0.303498,0.314119,0.296252,0.391381,0.320889,0.261693,0.268732,0.40043,0.284616,0.306904,0.275247,0.351,0.315369,0.289931,0.279051,0.279985,0.602256,0.284929,0.27572,0.263572,0.263913,
Transpose (First Receive),0.42976,0.625816,0.342475,0.536986,0.309074,0.44337,0.352127,0.641075,0.440837,0.298992,1.00691,0.329971,0.364672,0.344334,0.475697,0.364921,0.379554,0.305042,0.48166,0.341788,0.388148,0.304944,0.403733,0.349067,0.35337,0.327021,0.331612,0.669636,0.356313,0.311167,0.302272,0.294973,
Transpose (Finished Receive),0.74533,0.83799,0.818206,0.840476,0.727462,0.827857,0.843959,0.856618,1.10103,1.10372,1.11785,0.976271,0.741141,0.84112,0.831115,0.831962,0.613093,0.849245,0.845199,0.843524,0.704613,0.789619,0.801994,0.818222,0.798728,0.814633,0.796712,0.850885,0.698869,0.809964,0.794242,0.79939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.761477,0.895861,0.832684,0.855956,0.744322,0.847201,0.859068,0.944526,1.11731,1.11863,1.20199,0.990883,0.757505,0.856633,0.84666,0.847452,0.628447,0.863919,0.859913,0.859284,0.818521,0.816183,0.820003,0.835695,0.812252,0.828947,0.812667,0.928545,0.712976,0.827089,0.810314,0.81729,
2D FFT Y-X-Direction,0.79412,0.9247,0.861457,0.88851,0.773467,0.876055,0.889987,0.977224,1.14694,1.14626,1.23227,1.0202,0.785316,0.884732,0.876259,0.875339,0.658076,0.892923,0.88986,0.889644,0.847156,0.8453,0.85336,0.864412,0.840484,0.857119,0.84161,0.960362,0.742531,0.856496,0.839084,0.846382,
Run complete,0.922305,1.00163,0.994403,1.00228,0.909887,1.00677,1.00019,1.00521,1.15156,1.15128,1.23781,1.10713,0.89744,0.99469,0.978323,0.981055,0.761338,0.996864,1.00691,0.998004,0.894337,1.00696,0.99719,0.99942,1.00075,1.00248,0.988547,0.992648,0.893839,1.00155,0.988841,0.98383,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.019223,0.013907,0.013006,0.015628,0.012542,0.014218,0.014483,0.014118,0.01331,0.013307,0.014872,0.01283,0.012808,0.013625,0.013326,0.012925,0.013956,0.013353,0.013181,0.014346,0.013137,0.012597,0.014049,0.014328,0.013949,0.012565,0.012979,0.015057,0.012626,0.013623,0.012506,0.013427,
Transpose (First Send),0.105116,0.0712,0.163352,0.188869,0.156117,0.164984,0.11864,0.074019,0.166959,0.086191,0.109574,0.112802,0.063885,0.068632,0.072012,0.072426,0.07075,0.101558,0.133303,0.387789,0.13331,0.07506,0.157112,0.076521,0.165003,0.362353,0.14828,0.113908,0.160322,0.074926,0.087451,0.37713,
Transpose (Packing),0.350747,0.799007,0.432706,0.465053,0.396056,0.418766,0.378422,0.594051,0.416399,0.376247,0.879677,0.400373,0.324502,0.324916,0.404677,0.344592,0.424104,0.412285,0.391168,0.465426,0.755371,0.35079,0.399202,0.391907,0.449661,0.453014,0.395326,0.566402,0.420161,0.430334,0.361314,0.651835,
Transpose (Start Local Transpose),0.328382,0.578913,0.318671,0.44069,0.270843,0.406805,0.315119,0.563862,0.311846,0.312043,0.888748,0.312697,0.279563,0.258521,0.365766,0.301888,0.30214,0.283665,0.364757,0.281106,0.299264,0.245219,0.349645,0.296018,0.298873,0.311183,0.315701,0.554909,0.293035,0.302374,0.277052,0.298163,
Transpose (Start Receive),0.335357,0.585739,0.325602,0.449921,0.278343,0.414902,0.321255,0.571718,0.318486,0.317595,0.899455,0.318401,0.285336,0.264385,0.372418,0.307661,0.308278,0.289596,0.371883,0.287877,0.305522,0.250437,0.356821,0.301812,0.310214,0.317839,0.321839,0.563286,0.299362,0.308474,0.283396,0.304133,
Transpose (First Receive),0.411933,1.05522,0.705288,0.943115,0.468077,0.837157,0.790071,1.00033,0.607447,0.738081,1.28595,0.717019,0.669395,0.647798,0.766347,0.691959,0.391704,0.336631,0.790077,0.325049,0.713448,0.690447,0.776264,0.351464,0.708455,0.714981,0.612405,0.987814,0.78928,0.804824,0.734762,0.798393,
Transpose (Finished Receive),1.17014,1.18893,1.07065,1.14954,1.09241,1.14905,1.13823,1.15306,1.38865,1.38974,1.43407,1.36917,0.855303,0.860977,0.911511,0.842008,0.839032,0.906849,0.902634,0.885582,0.868941,0.907856,0.907421,0.895403,1.11091,1.0985,1.08189,1.11543,0.933926,1.04598,0.897821,0.944135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18885,1.25736,1.0877,1.17172,1.10665,1.16452,1.15442,1.20929,1.40495,1.40571,1.48857,1.38598,0.912509,0.890238,0.990017,0.918918,0.872468,0.959491,1.01728,0.964044,0.972897,0.993485,0.997413,0.926868,1.12572,1.11158,1.09951,1.19097,1.03568,1.06046,0.998165,1.02471,
2D FFT Y-X-Direction,1.22161,1.28784,1.1201,1.20298,1.13681,1.1968,1.1855,1.24202,1.43531,1.43482,1.52083,1.41596,0.94273,0.920586,1.02017,0.949282,0.903514,0.991499,1.04682,1.00135,1.00385,1.02369,1.02957,0.956991,1.15535,1.14139,1.13082,1.22293,1.06757,1.09139,1.02913,1.05505,
Run complete,1.26619,1.29562,1.27058,1.27272,1.27077,1.2699,1.27074,1.27902,1.44026,1.43976,1.52413,1.43376,1.27501,1.27432,1.27719,1.2704,1.27416,1.27975,1.27637,1.27935,1.28338,1.26454,1.27588,1.268,1.28009,1.27748,1.27213,1.27969,1.26476,1.26146,1.25697,1.27266,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.018932,0.014233,0.012695,0.015697,0.013384,0.013884,0.013764,0.014637,0.013285,0.012938,0.014992,0.014046,0.013308,0.013331,0.013643,0.012957,0.012971,0.01323,0.014005,0.014225,0.012961,0.013495,0.013721,0.013275,0.013653,0.013533,0.013282,0.015229,0.01327,0.013267,0.012521,0.013261,
Transpose (First Send),0.167059,0.088785,0.102746,0.172292,0.165537,0.124277,0.089874,0.157885,0.389262,0.079057,0.16158,0.086492,0.398395,0.097819,0.102426,0.089522,0.093956,0.099227,0.088004,0.101838,0.404251,0.158685,0.17229,0.097066,0.085694,0.309853,0.083022,0.145217,0.400418,0.091898,0.191625,0.080409,
Transpose (Packing),0.393344,0.611166,0.456196,0.53215,0.457813,0.417268,0.400705,0.865369,0.554831,0.370227,0.822992,0.417754,0.494281,0.387628,0.462389,0.469238,0.361,0.42218,0.427001,0.40557,0.683263,0.504972,0.534959,0.562492,0.412327,0.392272,0.408563,0.796096,0.699635,0.48916,0.494611,0.475626,
Transpose (Start Local Transpose),0.319944,0.578167,0.332245,0.434273,0.277807,0.383306,0.313807,0.617455,0.289499,0.280776,0.809274,0.291909,0.325352,0.322727,0.388133,0.302814,0.296492,0.33015,0.364372,0.317466,0.268192,0.312163,0.356103,0.319231,0.294269,0.258829,0.306655,0.603238,0.310506,0.310588,0.286808,0.25087,
Transpose (Start Receive),0.326587,0.584477,0.3386,0.442595,0.283739,0.390605,0.319582,0.62546,0.295721,0.2862,0.842579,0.296918,0.330797,0.328686,0.395852,0.308073,0.302345,0.335882,0.371186,0.324554,0.273205,0.318042,0.368039,0.325182,0.300611,0.264552,0.312056,0.61075,0.316697,0.316504,0.292181,0.256243,
Transpose (First Receive),0.394669,0.688523,0.397056,0.526497,0.323846,0.465719,0.37425,0.696294,0.323243,0.342886,0.948558,0.34077,0.39232,0.382614,0.476558,0.35117,0.34639,0.397793,0.458794,0.384716,0.305584,0.355808,0.422862,0.382379,0.35611,0.305671,0.356359,0.684465,0.348707,0.364396,0.338492,0.292115,
Transpose (Finished Receive),0.800054,0.849289,0.877468,0.854883,1.05236,0.8279,1.05555,0.85327,1.04005,1.0452,1.06248,0.908343,0.850976,0.8371,0.838138,0.847403,0.845277,0.856255,0.855738,0.85237,0.812791,0.808456,0.813871,0.822795,0.852229,0.79966,0.861313,0.861376,0.791142,0.785351,0.852896,0.780009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81816,0.911766,0.893907,0.876385,1.0665,0.841587,1.07039,0.994484,1.05421,1.05895,1.1444,0.922527,0.864732,0.85094,0.852009,0.86361,0.858715,0.870496,0.872084,0.868922,0.828207,0.826961,0.835178,0.842349,0.86646,0.814688,0.880699,0.937134,0.84702,0.801685,0.870787,0.798158,
2D FFT Y-X-Direction,0.852016,0.941574,0.923701,0.907722,1.0952,0.870618,1.10362,1.02576,1.08299,1.08676,1.17481,0.951037,0.892921,0.879475,0.882303,0.892137,0.886789,0.898508,0.901046,0.89814,0.856667,0.855287,0.866128,0.871481,0.894825,0.841991,0.909245,0.967538,0.875625,0.831174,0.899921,0.825672,
Run complete,0.949748,0.948987,0.936829,0.943558,1.10373,0.94549,1.10756,1.05439,1.08818,1.09169,1.18043,1.05201,0.937823,0.93425,0.931251,0.943787,0.933246,0.936277,0.943842,0.951778,0.936762,0.945164,0.937707,0.939445,0.940419,0.941012,0.930795,0.975773,0.936359,0.944665,0.943484,0.931425,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.018886,0.013359,0.013362,0.015137,0.013884,0.014483,0.013809,0.014535,0.012889,0.013239,0.014863,0.013144,0.013265,0.013191,0.012979,0.012619,0.013357,0.013547,0.013239,0.0155,0.013227,0.013252,0.021408,0.025673,0.013461,0.012959,0.013818,0.014542,0.013079,0.013408,0.012868,0.014237,
Transpose (First Send),0.135381,0.221894,0.072201,0.521195,0.068961,0.085655,0.084133,0.104441,0.295848,0.077684,0.415253,0.087918,0.157895,0.350214,0.086479,0.148405,0.109041,0.101995,0.10269,0.101285,0.397721,0.362532,0.183786,0.086168,0.337557,0.089618,0.097791,0.096461,0.356047,0.098492,0.09247,0.468861,
Transpose (Packing),0.380799,0.607371,0.385982,0.677686,0.463185,0.400665,0.368409,0.823594,0.513962,0.394514,0.907678,0.402632,0.439126,0.439688,0.48122,0.476583,0.373957,0.398961,0.462627,0.437875,0.745283,0.677366,0.529134,0.532541,0.57376,0.385365,0.374872,0.816656,0.447644,0.387773,0.56755,0.687912,
Transpose (Start Local Transpose),0.321503,0.542696,0.310834,0.427485,0.296386,0.37375,0.314436,0.59687,0.248735,0.276058,0.89379,0.290932,0.29608,0.289623,0.424356,0.316314,0.287155,0.297865,0.403653,0.296785,0.244566,0.27619,0.320517,0.282632,0.283229,0.279174,0.296077,0.637521,0.278314,0.289058,0.307654,0.286909,
Transpose (Start Receive),0.327826,0.54871,0.317253,0.43509,0.30251,0.381051,0.320774,0.604109,0.254102,0.281369,0.927367,0.296128,0.301559,0.294888,0.432112,0.321671,0.292436,0.303752,0.417191,0.303602,0.249686,0.282014,0.326981,0.287878,0.288129,0.284682,0.30094,0.645229,0.283993,0.29447,0.313001,0.292146,
Transpose (First Receive),0.411368,0.647744,0.351902,0.476385,0.330122,0.45021,0.371626,0.670639,0.278427,0.326981,1.02758,0.331454,0.359444,0.32001,0.505818,0.363878,0.337879,0.335451,0.496847,0.356,0.272022,0.306544,0.400789,0.337094,0.313139,0.326089,0.333192,0.734115,0.310548,0.336983,0.360137,0.323938,
Transpose (Finished Receive),0.861081,0.86521,0.856634,0.862671,0.858358,0.856582,0.859137,0.876577,1.12817,1.12995,1.14879,1.10913,0.851934,0.834228,0.850464,0.841259,0.855309,0.847506,0.845117,0.834772,0.851736,0.84779,0.853948,0.847448,0.859504,0.851597,0.839001,0.886042,0.802228,0.837147,0.812741,0.811238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.879258,0.881611,0.871386,0.877409,0.873592,0.873293,0.874588,0.926347,1.14351,1.14498,1.22457,1.12466,0.866177,0.850856,0.864169,0.854079,0.869605,0.861007,0.859095,0.851124,0.876054,0.864879,0.869392,0.861533,0.873193,0.865715,0.855983,0.958021,0.816575,0.851037,0.840801,0.835727,
2D FFT Y-X-Direction,0.911135,0.91141,0.899873,0.908143,0.902701,0.902655,0.90465,0.958984,1.17195,1.17256,1.25493,1.1544,0.894039,0.879973,0.893699,0.88264,0.897768,0.889096,0.888636,0.880713,0.904162,0.892511,0.901736,0.890116,0.900916,0.893229,0.884539,0.988561,0.84496,0.879623,0.86903,0.864329,
Run complete,1.03153,1.02062,1.01488,1.02472,1.02782,1.02504,1.01979,1.02672,1.17702,1.17734,1.26073,1.15921,1.01681,1.01192,1.00893,1.00832,1.01154,1.01455,1.02266,1.02407,1.02764,1.02454,1.01606,1.01878,1.01789,1.02043,1.00904,1.01059,1.01395,1.01756,1.01653,1.0114,

init,295.154,295.64,293.607,290.56,292.08,293.93,290.884,292.943,293.105,297.755,288.954,285.842,296.549,301.244,288.923,292.838,297.385,291.091,283.718,287.056,296.418,295.577,294.374,289.409,298.161,296.638,289.772,293.966,294.205,295.393,290.077,289.046,
1D FFT Z-Direction,0.019332,0.013883,0.012891,0.014154,0.013004,0.013929,0.013833,0.013734,0.013064,0.013737,0.014438,0.013297,0.012653,0.013118,0.013522,0.012294,0.013218,0.012893,0.013045,0.014431,0.012764,0.013604,0.013889,0.012652,0.013887,0.012708,0.012402,0.014799,0.012281,0.013324,0.012011,0.012755,
Transpose (First Send),0.126801,0.113598,0.192472,0.162859,0.548959,0.178395,0.188259,0.19797,0.096631,0.099676,0.101178,0.094971,0.082738,0.075216,0.10486,0.07971,0.107324,0.101945,0.098245,0.097287,0.180892,0.135765,0.216331,0.134381,0.077495,0.087791,0.153702,0.089691,0.443665,0.318713,0.098198,0.101923,
Transpose (Packing),0.368179,0.880341,0.502071,0.483554,0.638466,0.530178,0.424999,0.717738,0.40654,0.443354,0.968064,0.380646,0.407538,0.396265,0.38247,0.41443,0.459785,0.444005,0.417554,0.363761,0.689916,0.433812,0.431806,0.442553,0.44354,0.46752,0.41858,0.617455,0.540677,0.630039,0.463336,0.374896,
Transpose (Start Local Transpose),0.334411,0.598349,0.46221,0.466042,0.368902,0.499721,0.371001,0.644464,0.298704,0.287056,0.953882,0.28148,0.283714,0.260064,0.35267,0.274932,0.315279,0.306868,0.403517,0.296522,0.306704,0.327478,0.377755,0.355731,0.276557,0.268042,0.291937,0.560349,0.279028,0.292622,0.327531,0.29659,
Transpose (Start Receive),0.34087,0.604802,0.47208,0.476386,0.374425,0.507645,0.376649,0.652605,0.304435,0.292191,0.986472,0.28637,0.289204,0.265667,0.358576,0.280183,0.32042,0.314032,0.409198,0.30295,0.311719,0.332424,0.384053,0.360812,0.28201,0.273276,0.296862,0.567338,0.284531,0.297637,0.332851,0.301942,
Transpose (First Receive),0.398703,0.682838,0.595853,0.579413,0.408773,0.604879,0.458493,0.758493,0.363027,0.343085,1.11507,0.324707,0.348376,0.309954,0.430267,0.325608,0.387438,0.349082,0.501841,0.345941,0.365616,0.377596,0.444002,0.409962,0.325825,0.314935,0.344888,0.642445,0.316446,0.329347,0.398347,0.350988,
Transpose (Finished Receive),0.819116,0.868044,0.822867,0.830878,0.844196,0.88153,0.880187,0.926361,1.20792,1.21128,1.22509,1.08355,0.7881,0.807934,0.798647,0.787134,0.782526,0.789388,0.785236,0.797455,0.821077,0.831914,0.782263,0.816002,0.821323,0.856413,0.866734,0.861541,0.805159,0.877749,0.885589,0.824028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.846544,0.984129,0.849617,0.847197,0.858805,0.895479,0.896552,0.981509,1.22193,1.22546,1.31498,1.09788,0.804988,0.821736,0.837385,0.815512,0.798737,0.804249,0.818229,0.813166,0.863684,0.849061,0.7989,0.834285,0.835379,0.869858,0.882961,0.925056,0.821947,0.891383,0.900126,0.838195,
2D FFT Y-X-Direction,0.879711,1.01644,0.882,0.878059,0.887921,0.925337,0.927055,1.01301,1.25104,1.25429,1.34506,1.1249,0.833705,0.85119,0.865393,0.844303,0.827515,0.833504,0.846621,0.842412,0.892346,0.877914,0.829289,0.862227,0.865131,0.897441,0.912259,0.955958,0.851689,0.920963,0.928743,0.86626,
