,0,1,2,3,4,5,6,7,
Run complete,536.071,455.076,452.99,454.681,450.931,451.123,449.965,451.132,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71935,2.70624,2.70678,2.70721,2.73277,2.71987,2.71525,2.72117,
Transpose (First Send),3.11001,3.08706,3.09259,3.09386,3.11644,3.0973,3.09714,3.13821,
Transpose (Packing),5.39877,5.39143,5.39481,5.40061,5.4279,5.41267,5.41128,5.43119,
Transpose (Start Local Transpose),5.39908,5.39168,5.39506,5.40097,5.42816,5.41291,5.41153,5.43152,
Transpose (Start Receive),5.4051,5.396,5.39902,5.40588,5.43189,5.41728,5.41531,5.43659,
Transpose (First Receive),452.087,371.478,370.589,371.203,376.272,376.3,375.171,376.152,
Transpose (Finished Receive),452.088,371.478,370.589,371.204,376.273,376.3,375.171,376.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.094,371.483,370.596,371.211,376.279,376.308,375.178,376.16,
2D FFT Y-X-Direction,532.969,451.593,451.168,451.384,456.722,457.007,455.766,456.582,
Run complete,532.971,452.095,451.489,451.957,456.727,457.012,455.769,456.587,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71269,2.75606,2.70756,2.73074,2.71588,2.8083,2.71505,2.71784,
Transpose (First Send),3.09026,3.16327,3.09249,3.13365,3.09631,3.18771,3.09742,3.13157,
Transpose (Packing),5.35917,5.49107,5.39685,5.46154,5.40982,5.50272,5.40811,5.41391,
Transpose (Start Local Transpose),5.35948,5.4924,5.39709,5.46187,5.41009,5.50299,5.40837,5.41434,
Transpose (Start Receive),5.36323,5.49772,5.40087,5.46684,5.41385,5.50725,5.41205,5.41908,
Transpose (First Receive),452.882,372.376,370.355,371.538,372.994,372.959,372.639,372.37,
Transpose (Finished Receive),452.883,372.377,370.356,371.539,372.995,372.959,372.643,372.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.889,372.383,370.362,371.546,373.002,372.967,372.648,372.378,
2D FFT Y-X-Direction,533.818,452.518,450.635,451.882,453.414,453.424,453.124,452.87,
Run complete,533.819,452.835,450.952,452.2,453.419,453.428,453.128,452.873,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71426,2.70617,2.70866,2.70878,2.71726,2.71549,2.71411,2.71788,
Transpose (First Send),3.10779,3.08816,3.09358,3.09619,3.09721,3.09519,3.0962,3.1336,
Transpose (Packing),5.37859,5.39199,5.39738,5.39998,5.41096,5.39942,5.40376,5.41792,
Transpose (Start Local Transpose),5.37895,5.39221,5.39764,5.40026,5.41127,5.39972,5.40613,5.41837,
Transpose (Start Receive),5.38277,5.39629,5.40174,5.4051,5.41501,5.40313,5.41012,5.42325,
Transpose (First Receive),450.058,368.678,369.212,369.154,376.404,376.169,376.393,376.144,
Transpose (Finished Receive),450.059,368.678,369.213,369.154,376.404,376.169,376.394,376.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.065,368.686,369.219,369.161,376.413,376.176,376.399,376.152,
2D FFT Y-X-Direction,531.046,448.628,449.724,449.392,456.97,456.817,457.127,456.913,
Run complete,531.048,448.951,450.054,449.71,456.974,456.819,457.131,456.917,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71398,2.71222,2.70773,2.70865,2.71404,2.71736,2.71363,2.79131,
Transpose (First Send),3.09244,3.09507,3.09251,3.09437,3.09234,3.09664,3.09409,3.23937,
Transpose (Packing),5.36157,5.40031,5.39902,5.40017,5.40828,5.40741,5.40828,5.5798,
Transpose (Start Local Transpose),5.36185,5.40063,5.39926,5.40045,5.40855,5.40764,5.40852,5.58166,
Transpose (Start Receive),5.36565,5.40469,5.40371,5.40508,5.41229,5.41113,5.41212,5.58727,
Transpose (First Receive),448.607,368.269,366.39,367.046,371.375,371.368,369.729,367.6,
Transpose (Finished Receive),448.607,368.269,366.391,367.047,371.378,371.369,369.73,367.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.613,368.275,366.397,367.054,371.403,371.396,369.756,367.608,
2D FFT Y-X-Direction,529.54,448.28,446.767,447.251,452.055,451.804,450.153,448.355,
Run complete,529.542,448.61,447.087,447.586,452.067,451.815,450.162,448.358,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71592,2.70452,2.70601,2.70787,2.72424,2.7258,2.72423,2.72003,
Transpose (First Send),3.09445,3.08456,3.0891,3.09493,3.10751,3.11801,3.12013,3.13279,
Transpose (Packing),5.36241,5.38818,5.3911,5.39518,5.44084,5.4424,5.45352,5.42226,
Transpose (Start Local Transpose),5.36273,5.38843,5.39132,5.39552,5.44106,5.44271,5.45376,5.42255,
Transpose (Start Receive),5.36653,5.39273,5.39526,5.40001,5.44548,5.44666,5.45733,5.42711,
Transpose (First Receive),454.386,373.938,372.052,373.079,374.118,374.12,373.575,373.727,
Transpose (Finished Receive),454.387,373.939,372.053,373.08,374.118,374.121,373.575,373.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.394,373.945,372.059,373.086,374.125,374.128,373.581,373.735,
2D FFT Y-X-Direction,535.278,454.074,451.983,453.514,454.704,454.444,453.863,454.054,
Run complete,535.279,454.395,452.304,453.833,454.708,454.449,453.866,454.059,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71646,2.70715,2.7046,2.7088,2.71749,2.72038,2.71944,2.71966,
Transpose (First Send),3.0931,3.08848,3.08793,3.09645,3.09715,3.09901,3.10034,3.13451,
Transpose (Packing),5.36186,5.39601,5.39181,5.39692,5.40516,5.40716,5.41089,5.42649,
Transpose (Start Local Transpose),5.36223,5.39626,5.39205,5.39724,5.4054,5.40738,5.41118,5.42681,
Transpose (Start Receive),5.36589,5.40098,5.39613,5.40226,5.40958,5.41113,5.41519,5.43197,
Transpose (First Receive),453.163,373.049,371.658,372.093,371.92,371.327,371.418,371.918,
Transpose (Finished Receive),453.164,373.05,371.658,372.094,371.921,371.327,371.419,371.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.169,373.056,371.664,372.1,371.928,371.334,371.424,371.926,
2D FFT Y-X-Direction,534.151,452.569,451.953,452.536,452.395,451.785,451.739,452.126,
Run complete,534.154,453.17,452.277,453.136,452.4,451.788,451.743,452.131,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.72025,2.70389,2.70411,2.7109,2.72602,2.71736,2.71818,2.7192,
Transpose (First Send),3.09905,3.08417,3.09025,3.09931,3.1042,3.09687,3.10059,3.1317,
Transpose (Packing),5.37237,5.39098,5.39379,5.40084,5.4124,5.41059,5.40997,5.41489,
Transpose (Start Local Transpose),5.3727,5.39129,5.39413,5.40111,5.4126,5.41083,5.41024,5.41512,
Transpose (Start Receive),5.37654,5.39529,5.39763,5.40598,5.41669,5.41438,5.41444,5.41945,
Transpose (First Receive),453.365,372.812,371.729,372.229,372.553,372.494,371.607,372.501,
Transpose (Finished Receive),453.367,372.813,371.73,372.23,372.553,372.494,371.607,372.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.387,372.819,371.736,372.237,372.559,372.502,371.613,372.509,
2D FFT Y-X-Direction,534.31,452.836,452.417,452.538,452.984,452.497,452.576,453.156,
Run complete,534.312,453.359,452.906,453.175,452.989,452.5,452.578,453.162,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.72065,2.70543,2.70484,2.70479,2.71929,2.71782,2.71774,2.71823,
Transpose (First Send),3.11098,3.08793,3.08712,3.09347,3.09717,3.09766,3.10009,3.13329,
Transpose (Packing),5.40344,5.3929,5.39559,5.398,5.40835,5.40501,5.41053,5.42458,
Transpose (Start Local Transpose),5.40384,5.39312,5.39586,5.39834,5.40862,5.40528,5.41075,5.42492,
Transpose (Start Receive),5.40891,5.39777,5.39976,5.40351,5.41288,5.40905,5.41475,5.43092,
Transpose (First Receive),452.868,372.418,371.082,371.775,373.002,373.464,373.48,372.184,
Transpose (Finished Receive),452.869,372.419,371.083,371.776,373.003,373.465,373.481,372.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.875,372.425,371.089,371.783,373.009,373.471,373.505,372.193,
2D FFT Y-X-Direction,533.862,452.553,451.615,452.179,453.269,454.114,454.276,452.823,
Run complete,533.864,452.873,451.932,452.504,453.272,454.195,454.287,452.899,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71748,2.70528,2.70603,2.70532,2.7151,2.75358,2.72161,2.76106,
Transpose (First Send),3.09577,3.08634,3.08819,3.09389,3.09358,3.15328,3.11983,3.19109,
Transpose (Packing),5.3654,5.39323,5.394,5.39814,5.40534,5.49241,5.45523,5.51463,
Transpose (Start Local Transpose),5.36572,5.39346,5.39424,5.3984,5.4056,5.49272,5.45547,5.51499,
Transpose (Start Receive),5.36973,5.39725,5.40018,5.40488,5.40978,5.49684,5.45914,5.52082,
Transpose (First Receive),450.179,369.847,369.636,367.763,376.643,376.848,376.278,376.857,
Transpose (Finished Receive),450.179,369.848,369.638,367.764,376.643,376.849,376.278,376.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.185,369.856,369.659,367.773,376.65,376.855,376.284,376.865,
2D FFT Y-X-Direction,531.184,449.863,450.082,447.974,457.083,457.149,456.747,457.403,
Run complete,531.186,450.186,450.09,448.294,457.088,457.153,456.75,457.408,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.72325,2.70609,2.71267,2.70705,2.71735,2.7176,2.71606,2.71885,
Transpose (First Send),3.10175,3.08793,3.11484,3.09548,3.0989,3.09616,3.09764,3.13259,
Transpose (Packing),5.36609,5.39168,5.44267,5.40027,5.41334,5.40412,5.4092,5.41671,
Transpose (Start Local Transpose),5.3664,5.3919,5.44304,5.4006,5.41355,5.4044,5.40951,5.41702,
Transpose (Start Receive),5.37012,5.39569,5.44727,5.406,5.41739,5.40809,5.41307,5.42188,
Transpose (First Receive),449.461,369.073,367.13,367.067,370.683,369.705,370.242,370.701,
Transpose (Finished Receive),449.462,369.073,367.13,367.068,370.684,369.705,370.243,370.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.468,369.08,367.136,367.075,370.69,369.711,370.249,370.708,
2D FFT Y-X-Direction,530.429,449.146,447.561,447.551,450.816,450.284,450.663,451.443,
Run complete,530.431,449.467,447.822,447.991,450.823,450.288,450.666,451.448,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71473,2.70809,2.70646,2.70774,2.71952,2.71858,2.71716,2.72415,
Transpose (First Send),3.09364,3.09021,3.09121,3.0961,3.09814,3.10189,3.09804,3.13841,
Transpose (Packing),5.3686,5.39348,5.39739,5.40002,5.41498,5.41435,5.41086,5.41938,
Transpose (Start Local Transpose),5.36891,5.39373,5.39769,5.40033,5.41525,5.41461,5.41115,5.41966,
Transpose (Start Receive),5.37283,5.39758,5.40142,5.40524,5.419,5.41902,5.41476,5.42428,
Transpose (First Receive),452.561,372.288,368.666,370.494,378.132,378.13,376.91,376.616,
Transpose (Finished Receive),452.562,372.289,368.667,370.495,378.132,378.131,376.91,376.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.569,372.295,368.672,370.502,378.139,378.138,376.916,376.624,
2D FFT Y-X-Direction,533.515,452.248,448.996,450.761,458.392,458.471,457.561,456.611,
Run complete,533.517,452.569,449.314,451.077,458.398,458.477,457.566,456.615,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71417,2.70827,2.70784,2.70928,2.71805,2.71732,2.71417,2.72204,
Transpose (First Send),3.09258,3.08651,3.09155,3.09855,3.09831,3.09523,3.09404,3.13663,
Transpose (Packing),5.35862,5.38805,5.39731,5.40505,5.41295,5.40379,5.40409,5.42182,
Transpose (Start Local Transpose),5.35891,5.38827,5.39754,5.40533,5.41318,5.40408,5.40436,5.42213,
Transpose (Start Receive),5.36295,5.39367,5.40139,5.41003,5.41682,5.40928,5.40879,5.42844,
Transpose (First Receive),453.087,372.035,370.652,370.416,379.851,379.482,379.765,379.803,
Transpose (Finished Receive),453.088,372.035,370.653,370.417,379.853,379.483,379.765,379.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.094,372.041,370.658,370.423,379.879,379.489,379.772,379.81,
2D FFT Y-X-Direction,533.958,452.774,451.023,450.716,460.472,459.666,460.366,460.097,
Run complete,533.959,453.095,451.342,451.043,460.485,459.669,460.371,460.101,

init,300.972,298.567,297.778,298.054,314.937,308.235,300.285,305.237,
1D FFT Z-Direction,2.71276,2.71488,2.71302,2.71348,2.72359,2.71449,2.72502,2.71669,
Transpose (First Send),3.09158,3.09868,3.09872,3.10101,3.11028,3.09362,3.10626,3.12955,
Transpose (Packing),5.36225,5.40536,5.4033,5.40837,5.44698,5.40379,5.42058,5.41387,
Transpose (Start Local Transpose),5.36254,5.40564,5.40359,5.40869,5.44733,5.40404,5.42083,5.4142,
Transpose (Start Receive),5.36619,5.40951,5.4074,5.41353,5.45181,5.40785,5.42422,5.41919,
Transpose (First Receive),448.325,368.332,365.546,366.487,371.443,371.437,370.903,370.377,
Transpose (Finished Receive),448.326,368.332,365.547,366.488,371.445,371.438,370.903,370.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.332,368.338,365.553,366.494,371.453,371.444,370.908,370.384,
2D FFT Y-X-Direction,529.371,448.004,445.574,446.9,452.001,452.084,451.58,451.03,
Run complete,529.381,448.326,445.895,447.222,452.007,452.088,451.662,451.034,
