,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,7.14297,6.80959,6.92828,6.89812,6.75791,6.68492,6.73495,6.70128,
Run complete,7.14332,6.80976,6.92851,6.89833,6.75814,6.68508,6.73514,6.70143,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.076408,0.05301,0.05571,0.052819,0.053724,0.051657,0.054579,0.052451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19292,0.171424,0.18532,0.163658,0.18348,0.164125,0.168276,0.16345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193169,0.171599,0.18553,0.163841,0.183653,0.164334,0.168447,0.163666,
Transpose (Finished All2All),6.3597,6.33307,6.23655,6.35922,6.11038,6.08769,6.11552,6.11532,
Transpose (Unpacking),6.36007,6.3333,6.23731,6.35952,6.11061,6.08807,6.1159,6.11569,
2D FFT Y-X-Direction,7.10479,6.84056,6.78224,6.87697,6.67015,6.59295,6.64881,6.64174,
Run complete,7.10512,6.84071,6.78246,6.87719,6.67031,6.59309,6.64907,6.64192,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.060664,0.053567,0.055611,0.052199,0.054748,0.052211,0.053874,0.052785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175181,0.165721,0.184873,0.164515,0.184227,0.164732,0.164902,0.163878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175396,0.165897,0.185021,0.164697,0.184401,0.164947,0.165091,0.164093,
Transpose (Finished All2All),6.32559,6.32846,6.25083,6.27828,6.13425,6.03102,6.13632,6.05958,
Transpose (Unpacking),6.326,6.32873,6.25129,6.2785,6.13452,6.03133,6.13676,6.05996,
2D FFT Y-X-Direction,7.06466,6.81845,6.81237,6.79929,6.69189,6.54822,6.6534,6.59075,
Run complete,7.06491,6.8186,6.81263,6.79948,6.69205,6.54837,6.65356,6.59094,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.059357,0.05298,0.056715,0.05409,0.053509,0.055315,0.054363,0.051887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.174668,0.164609,0.185265,0.166602,0.183751,0.165862,0.166941,0.163465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174924,0.164778,0.185494,0.166775,0.183909,0.166089,0.16714,0.163674,
Transpose (Finished All2All),6.4852,6.48837,6.34718,6.43126,6.32276,6.29209,6.3485,6.35189,
Transpose (Unpacking),6.48555,6.48865,6.34755,6.43149,6.32302,6.29244,6.34891,6.35232,
2D FFT Y-X-Direction,7.23547,7.00296,6.88846,6.93619,6.85589,6.79439,6.86647,6.87688,
Run complete,7.23571,7.00313,6.88867,6.93638,6.85607,6.79455,6.86661,6.87708,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.06081,0.051828,0.055711,0.05252,0.053421,0.054519,0.052818,0.052691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.176131,0.163365,0.184206,0.164196,0.183652,0.16647,0.165674,0.164137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176373,0.163531,0.1844,0.164391,0.18381,0.166651,0.165866,0.164335,
Transpose (Finished All2All),6.46731,6.40767,6.46694,6.43164,6.19386,6.19754,6.10791,6.1585,
Transpose (Unpacking),6.46776,6.408,6.46752,6.4319,6.1941,6.19783,6.10853,6.15886,
2D FFT Y-X-Direction,7.22917,6.91207,6.99488,6.91401,6.73077,6.70315,6.62874,6.68665,
Run complete,7.22947,6.91226,6.99517,6.91423,6.73095,6.70334,6.62897,6.6868,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.060079,0.05376,0.05645,0.051371,0.053695,0.053123,0.053356,0.051786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175546,0.165287,0.17735,0.163068,0.183357,0.162804,0.166304,0.163048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175792,0.165484,0.17754,0.163246,0.183505,0.163018,0.166471,0.163252,
Transpose (Finished All2All),6.33882,6.33983,6.31129,6.22638,6.19688,6.18955,6.1912,6.19521,
Transpose (Unpacking),6.33913,6.34015,6.31163,6.22664,6.19711,6.18989,6.19166,6.19557,
2D FFT Y-X-Direction,7.07519,6.84383,6.83562,6.75304,6.73616,6.70502,6.71894,6.69806,
Run complete,7.07549,6.84401,6.83584,6.75323,6.73634,6.70518,6.71908,6.69825,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.060505,0.053199,0.054609,0.051201,0.054443,0.055594,0.055086,0.051911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.176018,0.165239,0.191841,0.171129,0.186041,0.167511,0.167338,0.163545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176264,0.165427,0.192092,0.171372,0.186198,0.1677,0.167528,0.163731,
Transpose (Finished All2All),6.34039,6.2857,6.28883,6.34112,6.33521,6.32984,6.33261,6.3059,
Transpose (Unpacking),6.34076,6.28611,6.28919,6.34144,6.3354,6.3303,6.33301,6.30631,
2D FFT Y-X-Direction,7.08259,6.79964,6.81205,6.85,6.86255,6.8681,6.86336,6.81575,
Run complete,7.08285,6.79981,6.81227,6.85025,6.86273,6.86825,6.86351,6.81589,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.059527,0.052667,0.058701,0.05778,0.053182,0.05467,0.054934,0.0525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175053,0.168163,0.17866,0.169419,0.198273,0.167716,0.167216,0.164276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175301,0.168334,0.178864,0.169693,0.198451,0.167897,0.167402,0.164453,
Transpose (Finished All2All),6.37178,6.37398,6.32533,6.31648,6.55112,6.55268,6.52378,6.48917,
Transpose (Unpacking),6.37206,6.37437,6.32594,6.31678,6.55129,6.55293,6.52417,6.48959,
2D FFT Y-X-Direction,7.12242,6.88043,6.85403,6.82505,7.07212,7.07185,7.0495,7.02131,
Run complete,7.12267,6.88061,6.85425,6.82525,7.0723,7.072,7.04969,7.0215,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.059947,0.052354,0.054345,0.052169,0.054253,0.052485,0.056023,0.052285,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175228,0.163859,0.17317,0.163937,0.173047,0.16319,0.167248,0.164037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175455,0.164056,0.173404,0.16415,0.17321,0.163363,0.167428,0.164239,
Transpose (Finished All2All),6.26977,6.23596,6.29669,6.29962,6.1979,6.12419,6.27345,6.27679,
Transpose (Unpacking),6.27014,6.23632,6.29701,6.2999,6.19806,6.12458,6.27386,6.27716,
2D FFT Y-X-Direction,7.01407,6.74033,6.82514,6.81449,6.73882,6.63643,6.78554,6.78693,
Run complete,7.01431,6.7405,6.82533,6.81467,6.73899,6.63661,6.78572,6.78708,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.059528,0.053603,0.055134,0.052131,0.052623,0.052773,0.053402,0.052067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.173926,0.165554,0.174707,0.163458,0.171911,0.165174,0.166297,0.162618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174159,0.165729,0.174882,0.163679,0.172058,0.165343,0.166472,0.162836,
Transpose (Finished All2All),6.16399,6.21143,6.24747,6.24663,6.2053,6.23525,6.23308,6.1694,
Transpose (Unpacking),6.16478,6.21175,6.24773,6.24687,6.20556,6.23562,6.23335,6.16963,
2D FFT Y-X-Direction,6.89282,6.70519,6.77219,6.75937,6.72033,6.74605,6.76815,6.6764,
Run complete,6.89306,6.70539,6.77238,6.75954,6.7205,6.74621,6.76825,6.67658,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.059159,0.053176,0.056033,0.053346,0.053176,0.054018,0.054151,0.052185,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175423,0.165761,0.175625,0.164338,0.171028,0.165736,0.164728,0.163769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175655,0.165946,0.175808,0.164546,0.171172,0.166005,0.16492,0.163955,
Transpose (Finished All2All),6.3173,6.29065,6.24144,6.31719,6.05811,6.03263,6.02008,6.05943,
Transpose (Unpacking),6.31764,6.29091,6.24185,6.31744,6.0583,6.03294,6.02043,6.05966,
2D FFT Y-X-Direction,7.05615,6.78111,6.74929,6.8264,6.59268,6.56778,6.53767,6.55292,
Run complete,7.0564,6.78128,6.7495,6.82657,6.59284,6.56792,6.53782,6.55312,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.058735,0.053723,0.055972,0.052961,0.054849,0.052842,0.055074,0.051429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.174302,0.16565,0.1753,0.164104,0.174471,0.16441,0.168119,0.162767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174558,0.165831,0.175447,0.164341,0.174632,0.164625,0.168295,0.162959,
Transpose (Finished All2All),6.44055,6.44221,6.30382,6.29511,6.14122,6.18085,6.20707,6.20663,
Transpose (Unpacking),6.44107,6.44254,6.30407,6.29547,6.14138,6.1812,6.20741,6.20697,
2D FFT Y-X-Direction,7.18496,6.94313,6.84109,6.8006,6.65983,6.69644,6.74125,6.74496,
Run complete,7.18521,6.94331,6.84129,6.80076,6.65998,6.69662,6.74144,6.74513,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.059007,0.052961,0.054322,0.05326,0.052291,0.052936,0.055512,0.053706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175233,0.164466,0.172966,0.16442,0.170945,0.164909,0.167576,0.16494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175495,0.164667,0.173168,0.164602,0.1711,0.16517,0.16776,0.165133,
Transpose (Finished All2All),6.19067,6.12565,6.1878,6.16197,6.31961,6.32301,6.1868,6.24267,
Transpose (Unpacking),6.19124,6.1261,6.18808,6.1622,6.31978,6.32327,6.18716,6.24294,
2D FFT Y-X-Direction,6.91827,6.64107,6.70461,6.66913,6.84828,6.83905,6.71168,6.77706,
Run complete,6.91854,6.64122,6.70482,6.66934,6.84841,6.83921,6.71184,6.77725,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.058575,0.052444,0.055707,0.053476,0.052282,0.053653,0.054088,0.053531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.172864,0.163021,0.177115,0.165628,0.171167,0.165012,0.16587,0.163573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173107,0.163202,0.177344,0.16586,0.171322,0.165204,0.16603,0.163762,
Transpose (Finished All2All),6.27151,6.19871,6.2466,6.27403,6.34536,6.35173,6.29421,6.28596,
Transpose (Unpacking),6.2719,6.19906,6.24689,6.27427,6.34554,6.35201,6.29447,6.28663,
2D FFT Y-X-Direction,7.01482,6.69496,6.78448,6.78165,6.8829,6.90754,6.82277,6.79163,
Run complete,7.01503,6.69513,6.78468,6.78182,6.88307,6.90772,6.82293,6.79181,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.059213,0.054163,0.055218,0.05224,0.053035,0.053381,0.053284,0.051697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.174816,0.166541,0.174658,0.163086,0.170911,0.1648,0.16501,0.164078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175054,0.16672,0.174859,0.163309,0.17106,0.164977,0.16517,0.164265,
Transpose (Finished All2All),6.30315,6.2886,6.33311,6.33183,6.29247,6.29397,6.24752,6.25491,
Transpose (Unpacking),6.30337,6.28911,6.3334,6.33219,6.29263,6.29429,6.2479,6.25524,
2D FFT Y-X-Direction,7.04452,6.78638,6.86593,6.82965,6.82897,6.80813,6.77181,6.78829,
Run complete,7.04476,6.78656,6.86615,6.82981,6.82913,6.80828,6.77207,6.78843,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.07439,0.053059,0.055811,0.052504,0.052258,0.055599,0.054854,0.053162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188714,0.17077,0.175581,0.163683,0.171558,0.167656,0.167538,0.164099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188947,0.170932,0.175803,0.163891,0.171723,0.16787,0.16774,0.164296,
Transpose (Finished All2All),6.465,6.40973,6.43675,6.46399,6.19,6.13994,6.19937,6.19854,
Transpose (Unpacking),6.46533,6.41005,6.43716,6.46426,6.19016,6.14022,6.19965,6.19878,
2D FFT Y-X-Direction,7.20402,6.90642,6.95824,6.97262,6.72276,6.65151,6.70708,6.72298,
Run complete,7.20427,6.9066,6.95846,6.9728,6.72303,6.65164,6.70732,6.72326,

init,295.906,295.693,296.816,292.698,287.544,291.077,289.517,287.79,
1D FFT Z-Direction,0.060458,0.05169,0.05393,0.05154,0.052255,0.053157,0.054596,0.052698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175436,0.163418,0.173789,0.1642,0.169985,0.165565,0.167823,0.164562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175699,0.163595,0.173936,0.164431,0.170139,0.165948,0.167988,0.164873,
Transpose (Finished All2All),6.3909,6.39602,6.33521,6.30862,6.11392,6.1191,6.11043,6.08844,
Transpose (Unpacking),6.39152,6.39622,6.33556,6.30897,6.1141,6.11944,6.1108,6.08864,
2D FFT Y-X-Direction,7.13345,6.90919,6.84404,6.82355,6.64095,6.63084,6.61749,6.60169,
Run complete,7.13365,6.90934,6.84426,6.82372,6.64112,6.63099,6.61773,6.60189,
