,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108442,0.094354,0.093842,0.093716,
Transpose (Finished All2All),17.1668,17.15,17.1656,17.1488,
Transpose (Unpacking),17.1671,17.1504,17.1658,17.1492,
2D FFT Y-X-Direction,18.7813,18.3568,18.3624,18.3519,
Run complete,18.7815,18.357,18.3626,18.352,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.107128,0.093875,0.094916,0.093777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107524,0.094121,0.095147,0.093991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107761,0.0943,0.095335,0.094134,
Transpose (Finished All2All),17.3809,17.351,17.3995,17.399,
Transpose (Unpacking),17.3812,17.3512,17.3997,17.3993,
2D FFT Y-X-Direction,19.0019,18.5686,18.6245,18.6088,
Run complete,19.0022,18.5688,18.6246,18.609,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.108236,0.093756,0.095076,0.094485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108636,0.093988,0.09536,0.095073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108849,0.094131,0.095544,0.095297,
Transpose (Finished All2All),17.1857,17.1698,17.1848,17.1671,
Transpose (Unpacking),17.1861,17.1701,17.185,17.1673,
2D FFT Y-X-Direction,18.7959,18.3851,18.3989,18.3756,
Run complete,18.7961,18.3853,18.3991,18.3757,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.106675,0.095161,0.109757,0.093235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107148,0.095442,0.110022,0.093467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107355,0.095644,0.110238,0.09361,
Transpose (Finished All2All),16.9343,16.8884,16.933,16.8979,
Transpose (Unpacking),16.9345,16.8886,16.9332,16.8982,
2D FFT Y-X-Direction,18.5473,18.0943,18.1199,18.0925,
Run complete,18.5475,18.0945,18.1201,18.0926,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.108557,0.092402,0.093563,0.09433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109053,0.092583,0.093826,0.094597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109302,0.092717,0.094017,0.09475,
Transpose (Finished All2All),16.9182,16.8823,16.9172,16.9088,
Transpose (Unpacking),16.9186,16.8825,16.9175,16.9091,
2D FFT Y-X-Direction,18.5205,18.0829,18.1201,18.1127,
Run complete,18.5208,18.0831,18.1203,18.1129,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.106289,0.094554,0.09394,0.095329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106712,0.09473,0.094193,0.095549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106906,0.094891,0.094369,0.095684,
Transpose (Finished All2All),16.8443,16.7268,16.8428,16.8348,
Transpose (Unpacking),16.8446,16.727,16.843,16.8351,
2D FFT Y-X-Direction,18.4627,17.934,18.0338,18.0479,
Run complete,18.4629,17.9341,18.0339,18.0481,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.109106,0.092839,0.095015,0.093656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109509,0.093026,0.095246,0.093989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109715,0.093173,0.095422,0.094127,
Transpose (Finished All2All),17.1755,17.1055,17.1738,17.1657,
Transpose (Unpacking),17.1758,17.1057,17.1741,17.1659,
2D FFT Y-X-Direction,18.7998,18.3252,18.3739,18.3674,
Run complete,18.8,18.3254,18.3741,18.3676,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.107786,0.098951,0.092808,0.093325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108216,0.099154,0.093398,0.093566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10841,0.099304,0.093598,0.093702,
Transpose (Finished All2All),17.5436,17.5132,17.5425,17.535,
Transpose (Unpacking),17.5439,17.5134,17.5427,17.5353,
2D FFT Y-X-Direction,19.1625,18.7259,18.7556,18.7418,
Run complete,19.1627,18.7261,18.7558,18.7419,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.107344,0.09446,0.092933,0.09334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107766,0.094632,0.093179,0.093602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107978,0.094767,0.09336,0.093743,
Transpose (Finished All2All),16.914,16.8959,16.9001,16.9082,
Transpose (Unpacking),16.916,16.897,16.9004,16.9084,
2D FFT Y-X-Direction,18.5292,18.1172,18.1198,18.1153,
Run complete,18.5294,18.1174,18.1199,18.1154,

init,301.846,299.668,289.915,288.442,
1D FFT Z-Direction,0.110062,0.095754,0.093608,0.093212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110442,0.096258,0.093859,0.093487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110652,0.096529,0.094055,0.093634,
Transpose (Finished All2All),16.8956,16.8949,16.8867,16.8789,
Transpose (Unpacking),16.8959,16.8951,16.8869,16.8791,
2D FFT Y-X-Direction,18.5069,18.0748,18.0747,18.0971,
Run complete,18.5071,18.0749,18.0749,18.0973,
