,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),198.356,198.324,198.354,198.284,196.678,196.711,196.708,196.628,198.232,198.266,198.262,198.165,199.637,199.554,202.189,199.634,
Transpose (Unpacking),198.357,198.325,198.355,198.285,196.678,196.712,196.709,196.628,198.232,198.267,198.263,198.165,199.643,199.555,202.194,199.638,
2D FFT Y-X-Direction,198.637,198.517,198.546,198.492,196.87,196.904,196.909,196.828,198.423,198.468,198.461,198.355,199.869,199.753,202.454,199.867,
Run complete,198.637,198.518,198.546,198.493,196.87,196.904,196.91,196.829,198.424,198.468,198.461,198.356,199.87,199.753,202.455,199.868,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.043627,0.033356,0.032708,0.035567,0.031901,0.031639,0.033177,0.032701,0.03322,0.034867,0.034684,0.031184,0.043777,0.031768,0.039951,0.040231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044282,0.033856,0.032971,0.036188,0.032296,0.031965,0.033586,0.033056,0.033633,0.035238,0.035091,0.031482,0.044202,0.032383,0.040517,0.040693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044523,0.034142,0.033245,0.036468,0.03253,0.032552,0.033818,0.033242,0.033818,0.035464,0.035298,0.031688,0.044413,0.032594,0.040797,0.040973,
Transpose (Finished All2All),197.135,197.04,197.108,197.136,199.635,205.006,204.965,204.997,200.23,200.246,200.288,200.289,198.928,199.101,199.048,199.073,
Transpose (Unpacking),197.136,197.041,197.108,197.137,199.639,205.011,204.969,205.001,200.234,200.246,200.292,200.293,198.928,199.106,199.048,199.074,
2D FFT Y-X-Direction,197.416,197.237,197.303,197.334,199.868,205.239,205.199,205.229,200.461,200.439,200.525,200.519,199.117,199.334,199.252,199.264,
Run complete,197.417,197.237,197.303,197.334,199.869,205.239,205.2,205.229,200.461,200.439,200.525,200.519,199.117,199.334,199.252,199.264,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.039221,0.032798,0.031316,0.035193,0.041131,0.041305,0.040754,0.039689,0.040368,0.13112,0.039821,0.037969,0.031722,0.04001,0.034075,0.031369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039856,0.033147,0.031547,0.0357,0.041598,0.04172,0.041404,0.040066,0.040774,0.133904,0.040293,0.038395,0.0321,0.041215,0.03442,0.032284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040174,0.033402,0.0318,0.035906,0.041823,0.042013,0.041641,0.040264,0.040989,0.13494,0.040564,0.038605,0.032288,0.041436,0.034816,0.032545,
Transpose (Finished All2All),200.995,200.946,201.494,201.496,198.137,198.203,198.166,198.2,198.295,196.011,198.326,198.224,196.546,196.576,196.575,196.507,
Transpose (Unpacking),200.995,200.946,201.5,201.502,198.138,198.203,198.167,198.201,198.296,196.012,198.327,198.224,196.547,196.577,196.576,196.507,
2D FFT Y-X-Direction,201.273,201.145,201.73,201.73,198.336,198.394,198.367,198.399,198.495,196.223,198.52,198.417,196.737,196.776,196.772,196.702,
Run complete,201.273,201.145,201.73,201.73,198.336,198.394,198.367,198.399,198.496,196.223,198.52,198.417,196.737,196.776,196.772,196.702,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.041054,0.034309,0.042265,0.0428,0.034687,0.034359,0.033191,0.033049,0.033601,0.033985,0.034239,0.033682,0.032518,0.033019,0.032984,0.032166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041702,0.034925,0.042772,0.043382,0.035158,0.034689,0.03359,0.033528,0.034064,0.034278,0.03466,0.034212,0.032871,0.033486,0.033616,0.032606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041983,0.035144,0.043051,0.043682,0.035434,0.034984,0.033799,0.033725,0.034336,0.034506,0.034862,0.034433,0.033087,0.03371,0.033829,0.032785,
Transpose (Finished All2All),198.192,198.243,198.419,198.239,198.967,198.894,198.926,198.963,198.444,198.476,198.475,198.411,196.413,196.385,196.376,196.41,
Transpose (Unpacking),198.197,198.244,198.419,198.24,198.968,198.895,198.927,198.964,198.445,198.476,198.475,198.411,196.414,196.385,196.376,196.41,
2D FFT Y-X-Direction,198.511,198.442,198.615,198.439,199.168,199.097,199.117,199.155,198.639,198.67,198.676,198.61,196.592,196.579,196.577,196.603,
Run complete,198.511,198.442,198.615,198.439,199.169,199.097,199.117,199.155,198.639,198.67,198.676,198.61,196.592,196.579,196.577,196.603,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.050401,0.032679,0.032412,0.035774,0.031334,0.0335,0.03452,0.031566,0.032301,0.034296,0.034713,0.033981,0.036673,0.032809,0.032517,0.031119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051863,0.033223,0.033103,0.036445,0.031725,0.033904,0.035279,0.031906,0.032786,0.034588,0.035579,0.034364,0.037006,0.033232,0.032871,0.031557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052146,0.033429,0.033325,0.03676,0.031924,0.034123,0.035499,0.032107,0.033037,0.034806,0.03578,0.034569,0.037213,0.033446,0.033185,0.031791,
Transpose (Finished All2All),198.652,198.649,198.648,198.021,196.378,196.408,196.408,198.669,198.673,198.709,198.71,198.667,196.54,196.583,198.643,196.566,
Transpose (Unpacking),198.653,198.65,198.648,198.021,196.378,196.408,196.408,198.67,198.673,198.71,198.71,198.668,196.541,196.583,198.643,196.566,
2D FFT Y-X-Direction,198.933,198.847,198.848,198.219,196.573,196.6,196.611,198.865,198.865,198.907,198.917,198.869,196.737,196.771,198.841,196.763,
Run complete,198.933,198.847,198.848,198.22,196.573,196.6,196.612,198.866,198.865,198.907,198.917,198.869,196.737,196.772,198.841,196.763,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.040952,0.032649,0.031379,0.035507,0.031539,0.03295,0.03397,0.033099,0.032382,0.034085,0.035279,0.034019,0.047996,0.033103,0.033561,0.03145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041489,0.033152,0.031714,0.036043,0.031942,0.033471,0.034334,0.033477,0.03289,0.034361,0.035783,0.034466,0.048353,0.033583,0.034289,0.03184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041779,0.033405,0.031922,0.036343,0.03219,0.033715,0.034564,0.03366,0.03308,0.034606,0.036058,0.034683,0.048553,0.033818,0.034602,0.032107,
Transpose (Finished All2All),202.469,202.426,202.499,202.505,199.506,199.58,199.537,199.578,197.763,197.83,197.825,197.797,196.757,196.805,197.365,197.372,
Transpose (Unpacking),202.47,202.427,202.5,202.505,199.506,199.581,199.538,199.578,197.764,197.83,197.825,197.798,196.758,196.805,197.365,197.373,
2D FFT Y-X-Direction,202.756,202.637,202.698,202.706,199.7,199.776,199.746,199.774,197.96,198.03,198.024,197.994,196.956,197.003,197.557,197.567,
Run complete,202.756,202.637,202.699,202.706,199.7,199.777,199.746,199.774,197.961,198.03,198.024,197.994,196.956,197.004,197.558,197.568,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.042969,0.03562,0.033829,0.036849,0.034125,0.032557,0.035398,0.032542,0.033961,0.031185,0.032947,0.034528,0.032442,0.034777,0.03433,0.032315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045022,0.036188,0.034093,0.037352,0.034782,0.03306,0.035837,0.032998,0.034402,0.031467,0.033323,0.034807,0.032849,0.035251,0.034823,0.032699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045293,0.036417,0.035189,0.037578,0.035155,0.033271,0.036073,0.033191,0.034619,0.031715,0.033574,0.035,0.033056,0.03547,0.035056,0.032885,
Transpose (Finished All2All),204.39,200.871,204.375,204.387,196.025,198.501,196.062,196.053,198.469,197.809,197.809,197.765,196.399,196.444,196.376,196.439,
Transpose (Unpacking),204.39,200.871,204.376,204.388,196.026,198.502,196.063,196.054,198.47,197.809,197.809,197.766,196.399,196.445,196.377,196.439,
2D FFT Y-X-Direction,204.675,201.062,204.575,204.583,196.219,198.701,196.251,196.246,198.658,198.006,198.008,197.963,196.597,196.639,196.566,196.632,
Run complete,204.676,201.062,204.575,204.583,196.22,198.701,196.252,196.246,198.658,198.006,198.009,197.963,196.597,196.639,196.567,196.632,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.038683,0.033008,0.0333,0.035428,0.032648,0.031033,0.035019,0.031186,0.0336,0.033995,0.034918,0.032647,0.032896,0.034167,0.031773,0.084395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0392,0.033529,0.033612,0.03589,0.033107,0.031439,0.03541,0.031498,0.034099,0.034387,0.035343,0.032921,0.033366,0.034612,0.032284,0.08559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03943,0.033817,0.033854,0.036111,0.033367,0.031678,0.035622,0.031691,0.034381,0.034637,0.035515,0.033133,0.033579,0.034827,0.032551,0.085877,
Transpose (Finished All2All),200.375,201.515,201.484,200.3,204.636,204.672,204.675,204.602,201.525,201.557,201.567,201.489,201.492,199.52,201.494,199.473,
Transpose (Unpacking),200.376,201.516,201.485,200.3,204.637,204.672,204.676,204.602,201.525,201.557,201.572,201.489,201.497,199.522,201.497,199.473,
2D FFT Y-X-Direction,200.656,201.711,201.687,200.501,204.829,204.873,204.879,204.806,201.716,201.761,201.8,201.685,201.734,199.724,201.725,199.68,
Run complete,200.656,201.711,201.687,200.502,204.829,204.874,204.879,204.807,201.716,201.761,201.8,201.685,201.734,199.725,201.725,199.68,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.038674,0.03332,0.032792,0.035645,0.031506,0.032864,0.034252,0.031792,0.035935,0.031808,0.045314,0.033722,0.048234,0.034821,0.040752,0.035225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039202,0.034174,0.033347,0.036247,0.032056,0.033285,0.034701,0.032132,0.036289,0.032171,0.045731,0.034063,0.048763,0.035167,0.041477,0.03566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039425,0.034394,0.033532,0.036518,0.032293,0.033581,0.034915,0.032333,0.036599,0.0324,0.045963,0.034281,0.048968,0.035384,0.042155,0.035877,
Transpose (Finished All2All),197.546,197.521,197.448,197.549,214.625,214.654,214.665,214.657,212.76,212.766,212.719,212.667,216.786,216.8,216.717,216.749,
Transpose (Unpacking),197.547,197.522,197.449,197.55,214.628,214.657,214.668,214.659,212.765,212.769,212.72,212.67,216.787,216.804,216.717,216.75,
2D FFT Y-X-Direction,197.828,197.718,197.649,197.745,214.845,214.872,214.891,214.87,212.986,212.989,212.928,212.883,216.994,217.015,216.903,216.942,
Run complete,197.828,197.718,197.649,197.745,214.846,214.872,214.891,214.87,212.986,212.989,212.928,212.883,216.994,217.015,216.904,216.943,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.038818,0.034053,0.03319,0.034732,0.041111,0.041134,0.039104,0.040068,0.044765,0.039142,0.035593,0.041026,0.031384,0.040621,0.032828,0.031671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039443,0.03462,0.033467,0.035299,0.041679,0.041615,0.039537,0.040459,0.045291,0.040946,0.03623,0.041465,0.031694,0.041795,0.033327,0.032302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039678,0.034847,0.033674,0.03556,0.041923,0.041929,0.039762,0.040682,0.046959,0.041207,0.036479,0.04171,0.031942,0.042026,0.033673,0.032507,
Transpose (Finished All2All),196.345,197.663,197.731,200.193,196.917,197.013,197.016,200.165,208.058,208.125,208.097,208.121,196.623,196.661,196.885,196.59,
Transpose (Unpacking),196.346,197.664,197.732,200.193,196.918,197.013,197.017,200.165,208.059,208.125,208.098,208.122,196.624,196.661,196.885,196.591,
2D FFT Y-X-Direction,196.63,197.864,197.933,200.394,197.115,197.211,197.211,200.367,208.252,208.327,208.292,208.317,196.819,196.862,197.081,196.79,
Run complete,196.631,197.864,197.933,200.394,197.115,197.212,197.212,200.367,208.252,208.327,208.292,208.318,196.819,196.862,197.081,196.79,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.039192,0.03534,0.032258,0.035618,0.034771,0.033456,0.033291,0.031148,0.032056,0.032395,0.034389,0.033926,0.032701,0.034133,0.031554,0.035098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039849,0.035849,0.032637,0.036173,0.035316,0.033878,0.033813,0.031529,0.03261,0.032702,0.03497,0.034349,0.033089,0.03452,0.032067,0.035478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040098,0.036098,0.032856,0.036415,0.035578,0.034181,0.034053,0.031741,0.032968,0.032966,0.035204,0.03457,0.033307,0.034744,0.032287,0.035689,
Transpose (Finished All2All),196.84,198.136,198.148,198.147,196.724,196.751,196.752,196.672,198.39,198.416,198.417,198.337,196.368,196.403,196.372,196.382,
Transpose (Unpacking),196.841,198.137,198.148,198.148,196.725,196.752,196.752,196.672,198.391,198.417,198.418,198.338,196.368,196.403,196.372,196.383,
2D FFT Y-X-Direction,197.195,198.334,198.342,198.351,196.919,196.948,196.943,196.865,198.586,198.615,198.609,198.538,196.557,196.6,196.562,196.584,
Run complete,197.195,198.335,198.342,198.352,196.919,196.948,196.943,196.865,198.586,198.615,198.61,198.539,196.557,196.6,196.562,196.584,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.043806,0.032375,0.031298,0.03462,0.033352,0.032822,0.034694,0.034519,0.032075,0.034109,0.036631,0.032035,0.033856,0.032792,0.033541,0.032377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044425,0.032879,0.031676,0.035047,0.033864,0.033236,0.035091,0.034795,0.032532,0.034497,0.03721,0.03235,0.034196,0.033102,0.034025,0.032764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044695,0.03318,0.03189,0.035314,0.034041,0.033504,0.035307,0.035013,0.03277,0.034721,0.03739,0.032551,0.034403,0.033317,0.034242,0.032954,
Transpose (Finished All2All),197.62,197.763,197.653,197.753,196.151,199.314,199.283,199.308,197.77,197.798,197.799,197.733,196.274,196.337,196.306,196.332,
Transpose (Unpacking),197.621,197.766,197.653,197.754,196.152,199.314,199.284,199.308,197.77,197.798,197.8,197.734,196.274,196.337,196.307,196.332,
2D FFT Y-X-Direction,197.899,197.984,197.849,197.962,196.343,199.517,199.483,199.516,197.969,197.996,197.997,197.93,196.468,196.532,196.487,196.527,
Run complete,197.899,197.984,197.85,197.962,196.343,199.518,199.483,199.516,197.969,197.996,197.997,197.931,196.468,196.532,196.487,196.527,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
