,0,1,2,3,4,5,6,7,
Transpose (First Send),3.36499,3.27527,3.30577,3.26833,3.2796,3.25908,3.35037,3.34855,
Transpose (Packing),5.41079,5.49043,5.46455,5.51374,5.49786,5.45377,5.46484,5.56358,
Transpose (Start Local Transpose),2.83957,2.83401,2.81952,2.84537,2.85389,2.8682,2.85306,2.85249,
Transpose (Start Receive),2.84417,2.8379,2.83945,2.84923,2.86036,2.87246,2.85735,2.85701,
Transpose (First Receive),448.948,367.192,367.668,367.587,452.233,452.233,371.669,371.396,
Transpose (Finished Receive),448.948,367.192,367.668,367.587,452.233,452.233,371.669,371.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.959,367.199,367.675,367.594,452.241,452.239,371.676,371.403,
2D FFT Y-X-Direction,529.982,447.42,447.924,448.17,532.316,533.008,452.028,451.794,
Run complete,529.986,448.249,448.809,448.941,532.318,533.01,452.23,451.888,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71613,2.70466,2.70769,2.7053,2.71732,2.72013,2.71558,2.71936,
Transpose (First Send),3.36478,3.22014,3.303,3.23399,3.35836,3.24808,3.35241,3.37245,
Transpose (Packing),5.42429,5.42827,5.47934,5.4827,5.58441,5.55951,5.50148,5.53134,
Transpose (Start Local Transpose),2.84023,2.81541,2.83191,2.83895,2.92344,2.89894,2.88198,2.8751,
Transpose (Start Receive),2.84436,2.8197,2.8364,2.84344,2.92814,2.9033,2.88596,2.8791,
Transpose (First Receive),448.62,367.45,448.489,367.84,446.906,365.569,365.232,364.029,
Transpose (Finished Receive),448.62,367.45,448.489,367.841,446.907,365.57,365.233,364.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.626,367.457,448.496,367.847,446.914,365.577,365.24,364.036,
2D FFT Y-X-Direction,529.578,447.283,528.994,448.073,527.353,446.663,445.778,444.614,
Run complete,529.581,447.285,528.996,448.622,527.355,446.903,445.894,444.732,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71613,2.70522,2.70559,2.70634,2.718,2.72531,2.71508,2.71611,
Transpose (First Send),3.35575,3.26484,3.28367,3.24945,3.29631,3.27914,3.35144,3.32936,
Transpose (Packing),5.38011,5.41261,5.49786,5.4871,5.44441,5.46146,5.4618,5.47499,
Transpose (Start Local Transpose),2.83962,2.80727,2.85462,2.8553,2.86992,2.85383,2.83786,2.84281,
Transpose (Start Receive),2.84344,2.83062,2.85897,2.85959,2.87625,2.85815,2.84269,2.84686,
Transpose (First Receive),367.665,447.572,366.13,366.89,371.015,452.982,367.536,372.09,
Transpose (Finished Receive),367.666,447.574,366.131,366.891,371.015,452.984,367.536,372.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.672,447.596,366.138,366.902,371.022,453.01,367.543,372.113,
2D FFT Y-X-Direction,448.639,527.727,446.463,447.383,451.569,533.395,448.17,452.783,
Run complete,448.641,527.732,446.76,447.561,451.571,533.402,448.466,452.966,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71445,2.71446,2.70444,2.70478,2.71871,2.72707,2.71763,2.7244,
Transpose (First Send),3.34313,3.29841,3.27033,3.23842,3.27295,3.36787,3.34704,3.36122,
Transpose (Packing),5.7962,5.43793,5.46402,5.83612,5.43073,5.5219,5.47647,5.52014,
Transpose (Start Local Transpose),2.81245,2.83587,2.84815,2.85211,2.83551,2.90746,2.83602,2.92634,
Transpose (Start Receive),2.81676,2.84629,2.85249,2.85591,2.84254,2.91172,2.84059,2.93098,
Transpose (First Receive),459.218,374.319,375.146,374.998,459.205,378.279,377.036,377.834,
Transpose (Finished Receive),459.22,374.319,375.147,374.999,459.206,378.28,377.036,377.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.246,374.327,375.153,375.006,459.231,378.288,377.043,377.84,
2D FFT Y-X-Direction,540.142,454.317,455.56,454.891,539.404,458.948,457.062,458.289,
Run complete,540.151,454.875,459.21,459.031,539.413,459.188,457.242,458.344,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.72544,2.70803,2.70508,2.70741,2.72624,2.71689,2.71423,2.71713,
Transpose (First Send),3.51226,3.41946,3.44442,3.37938,3.31535,3.2852,3.35451,3.33269,
Transpose (Packing),5.53322,5.61914,5.62762,5.95404,5.45872,5.82458,5.47556,5.4793,
Transpose (Start Local Transpose),3.00803,2.99396,3.02354,3.00972,2.9079,2.85719,2.86252,2.87111,
Transpose (Start Receive),3.01277,2.99803,3.02797,3.01406,2.91248,2.86218,2.86711,2.87611,
Transpose (First Receive),448.003,365.575,366.842,366.463,453.876,372.616,372.933,372.853,
Transpose (Finished Receive),448.004,365.576,366.842,366.463,453.876,372.617,372.934,372.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.01,365.583,366.848,366.471,453.883,372.624,372.941,372.86,
2D FFT Y-X-Direction,529.02,445.661,447.576,446.668,534.404,453.094,453.707,453.002,
Run complete,529.022,445.689,448.014,447.045,534.406,453.469,453.887,453.122,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71418,2.70558,2.70752,2.70534,2.72198,2.71812,2.71515,2.71659,
Transpose (First Send),3.38439,3.31478,3.32645,3.2663,3.37769,3.39952,3.43819,3.42247,
Transpose (Packing),5.44243,5.50168,5.52941,5.85345,5.53458,5.53324,5.55527,5.56083,
Transpose (Start Local Transpose),2.87697,2.84913,2.87795,2.87368,2.95968,2.93683,2.93721,2.93309,
Transpose (Start Receive),2.88107,2.8783,2.88189,2.87795,2.96389,2.94209,2.94116,2.93831,
Transpose (First Receive),449.874,369.575,450.127,369.304,451.289,370.127,370.178,369.919,
Transpose (Finished Receive),449.875,369.576,450.128,369.304,451.29,370.128,370.179,369.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.881,369.582,450.134,369.31,451.296,370.134,370.185,369.927,
2D FFT Y-X-Direction,530.855,449.215,530.117,449.673,531.737,450.53,451.165,450.612,
Run complete,530.858,449.217,530.119,450.124,531.739,450.532,451.285,450.669,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71564,2.70638,2.70643,2.70543,2.71855,2.7188,2.71513,2.71667,
Transpose (First Send),3.35486,3.28187,3.26924,3.22089,3.26458,3.27307,3.35394,3.32885,
Transpose (Packing),5.38433,5.41746,5.43947,5.43186,6.2694,5.47518,5.50832,5.54649,
Transpose (Start Local Transpose),2.83002,2.82393,2.85189,2.85542,2.87535,2.84599,2.84361,2.85631,
Transpose (Start Receive),2.83422,2.82814,2.85606,2.86043,2.88023,2.8502,2.84769,2.86114,
Transpose (First Receive),449.152,366.25,368.164,367.723,381.116,461.787,380.791,380.383,
Transpose (Finished Receive),449.153,366.251,368.164,367.723,381.117,461.789,380.791,380.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.159,366.257,368.17,367.728,381.124,461.815,380.798,380.39,
2D FFT Y-X-Direction,530.077,446.36,448.651,447.996,461.504,542.076,461.465,460.897,
Run complete,530.079,446.722,449.154,448.435,461.506,542.082,461.769,461.17,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71482,2.70496,2.70632,2.70422,2.72613,2.72627,2.7174,2.74471,
Transpose (First Send),3.34072,3.27766,3.28069,3.22897,3.36665,3.34509,3.37072,3.41041,
Transpose (Packing),5.40142,5.40875,5.4766,5.48238,5.47777,5.46963,5.48499,5.51513,
Transpose (Start Local Transpose),2.82918,2.81874,2.83301,2.82245,2.88606,2.91993,2.88392,2.93362,
Transpose (Start Receive),2.83342,2.82355,2.83711,2.82635,2.89309,2.92408,2.88841,2.9382,
Transpose (First Receive),450.751,369.185,369.375,369.887,450.104,450.073,368.731,369.502,
Transpose (Finished Receive),450.752,369.186,369.376,369.888,450.105,450.073,368.731,369.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.758,369.196,369.383,369.894,450.112,450.081,368.737,369.509,
2D FFT Y-X-Direction,531.746,449.403,449.826,449.97,530.53,530.785,449.393,449.923,
Run complete,531.748,449.622,450.638,450.752,530.532,530.787,449.749,450.099,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71875,2.70981,2.71025,2.70787,2.71818,2.71595,2.71526,2.71741,
Transpose (First Send),3.33717,3.28468,3.3508,3.21739,3.29374,3.27655,3.34735,3.34775,
Transpose (Packing),5.44908,5.4497,5.43663,5.4459,5.50212,5.47909,5.49919,5.5414,
Transpose (Start Local Transpose),2.84921,2.86299,2.84329,2.8403,2.8818,2.86238,2.85991,2.86011,
Transpose (Start Receive),2.85314,2.86884,2.8474,2.84423,2.88635,2.86699,2.86448,2.86515,
Transpose (First Receive),449.424,367.578,368.275,368.663,457.055,376.085,375.733,375.099,
Transpose (Finished Receive),449.425,367.579,368.276,368.663,457.056,376.086,375.734,375.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.431,367.585,368.282,368.67,457.062,376.093,375.74,375.106,
2D FFT Y-X-Direction,530.383,447.441,448.5,448.801,537.071,456.815,456.116,455.356,
Run complete,530.385,448.061,449.17,449.428,537.073,457.06,456.296,455.474,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71245,2.70533,2.7078,2.70578,2.71538,2.71518,2.71488,2.71833,
Transpose (First Send),3.31742,3.23551,3.2819,3.22047,3.27553,3.27437,3.3348,3.3188,
Transpose (Packing),5.3927,5.44439,5.43979,5.45016,5.49846,5.51141,5.483,5.52542,
Transpose (Start Local Transpose),2.8191,2.80702,2.8241,2.81848,2.87713,2.84175,2.84565,2.85985,
Transpose (Start Receive),2.82325,2.81093,2.82814,2.82246,2.88178,2.84578,2.84985,2.86485,
Transpose (First Receive),371.078,369.671,449.635,369.199,373.258,451.992,452.161,371.33,
Transpose (Finished Receive),371.079,369.671,449.637,369.199,373.258,451.993,452.162,371.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.085,369.677,449.658,369.205,373.265,451.999,452.187,371.337,
2D FFT Y-X-Direction,452.021,449.79,530.133,449.325,453.626,532.312,532.466,451.743,
Run complete,452.024,449.792,530.137,449.622,453.629,532.314,532.472,452.146,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.72274,2.70387,2.71161,2.70602,2.71873,2.71915,2.72153,2.71603,
Transpose (First Send),3.34212,3.25517,3.30355,3.20275,3.36425,3.27431,3.37951,3.34198,
Transpose (Packing),5.78978,5.41589,5.46614,5.79335,5.45148,5.4402,5.56028,5.47561,
Transpose (Start Local Transpose),2.82625,2.78865,2.87353,2.81331,2.87853,2.86144,2.89166,2.87466,
Transpose (Start Receive),2.83077,2.8092,2.87774,2.81725,2.8832,2.86574,2.89632,2.87877,
Transpose (First Receive),448.901,367.494,368.166,367.794,380.88,461.036,380.262,379.952,
Transpose (Finished Receive),448.901,367.494,368.166,367.794,380.881,461.037,380.262,379.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.907,367.501,368.172,367.8,380.887,461.062,380.269,379.96,
2D FFT Y-X-Direction,529.827,447.198,448.397,447.845,461.183,541.6,460.714,460.402,
Run complete,529.829,447.295,448.895,448.285,461.185,541.607,461.012,460.64,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.7143,2.70389,2.70532,2.7057,2.71939,2.72555,2.71777,2.72336,
Transpose (First Send),3.32477,3.24785,3.28653,3.22774,3.25957,3.35039,3.33801,3.32553,
Transpose (Packing),5.7988,5.82989,5.45291,5.45063,5.4622,5.54418,5.45624,5.45384,
Transpose (Start Local Transpose),2.81806,2.81334,2.83155,2.82495,2.83676,2.90189,2.85814,2.85533,
Transpose (Start Receive),2.82306,2.81734,2.83608,2.82891,2.8529,2.90595,2.86284,2.85961,
Transpose (First Receive),451.854,367.755,370.671,369.938,453.325,453.361,453.295,372.617,
Transpose (Finished Receive),451.855,367.755,370.671,369.939,453.326,453.362,453.295,372.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.877,367.762,370.677,369.945,453.333,453.369,453.302,372.642,
2D FFT Y-X-Direction,532.783,448.054,451.348,450.233,533.555,533.63,533.653,453.015,
Run complete,532.788,448.672,451.849,450.671,533.557,533.632,533.655,453.357,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.73167,2.70779,2.8031,2.70527,2.71834,2.71766,2.71559,2.72587,
Transpose (First Send),3.3828,3.25239,3.37692,3.2056,3.28691,3.26917,3.3371,3.37742,
Transpose (Packing),5.40927,5.41312,5.9408,5.49267,5.83822,5.42464,5.45377,5.8824,
Transpose (Start Local Transpose),2.86668,2.7947,2.92887,2.81802,2.8699,2.84372,2.84471,2.90567,
Transpose (Start Receive),2.87812,2.79857,2.9328,2.82177,2.87429,2.84795,2.85635,2.91021,
Transpose (First Receive),449.504,367.324,368.211,368.533,452.423,452.45,371.173,372.017,
Transpose (Finished Receive),449.504,367.324,368.212,368.533,452.424,452.45,371.174,372.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.511,367.331,368.218,368.539,452.431,452.457,371.181,372.024,
2D FFT Y-X-Direction,530.464,447.698,448.727,448.64,532.949,533.045,451.907,452.206,
Run complete,530.466,447.877,449.509,449.292,532.951,533.047,452.365,452.446,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71332,2.71087,2.7068,2.71077,2.72209,2.71662,2.72758,2.72046,
Transpose (First Send),3.37192,3.30135,3.29926,3.24231,3.29426,3.29441,3.34904,3.33612,
Transpose (Packing),5.44449,5.49649,5.47028,5.49519,5.45515,5.42414,5.88116,5.48776,
Transpose (Start Local Transpose),2.85197,2.85482,2.85018,2.84977,2.88277,2.83921,2.84498,2.84476,
Transpose (Start Receive),2.85587,2.85897,2.85469,2.85372,2.88829,2.84328,2.84962,2.84881,
Transpose (First Receive),451.581,370.898,369.803,370.581,372.94,372.396,454.73,373.962,
Transpose (Finished Receive),451.581,370.899,369.803,370.581,372.941,372.397,454.73,373.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.588,370.906,369.809,370.587,372.948,372.403,454.737,373.969,
2D FFT Y-X-Direction,532.653,450.664,449.973,451.097,453.136,452.539,535.13,454.485,
Run complete,532.655,451.309,450.474,451.582,453.138,452.542,535.132,454.727,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71312,2.7057,2.70302,2.70417,2.71754,2.7168,2.71749,2.71778,
Transpose (First Send),3.34976,3.27781,3.27174,3.21391,3.35726,3.27046,3.37134,3.34155,
Transpose (Packing),5.35877,5.40302,5.42991,5.78152,5.44163,5.43716,5.44832,5.44902,
Transpose (Start Local Transpose),2.81888,2.81051,2.81974,2.81407,2.87745,2.86403,2.85159,2.84557,
Transpose (Start Receive),2.82286,2.81465,2.82388,2.81784,2.8829,2.86834,2.85588,2.84968,
Transpose (First Receive),453.189,369.96,372.19,372.347,453.597,372.364,372.591,372.699,
Transpose (Finished Receive),453.19,369.961,372.19,372.348,453.598,372.365,372.592,372.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.196,369.968,372.197,372.355,453.605,372.372,372.598,372.706,
2D FFT Y-X-Direction,534.168,450.115,452.332,452.34,534.016,452.461,453.416,453.099,
Run complete,534.17,450.539,453.18,453.19,534.018,452.66,453.594,453.217,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.7131,2.70479,2.71013,2.70534,2.72049,2.71645,2.71627,2.7158,
Transpose (First Send),3.33511,3.25011,3.26939,3.20595,3.31642,3.22413,3.35564,3.3338,
Transpose (Packing),5.3689,5.42412,5.42931,5.41924,5.45264,5.49095,5.48371,5.48039,
Transpose (Start Local Transpose),2.85055,2.80575,2.8211,2.82376,2.86233,2.83417,2.85174,2.86109,
Transpose (Start Receive),2.85484,2.80967,2.82557,2.82783,2.86673,2.83951,2.85639,2.86536,
Transpose (First Receive),447.401,365.616,366.321,366.207,452.733,452.766,372.23,372.071,
Transpose (Finished Receive),447.401,365.617,366.322,366.208,452.733,452.766,372.231,372.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.408,365.624,366.329,366.214,452.74,452.772,372.237,372.079,
2D FFT Y-X-Direction,528.38,445.493,446.864,446.538,533.289,533.208,452.37,452.329,
Run complete,528.382,445.633,447.4,447.042,533.291,533.21,452.762,452.707,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71132,2.70364,2.70487,2.70352,2.71724,2.72226,2.71649,2.71671,
Transpose (First Send),3.34621,3.26972,3.29018,3.24894,3.329,3.21455,3.34625,3.32279,
Transpose (Packing),5.39907,5.42542,5.44407,5.45107,5.43942,5.5085,5.46511,5.48279,
Transpose (Start Local Transpose),2.81826,2.82062,2.81969,2.81738,2.88182,2.86171,2.84257,2.84255,
Transpose (Start Receive),2.82284,2.82492,2.82395,2.82207,2.88675,2.86652,2.84675,2.84724,
Transpose (First Receive),447.988,366.503,366.88,366.889,374.805,455.505,374.448,374.88,
Transpose (Finished Receive),447.989,366.503,366.881,366.889,374.806,455.506,374.449,374.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.995,366.51,366.888,366.896,374.812,455.533,374.455,374.887,
2D FFT Y-X-Direction,528.879,446.588,447.357,447.085,455.474,535.911,454.545,455.308,
Run complete,528.882,447.15,447.991,447.732,455.477,535.917,454.904,455.486,

init,305.552,292.864,290.382,297.304,317.355,308.385,300.927,306.086,
1D FFT Z-Direction,2.71135,2.70578,2.70532,2.70492,2.7213,2.72349,2.71713,2.71471,
Transpose (First Send),3.35986,3.26949,3.27364,3.22811,3.28544,3.24091,3.32293,3.31092,
Transpose (Packing),5.39304,5.77836,5.50734,5.51255,5.43996,5.51178,5.50139,5.51441,
Transpose (Start Local Transpose),2.81828,2.81129,2.8204,2.81954,2.84228,2.89522,2.83892,2.83709,
Transpose (Start Receive),2.82243,2.81528,2.82508,2.82393,2.85707,2.9003,2.84305,2.84196,
Transpose (First Receive),449.19,449.405,367.783,369.033,454.848,454.756,373.865,374.192,
Transpose (Finished Receive),449.19,449.407,367.784,369.034,454.848,454.757,373.865,374.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.197,449.427,367.794,369.057,454.855,454.764,373.872,374.217,
2D FFT Y-X-Direction,530.121,529.601,448.443,449.142,535.13,535.337,454.346,454.692,
Run complete,530.123,529.605,448.746,449.394,535.132,535.339,454.348,454.843,
