,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),380.503,379.131,379.246,379.306,380.129,380.116,380.305,380.37,379.015,379.074,378.729,378.946,379.561,379.596,379.465,379.478,379.15,379.546,380.191,380.356,380.227,380.34,380.099,380.06,379.023,378.471,378.654,378.847,378.366,377.654,376.979,376.226,
2D FFT Y-X-Direction,412.753,404.071,403.662,403.527,404.347,404.733,404.669,404.768,403.436,403.345,403.111,403.437,404.029,404.008,403.882,403.691,403.225,403.768,404.276,404.694,404.789,404.965,404.719,404.101,403.635,402.582,403.095,403.297,402.814,402.396,401.587,400.863,
Run complete,412.753,404.071,403.663,403.527,404.347,404.733,404.669,404.769,403.436,403.345,403.111,403.437,404.029,404.008,403.882,403.692,403.226,403.769,404.276,404.695,404.789,404.965,404.719,404.102,403.636,402.582,403.095,403.297,402.814,402.396,401.587,400.863,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37637,1.36456,1.36329,1.37074,1.36811,1.36218,1.37177,1.37126,1.36187,1.36266,1.36244,1.36406,1.36808,1.37011,1.36849,1.37023,1.37354,1.36474,1.37121,1.36809,1.36257,1.36946,1.37108,1.37014,1.37234,1.36194,1.37117,1.36283,1.36768,1.36752,1.3758,1.3687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1769,83.1614,83.1749,83.1859,83.186,83.1682,83.2412,83.2424,83.1978,83.1991,83.2563,83.2593,83.1889,83.1865,83.2578,83.2594,83.169,83.1437,83.1828,83.1793,83.1659,83.1883,83.2152,83.2164,83.1722,83.1525,83.1712,83.1528,83.2276,83.2026,83.1992,83.1809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1773,83.162,83.1753,83.1862,83.1864,83.1688,83.2416,83.2427,83.1981,83.1998,83.2567,83.2596,83.1893,83.187,83.2581,83.2596,83.1696,83.1443,83.1831,83.1796,83.1667,83.1889,83.2155,83.2167,83.1727,83.153,83.1715,83.1531,83.2318,83.2032,83.2,83.1815,
Transpose (Finished All2All),289.038,288.51,288.595,286.551,286.153,286.194,286.169,288.556,288.291,288.328,287.291,287.401,289.036,289.031,289.012,288.986,285.234,284.318,284.32,284.3,284.104,285.847,287.632,288.714,288.543,289.006,288.772,288.702,288.857,288.986,288.96,288.906,
Transpose (Unpacking),376.997,375.132,373.729,371.757,373.066,373.096,370.874,373.212,375.32,375.344,374.148,374.254,376.166,376.15,376.026,375.99,371.302,370.378,371.447,371.406,369.442,371.164,373.64,374.713,375.163,375.632,375.73,375.617,375.987,376.067,375.947,375.885,
2D FFT Y-X-Direction,409.163,399.875,398.483,396.157,397.284,397.633,395.17,397.893,399.77,399.715,398.712,398.681,401.039,400.455,400.213,400.521,395.519,394.492,395.785,395.532,393.917,395.78,398.034,398.975,399.562,399.705,400.522,400.135,400.393,400.863,400.569,400.391,
Run complete,409.163,399.876,398.483,396.157,397.284,397.633,395.17,397.893,399.77,399.715,398.713,398.682,401.039,400.455,400.213,400.521,395.519,394.492,395.785,395.532,393.917,395.78,398.035,398.975,399.562,399.706,400.522,400.135,400.393,400.863,400.569,400.391,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37091,1.37143,1.36215,1.36291,1.3627,1.36267,1.36372,1.36331,1.36403,1.36237,1.36247,1.36247,1.36388,1.36286,1.36203,1.36277,1.36173,1.36171,1.36416,1.36295,1.36279,1.36274,1.36257,1.36147,1.36645,1.37003,1.36282,1.36306,1.37584,1.36705,1.37114,1.36704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1918,83.2041,83.2748,83.2775,83.1803,83.179,83.1766,83.1757,83.2605,83.2557,83.1769,83.1762,83.2433,83.2417,83.2415,83.2446,83.1645,83.1679,83.1712,83.1686,83.1742,83.1739,83.1819,83.1841,83.1558,83.1785,83.1844,83.1869,83.1942,83.1822,83.1762,83.1692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1924,83.2044,83.2753,83.2779,83.1806,83.1793,83.1771,83.1762,83.261,83.2561,83.1772,83.1769,83.2436,83.2421,83.2423,83.2454,83.1648,83.1684,83.1716,83.1692,83.1749,83.1744,83.1823,83.1846,83.1564,83.1789,83.1849,83.1873,83.1946,83.1828,83.1767,83.1696,
Transpose (Finished All2All),287.747,287.533,287.546,287.46,286.87,285.947,284.597,286.701,286.798,287.023,286.128,285.874,287.333,287.341,287.36,287.483,287.404,287.486,287.603,287.581,287.604,287.606,287.396,286.727,287.734,287.734,287.741,287.743,287.162,287.256,287.251,287.204,
Transpose (Unpacking),375.963,374.393,374.558,374.429,372.92,372.031,369.617,371.653,373.662,373.882,372.841,372.585,374.491,374.487,374.275,374.381,374.318,374.393,374.704,374.66,374.668,374.646,373.791,373.118,374.801,374.766,374.759,374.713,374.278,374.349,374.259,374.177,
2D FFT Y-X-Direction,407.996,399.118,399.283,398.606,397.148,396.485,393.869,396.106,398.272,398.135,397.46,397.066,399.145,398.724,398.633,398.631,398.317,398.708,399.006,398.746,399.232,399.051,398.377,397.311,399.274,399.18,399.223,398.992,398.91,399.373,398.888,398.817,
Run complete,407.997,399.118,399.284,398.606,397.148,396.486,393.869,396.106,398.273,398.136,397.46,397.067,399.145,398.725,398.633,398.631,398.317,398.708,399.007,398.746,399.232,399.051,398.377,397.311,399.274,399.181,399.223,398.992,398.91,399.373,398.889,398.817,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37115,1.36231,1.36978,1.3609,1.36552,1.37176,1.36937,1.37271,1.37308,1.3743,1.36977,1.36264,1.36171,1.36438,1.36111,1.36056,1.36415,1.36912,1.3612,1.36243,1.36341,1.36325,1.36307,1.36186,1.3615,1.36391,1.36022,1.36226,1.36664,1.36934,1.37696,1.36793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1879,83.1547,83.1619,83.1397,83.1661,83.1827,83.2074,83.1918,83.1902,83.1888,83.1656,83.159,83.2307,83.2345,83.168,83.166,83.1765,83.2012,83.1605,83.1642,83.2704,83.25,83.1647,83.1664,83.2008,83.1811,83.1684,83.1905,83.2782,83.2801,83.1724,83.1456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1933,83.1551,83.1624,83.1402,83.1664,83.1831,83.2112,83.1923,83.1905,83.1891,83.1661,83.1596,83.231,83.2347,83.1685,83.1665,83.1769,83.2039,83.1608,83.1648,83.2746,83.2505,83.165,83.167,83.2058,83.1816,83.1688,83.1937,83.2784,83.2804,83.1752,83.146,
Transpose (Finished All2All),289.834,289.825,289.834,289.849,290.051,290.186,290.234,290.14,290.961,290.966,291.325,291.955,292.687,292.688,292.693,292.659,291.936,292.561,292.535,292.657,292.686,292.626,291.908,291.73,290.978,289.78,289.636,289.801,289.836,289.787,289.431,288.85,
Transpose (Unpacking),378.295,376.901,376.919,376.934,376.984,377.055,377.173,377.019,378.048,378.034,377.656,378.297,379.805,379.817,379.704,379.641,378.429,379.002,379.594,379.686,379.752,379.688,378.764,378.577,376.912,375.638,376.542,376.67,376.969,376.914,375.885,375.287,
2D FFT Y-X-Direction,410.508,401.596,401.263,401.533,401.364,401.454,401.328,401.896,402.926,402.342,402.283,402.535,404.75,404.092,404.024,403.948,402.475,403.182,403.792,404.046,404.349,404.812,403.205,403.056,401.538,400.289,401.011,401.038,401.542,401.782,400.486,399.827,
Run complete,410.508,401.596,401.263,401.533,401.364,401.454,401.328,401.897,402.926,402.342,402.283,402.535,404.75,404.092,404.024,403.949,402.476,403.183,403.792,404.046,404.349,404.813,403.205,403.056,401.538,400.29,401.011,401.038,401.542,401.782,400.486,399.827,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.38535,1.36299,1.36297,1.36951,1.368,1.36208,1.37028,1.37027,1.36168,1.36479,1.3618,1.36185,1.3684,1.37065,1.36904,1.36858,1.37367,1.36881,1.37336,1.36881,1.37062,1.37195,1.37022,1.36936,1.37054,1.36264,1.45355,1.37434,1.37491,1.36738,1.36992,1.36762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1727,83.1344,83.143,83.1655,83.1713,83.152,83.1756,83.1865,83.235,83.2423,83.1781,83.1766,83.1832,83.1812,83.1982,83.1976,83.1787,83.1662,83.2905,83.28,83.2479,83.2562,83.1869,83.1861,83.175,83.1559,83.2209,83.123,83.184,83.1811,83.248,83.2443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1735,83.1349,83.1434,83.1684,83.1718,83.1525,83.176,83.1894,83.2353,83.2427,83.1786,83.177,83.187,83.1839,83.199,83.1979,83.1791,83.1665,83.2928,83.2814,83.2485,83.257,83.1889,83.1876,83.1755,83.1566,83.2244,83.1238,83.1844,83.1817,83.2483,83.2445,
Transpose (Finished All2All),289.715,289.082,287.135,286.296,287.617,287.7,287.693,289.256,288.789,289.096,286.989,286.975,289.831,289.816,289.82,289.822,287.202,287.325,287.21,287.277,287.253,287.432,288.449,288.809,289.271,289.658,289.826,289.745,289.823,289.819,289.697,289.752,
Transpose (Unpacking),377.521,375.534,373.584,372.904,374.484,374.555,373.214,374.726,375.557,375.862,373.945,373.93,376.966,376.922,376.84,376.823,374.094,374.21,374.353,374.389,374.171,374.325,375.115,375.456,375.946,376.35,376.805,376.653,376.989,376.969,376.731,376.767,
2D FFT Y-X-Direction,409.637,400.149,397.983,397.229,398.817,399.129,397.433,399.221,400.113,400.095,398.387,398.35,401.337,401.335,401.012,400.941,398.335,398.505,398.475,398.701,398.899,398.988,399.861,399.673,400.496,400.876,401.232,401.222,401.605,401.862,401.406,401.318,
Run complete,409.637,400.15,397.983,397.229,398.817,399.13,397.434,399.222,400.114,400.095,398.388,398.35,401.337,401.335,401.013,400.941,398.335,398.506,398.475,398.702,398.9,398.989,399.861,399.673,400.496,400.876,401.232,401.222,401.605,401.862,401.406,401.318,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37474,1.36259,1.36271,1.36446,1.36487,1.36185,1.36393,1.36088,1.36178,1.36379,1.36029,1.36194,1.36676,1.36272,1.36239,1.36259,1.36171,1.36289,1.36163,1.36232,1.3636,1.36316,1.3614,1.36161,1.36178,1.37557,1.37091,1.36252,1.36577,1.36909,1.36908,1.36673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1995,83.1829,83.1748,83.1778,83.1706,83.1727,83.1657,83.156,83.1728,83.1753,83.2249,83.2316,83.1681,83.1598,83.1698,83.1709,83.167,83.1687,83.1658,83.164,83.1756,83.1778,83.1739,83.1734,83.1527,83.1799,83.1698,83.1605,83.1899,83.1934,83.1741,83.1722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1999,83.1833,83.1752,83.1784,83.1709,83.1731,83.1662,83.1568,83.1731,83.1756,83.2254,83.2322,83.1684,83.1602,83.1702,83.1714,83.1672,83.169,83.1663,83.1645,83.176,83.1784,83.1745,83.1738,83.153,83.1802,83.1702,83.1609,83.1902,83.1938,83.1747,83.1725,
Transpose (Finished All2All),287.78,287.664,286.999,286.15,285.988,285.019,283.563,285.45,285.679,285.225,285.38,285.214,286.8,286.809,287.031,287.052,287.223,287.397,287.629,287.506,287.613,286.264,286.221,286.13,287.772,287.786,287.716,287.74,286.606,286.569,286.7,286.666,
Transpose (Unpacking),376.086,374.599,373.268,372.44,371.945,370.971,368.803,370.641,372.286,371.79,372.164,371.998,373.921,373.921,374.046,374.052,374.06,374.225,374.623,374.477,373.321,371.95,373.142,373.036,374.834,374.81,374.753,374.716,373.744,373.693,373.734,373.665,
2D FFT Y-X-Direction,408.562,399.087,398.225,396.716,396.346,395.368,393.063,394.965,396.676,396.06,397.086,396.264,398.38,398.263,398.181,398.454,398.309,398.567,398.863,398.862,398.254,396.325,397.587,397.225,399.304,399.254,398.85,399.241,398.28,398.747,398.259,398.174,
Run complete,408.562,399.087,398.226,396.717,396.347,395.369,393.064,394.965,396.676,396.06,397.086,396.265,398.38,398.263,398.181,398.454,398.309,398.567,398.863,398.862,398.254,396.325,397.587,397.225,399.304,399.254,398.851,399.241,398.281,398.747,398.26,398.174,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37561,1.36312,1.3631,1.36024,1.36194,1.36161,1.36478,1.36269,1.37284,1.36223,1.36071,1.3612,1.36262,1.3621,1.36172,1.3615,1.36358,1.3614,1.36273,1.36087,1.36242,1.36361,1.36103,1.36179,1.36073,1.36435,1.36277,1.3619,1.36643,1.36788,1.37592,1.36713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.167,83.1511,83.1683,83.1672,83.1698,83.1695,83.1698,83.165,83.1794,83.1506,83.1829,83.1855,83.1737,83.1753,83.1685,83.1675,83.1668,83.1693,83.1655,83.163,83.1837,83.1861,83.1692,83.1714,83.1735,83.1774,83.1853,83.1887,83.2678,83.2698,83.182,83.1532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1674,83.1514,83.1687,83.1677,83.1702,83.17,83.1703,83.1656,83.1797,83.1509,83.1833,83.186,83.174,83.1756,83.169,83.1682,83.1673,83.1696,83.1658,83.1635,83.184,83.1865,83.1695,83.1719,83.1739,83.1777,83.1858,83.1892,83.2682,83.2701,83.1845,83.1536,
Transpose (Finished All2All),290.931,290.953,290.913,290.933,291.01,290.932,291.053,292.469,293.509,293.417,293.492,293.448,293.704,293.719,293.694,293.695,293.419,293.515,293.552,293.697,293.713,293.585,293.418,292.274,291.663,290.702,290.921,290.927,290.939,290.8,290.047,290.133,
Transpose (Unpacking),379.365,378.021,378.003,378.006,377.898,377.856,376.831,378.141,380.476,380.4,380.416,380.37,380.824,380.828,380.707,380.696,380.39,380.458,380.602,380.72,380.647,380.508,379.306,378.148,377.776,376.762,377.946,377.901,378.016,377.868,377.013,377.081,
2D FFT Y-X-Direction,411.63,402.568,402.487,402.301,402.265,402.288,401.127,402.582,404.945,404.924,405.109,404.722,405.219,405.088,405.036,405.002,404.562,404.623,404.807,404.8,405.383,405.126,403.591,402.437,402.149,401.224,402.017,402.445,402.488,402.897,401.547,401.554,
Run complete,411.633,402.568,402.487,402.301,402.266,402.289,401.128,402.582,404.945,404.924,405.11,404.723,405.219,405.088,405.036,405.003,404.562,404.624,404.807,404.8,405.386,405.126,403.591,402.437,402.149,401.224,402.017,402.445,402.488,402.897,401.547,401.554,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.42091,1.36221,1.3641,1.36385,1.36012,1.36828,1.37364,1.36143,1.36305,1.36149,1.36175,1.36337,1.36132,1.36378,1.36055,1.36855,1.36427,1.36202,1.36239,1.36091,1.40543,1.36344,1.36133,1.36319,1.37216,1.36299,1.36133,1.36121,1.36885,1.36751,1.36961,1.36802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1694,83.0802,83.1792,83.1824,83.166,83.1844,83.1747,83.15,83.1576,83.1556,83.1915,83.1953,83.1701,83.178,83.2238,83.2267,83.1529,83.1697,83.1658,83.166,83.1663,83.0979,83.1676,83.1702,83.1665,83.1352,83.1725,83.1926,83.1695,83.1705,83.1732,83.1716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1715,83.0808,83.1796,83.1829,83.1663,83.1847,83.175,83.1504,83.1581,83.1559,83.1918,83.1959,83.1706,83.1787,83.2243,83.227,83.1533,83.1732,83.1662,83.1665,83.1707,83.0984,83.1678,83.1705,83.1669,83.1358,83.1729,83.1961,83.1699,83.1712,83.1736,83.1717,
Transpose (Finished All2All),287.155,286.458,285.256,285.387,286.308,286.305,286.323,286.665,286.628,286.913,286.613,286.649,287.078,287.171,287.164,287.167,285.49,285.325,285.007,285.032,284.996,284.516,285.72,286.211,286.396,287.008,286.819,286.966,287.054,287.097,287.128,287.157,
Transpose (Unpacking),374.866,372.794,372.26,372.368,373.23,373.19,373.044,373.38,373.424,373.698,373.552,373.595,374.127,374.211,374.202,374.188,372.323,372.14,372.213,372.198,371.585,371.105,372.292,372.781,372.9,373.474,373.76,373.874,374.251,374.309,374.155,374.171,
2D FFT Y-X-Direction,407.109,397.444,396.847,396.72,397.341,397.716,397.221,397.9,397.905,397.943,398.015,397.766,398.553,398.256,398.468,398.477,396.413,396.65,396.369,396.343,396.163,395.983,397.046,397.021,397.202,397.509,397.985,398.194,398.905,399.243,398.827,398.606,
Run complete,407.109,397.444,396.847,396.72,397.341,397.716,397.221,397.9,397.905,397.943,398.015,397.766,398.553,398.259,398.468,398.477,396.413,396.652,396.369,396.343,396.163,395.984,397.046,397.021,397.202,397.509,397.985,398.194,398.906,399.244,398.828,398.607,

init,733.868,731.689,689.732,692.637,779.447,782.382,786.721,788.571,756.163,746.841,762.18,761.066,728.226,726.445,694.005,687.857,734.759,735.15,746.452,741.902,735.604,737.071,751.376,750.202,748.795,746.543,758.27,754.514,757.033,755.602,769.697,765.785,
1D FFT Z-Direction,1.37266,1.3622,1.36208,1.36296,1.3675,1.36304,1.3647,1.36997,1.36372,1.36114,1.3609,1.36109,1.36013,1.41343,1.37027,1.3698,1.3715,1.36881,1.37132,1.36899,1.36242,1.37092,1.36928,1.36748,1.35985,1.36274,1.36053,1.36692,1.36684,1.37556,1.36857,1.36611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1614,83.1455,83.1627,83.1839,83.1649,83.1459,83.1816,83.1959,83.1998,83.2025,83.1709,83.1673,83.0968,83.1835,83.1853,83.1904,83.17,83.157,83.1733,83.1681,83.3063,83.3353,83.1876,83.192,83.1633,83.1618,83.259,83.2718,83.171,83.191,83.188,83.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1619,83.1458,83.1631,83.1878,83.1653,83.1464,83.1827,83.1962,83.2002,83.2028,83.1715,83.1678,83.0974,83.1859,83.1875,83.1933,83.1703,83.1573,83.1736,83.1686,83.3067,83.3383,83.1895,83.1937,83.1636,83.1622,83.2594,83.2722,83.1713,83.1913,83.1886,83.1845,
Transpose (Finished All2All),285.963,285.684,285.31,284.893,284.123,284.28,284.318,284.527,284.657,284.462,284.526,284.705,285.432,285.799,285.753,285.881,285.85,285.785,285.864,285.652,285.681,283.921,283.891,284.734,285.917,285.967,285.947,285.968,285.357,285.37,285.442,285.455,
