,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.202282,0.191388,0.207158,0.191022,0.190984,0.193015,0.191885,0.190375,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202713,0.191729,0.207664,0.191436,0.191395,0.193322,0.192359,0.190657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202945,0.192018,0.208,0.191729,0.191614,0.193571,0.192561,0.190838,
Transpose (Finished All2All),30.023,29.6926,29.9412,30.0245,30.3543,30.421,30.3645,30.4196,
Transpose (Unpacking),30.0237,29.6934,29.9416,30.0249,30.3554,30.4215,30.3649,30.42,
2D FFT Y-X-Direction,33.8283,32.7821,32.9879,33.0763,33.4584,33.4816,33.3901,33.4759,
Run complete,33.8287,32.7824,32.9881,33.0765,33.4587,33.4818,33.3904,33.4761,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.202421,0.193655,0.190425,0.191303,0.19223,0.189805,0.191619,0.187687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202816,0.194098,0.190886,0.191711,0.192609,0.190327,0.192032,0.187986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203062,0.194427,0.191139,0.191959,0.192861,0.190596,0.192202,0.188166,
Transpose (Finished All2All),30.8724,30.6871,30.921,30.9207,31.0352,31.0904,31.2589,31.2579,
Transpose (Unpacking),30.873,30.6878,30.9215,30.9211,31.0357,31.0908,31.2595,31.2583,
2D FFT Y-X-Direction,34.7126,33.7511,33.9584,33.9516,34.1242,34.1508,34.3279,34.3322,
Run complete,34.7129,33.7514,33.9586,33.9517,34.1244,34.151,34.3281,34.3324,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.202556,0.192556,0.192938,0.190697,0.192245,0.194093,0.1936,0.18806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.203064,0.192916,0.193303,0.191159,0.192655,0.194491,0.194063,0.188536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20329,0.193387,0.193615,0.191416,0.192902,0.19476,0.194206,0.188713,
Transpose (Finished All2All),30.7035,30.6597,30.8041,30.8031,29.9206,29.8945,29.8357,29.9284,
Transpose (Unpacking),30.7042,30.6602,30.8048,30.8035,29.9212,29.8953,29.8364,29.9306,
2D FFT Y-X-Direction,34.5573,33.7144,33.8746,33.9056,33.0005,33.0012,32.9237,33.0336,
Run complete,34.5576,33.7146,33.8748,33.9057,33.0007,33.0013,32.9239,33.0338,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.202351,0.19147,0.1945,0.192718,0.192749,0.192905,0.191126,0.192946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202793,0.191891,0.194972,0.193194,0.193195,0.193291,0.191574,0.193446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203055,0.192168,0.195214,0.193399,0.193447,0.193624,0.191735,0.193655,
Transpose (Finished All2All),31.435,31.1339,31.4851,31.4835,31.0665,31.3156,31.3221,31.3176,
Transpose (Unpacking),31.4356,31.1344,31.4855,31.4839,31.0691,31.3177,31.3239,31.3182,
2D FFT Y-X-Direction,35.2925,34.2031,34.5172,34.5596,34.108,34.4094,34.428,34.4184,
Run complete,35.2927,34.2033,34.5174,34.5597,34.1082,34.4095,34.4282,34.4185,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.200818,0.188682,0.191311,0.194024,0.195854,0.194119,0.194419,0.191368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201206,0.189124,0.191646,0.194362,0.196317,0.194607,0.194867,0.191778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201469,0.189386,0.191895,0.194602,0.196639,0.19487,0.195047,0.192022,
Transpose (Finished All2All),31.2149,31.2029,31.0988,31.2164,30.9113,30.8126,30.9139,30.875,
Transpose (Unpacking),31.2155,31.2033,31.0995,31.2168,30.9122,30.8131,30.9143,30.8754,
2D FFT Y-X-Direction,35.0769,34.259,34.1546,34.2305,33.9787,33.8852,33.9955,33.9736,
Run complete,35.0771,34.2592,34.1548,34.2307,33.979,33.8854,33.9957,33.9738,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.202155,0.191182,0.189521,0.194928,0.191752,0.191242,0.192352,0.190429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202615,0.191591,0.189935,0.195387,0.192162,0.191674,0.192735,0.190777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202861,0.1918,0.190179,0.195929,0.192499,0.191937,0.192928,0.190959,
Transpose (Finished All2All),30.8001,30.4656,30.798,30.7211,30.5849,30.5971,30.1496,30.5945,
Transpose (Unpacking),30.8007,30.4661,30.7985,30.7215,30.5854,30.5975,30.1501,30.5952,
2D FFT Y-X-Direction,34.6159,33.5105,33.8522,33.7946,33.6891,33.6894,33.2219,33.6746,
Run complete,34.6161,33.5106,33.8524,33.7948,33.6893,33.6896,33.2222,33.6748,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.203361,0.190403,0.192737,0.191965,0.189898,0.190155,0.191824,0.190566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.204159,0.190721,0.19329,0.192691,0.19029,0.190607,0.192345,0.191002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204445,0.191195,0.193528,0.192962,0.190621,0.190841,0.192544,0.191223,
Transpose (Finished All2All),30.6613,30.4648,30.9618,30.9618,30.2773,30.335,30.3702,30.3693,
Transpose (Unpacking),30.6619,30.4652,30.9622,30.9621,30.2778,30.3355,30.3707,30.3698,
2D FFT Y-X-Direction,34.4977,33.4536,34.0315,34.0263,33.3825,33.412,33.4532,33.4471,
Run complete,34.4979,33.4537,34.0317,34.0264,33.3828,33.4122,33.4534,33.4473,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.201039,0.194406,0.191514,0.193042,0.189849,0.191561,0.194568,0.192163,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201459,0.194893,0.19222,0.193418,0.190305,0.192316,0.194943,0.192552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201769,0.195124,0.192419,0.193606,0.190635,0.192537,0.195212,0.192706,
Transpose (Finished All2All),30.6127,30.479,30.6153,30.5968,30.2109,30.2762,30.3043,30.3026,
Transpose (Unpacking),30.6134,30.4794,30.6156,30.5971,30.2113,30.2767,30.3048,30.3032,
2D FFT Y-X-Direction,34.4376,33.5629,33.6907,33.632,33.3159,33.3743,33.3042,33.3721,
Run complete,34.4378,33.5631,33.691,33.6322,33.3161,33.3745,33.3044,33.3723,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.199291,0.191049,0.190351,0.194728,0.191735,0.191383,0.194706,0.19214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19972,0.191425,0.190692,0.195144,0.19274,0.191776,0.195087,0.192473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199958,0.191694,0.190893,0.195397,0.192999,0.19194,0.195272,0.192695,
Transpose (Finished All2All),30.9567,30.7307,31.0061,31.0044,31.3867,31.0901,31.4452,31.4437,
Transpose (Unpacking),30.9573,30.7313,31.0066,31.0049,31.3872,31.0905,31.4457,31.4443,
2D FFT Y-X-Direction,34.8113,33.8314,34.0871,34.0692,34.4531,34.1878,34.5289,34.4657,
Run complete,34.8115,33.8316,34.0873,34.0695,34.4534,34.188,34.5291,34.4659,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.202031,0.187566,0.192925,0.192661,0.191797,0.191398,0.192682,0.191153,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202481,0.187996,0.193335,0.193015,0.192246,0.191873,0.193129,0.191525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203133,0.188257,0.193561,0.193261,0.192507,0.192109,0.193286,0.191704,
Transpose (Finished All2All),30.8957,30.7704,30.9021,30.8854,30.4998,30.7009,30.7367,30.7356,
Transpose (Unpacking),30.8963,30.771,30.9028,30.8862,30.5005,30.7014,30.7373,30.7362,
2D FFT Y-X-Direction,34.728,33.8473,33.9757,33.9331,33.562,33.7816,33.8203,33.8297,
Run complete,34.7283,33.8475,33.9759,33.9333,33.5623,33.7818,33.8204,33.8299,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.198484,0.190735,0.194202,0.192999,0.191317,0.19189,0.19076,0.190775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198887,0.191134,0.194522,0.193737,0.191712,0.192324,0.191108,0.191216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199097,0.191637,0.194726,0.193906,0.19196,0.192489,0.191293,0.191526,
Transpose (Finished All2All),30.8896,30.4514,30.9103,30.9099,30.2591,30.3103,30.4607,30.46,
Transpose (Unpacking),30.8902,30.4522,30.9107,30.9104,30.2595,30.3107,30.4613,30.4608,
2D FFT Y-X-Direction,34.7306,33.502,33.9654,33.9718,33.3315,33.3732,33.5195,33.527,
Run complete,34.7309,33.5022,33.9656,33.972,33.3318,33.3733,33.5197,33.5271,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.20016,0.187835,0.191014,0.190706,0.194342,0.192896,0.190739,0.189435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200643,0.188147,0.191328,0.19107,0.194754,0.19335,0.191328,0.189808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200862,0.188369,0.191532,0.191245,0.195281,0.193535,0.191528,0.19006,
Transpose (Finished All2All),31.1861,30.9126,31.1712,31.1867,30.9518,30.8922,30.9544,30.9433,
Transpose (Unpacking),31.187,30.9132,31.1717,31.1872,30.9522,30.8929,30.9549,30.9438,
2D FFT Y-X-Direction,35.0605,33.9789,34.2281,34.2325,34.0262,33.9568,33.9845,34.0534,
Run complete,35.0607,33.979,34.2282,34.2327,34.0264,33.9569,33.9847,34.0536,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.201292,0.19132,0.192948,0.196438,0.191518,0.191966,0.191358,0.190757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201922,0.191701,0.193318,0.19687,0.192027,0.192355,0.191889,0.191181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202165,0.191994,0.193546,0.197097,0.192321,0.192548,0.192098,0.191506,
Transpose (Finished All2All),31.1028,30.9886,31.1057,31.1054,31.0788,31.1433,31.3671,31.367,
Transpose (Unpacking),31.1035,30.9891,31.1061,31.1058,31.0796,31.1438,31.3677,31.3674,
2D FFT Y-X-Direction,34.9373,34.0624,34.1646,34.1554,34.1817,34.2009,34.4617,34.452,
Run complete,34.9376,34.0626,34.1648,34.1555,34.182,34.2011,34.4619,34.4522,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.20123,0.186627,0.191607,0.194189,0.193542,0.192591,0.192355,0.187452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.20175,0.187287,0.192013,0.194603,0.194018,0.193056,0.192726,0.187789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201986,0.18755,0.192215,0.194819,0.194235,0.19338,0.192905,0.187958,
Transpose (Finished All2All),31.5106,31.3537,31.5614,31.5603,30.9045,30.9257,30.9525,30.9523,
Transpose (Unpacking),31.5113,31.3542,31.5618,31.5606,30.905,30.9264,30.953,30.953,
2D FFT Y-X-Direction,35.327,34.4438,34.6055,34.6225,34.0217,34.0103,33.9843,34.0833,
Run complete,35.3272,34.444,34.6057,34.6227,34.022,34.0105,33.9845,34.0835,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.201916,0.192252,0.195403,0.190283,0.190711,0.192232,0.193323,0.190101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202388,0.193051,0.195737,0.19075,0.191168,0.19265,0.194075,0.190441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202636,0.193327,0.195939,0.190988,0.191415,0.19283,0.194217,0.190631,
Transpose (Finished All2All),30.9225,30.5296,30.9247,30.822,30.8004,30.9416,31.0814,31.078,
Transpose (Unpacking),30.9229,30.5305,30.9252,30.8224,30.8008,30.942,31.0819,31.0786,
2D FFT Y-X-Direction,34.7513,33.6089,33.9546,33.8605,33.8566,34.0485,34.1439,34.1326,
Run complete,34.7515,33.6091,33.9548,33.8607,33.8568,34.0487,34.1441,34.1328,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.201677,0.193005,0.19216,0.193436,0.191156,0.190555,0.192541,0.190112,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202082,0.193449,0.192743,0.193796,0.191546,0.191058,0.192934,0.190556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202312,0.193744,0.193041,0.194072,0.19182,0.19125,0.193121,0.190803,
Transpose (Finished All2All),30.6887,30.5079,30.8365,30.8352,30.5277,30.5397,30.5945,30.5935,
Transpose (Unpacking),30.6892,30.5085,30.8369,30.8356,30.5281,30.5401,30.5956,30.5939,
2D FFT Y-X-Direction,34.5242,33.5558,33.8891,33.872,33.6341,33.6399,33.6231,33.6297,
Run complete,34.5244,33.5559,33.8893,33.8722,33.6342,33.6401,33.6233,33.6299,

init,287.976,284.897,283.335,284.956,298.127,299.57,290.941,290.234,
1D FFT Z-Direction,0.202692,0.191053,0.190667,0.190846,0.1893,0.190608,0.190488,0.188518,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.203128,0.191474,0.191137,0.191578,0.189756,0.191042,0.190866,0.18883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203368,0.191751,0.191364,0.191832,0.189934,0.19123,0.191042,0.189015,
Transpose (Finished All2All),32.6969,33.6539,32.517,33.6493,30.409,30.4407,30.4406,30.1486,
Transpose (Unpacking),32.6974,33.6579,32.5175,33.6534,30.4094,30.4411,30.4412,30.149,
2D FFT Y-X-Direction,36.5389,36.7488,35.5766,36.773,33.4443,33.5332,33.495,33.2159,
Run complete,36.5391,36.749,35.5768,36.7733,33.4445,33.5333,33.4952,33.216,
