,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),63.6425,63.2141,63.3061,63.2941,62.6046,62.1015,63.6828,63.6901,63.2758,63.0486,63.0803,63.1084,62.5206,62.4331,63.2067,63.2763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5417,72.8978,75.2518,75.1766,73.4701,72.8078,76.3701,76.3678,74.4131,74.2086,74.819,74.9193,73.7397,73.4261,76.3873,76.3865,
2D FFT Y-X-Direction,82.508,79.0896,81.6003,81.3942,79.8498,79.1371,82.6596,82.6833,80.6993,80.4782,81.0475,81.0787,79.977,79.6621,82.6713,82.7306,
Run complete,82.5096,79.0914,81.6021,81.3967,79.863,79.15,82.6613,82.685,80.7008,80.48,81.05,81.0801,79.9919,79.6751,82.6804,82.7383,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.362538,0.350115,0.351278,0.349402,0.351675,0.352774,0.348914,0.352664,0.353675,0.351066,0.352333,0.352032,0.348577,0.350504,0.351794,0.348819,
Transpose (First Send),1.6401,1.62238,1.64578,1.64372,1.65042,1.64928,1.6374,1.64071,1.64327,1.64261,1.64062,1.64031,1.63657,1.63765,1.5488,1.79573,
Transpose (Packing),19.4319,19.7515,19.8063,19.8004,19.7469,19.7486,19.6471,19.6545,19.7519,19.7513,19.7326,19.7299,19.7142,19.7167,19.708,19.7008,
Transpose (Start Local Transpose),19.4325,19.7521,19.8067,19.8009,19.7474,19.7491,19.6475,19.6548,19.7523,19.7516,19.7329,19.7303,19.7147,19.7171,19.7087,19.7011,
Transpose (Start Receive),19.4436,19.7596,19.8142,19.8097,19.7553,19.7562,19.6539,19.6624,19.7595,19.7583,19.7396,19.7355,19.7214,19.7238,19.718,19.7087,
Transpose (First Receive),33.3255,33.0423,33.5845,33.041,33.4543,33.6781,31.8863,31.891,35.3299,33.6223,32.5566,32.5545,32.8853,32.5668,32.4979,32.4942,
Transpose (Finished Receive),59.7859,61.1569,61.4088,61.3998,63.2684,63.6499,63.661,63.7167,63.1511,64.0557,64.0743,64.1587,64.4029,64.4418,64.4538,64.4445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.1995,77.389,76.3526,76.3528,76.2899,76.7784,76.7521,77.0171,76.4723,76.479,73.2623,73.9788,76.4437,76.5011,76.1599,76.1587,
2D FFT Y-X-Direction,85.2407,83.6558,82.6319,82.4609,82.7051,83.0007,83.032,83.3867,82.6691,82.8348,79.495,80.2183,82.7673,82.7587,82.3522,82.5023,
Run complete,85.2626,83.6774,82.6538,82.4819,82.7068,83.0026,83.0338,83.3888,82.6707,82.8372,79.4967,80.2203,82.7688,82.7604,82.3538,82.5047,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.360767,0.351721,0.349713,0.352111,0.350571,0.348887,0.350597,0.351826,0.349323,0.35207,0.350731,0.349241,0.349196,0.348576,0.35175,0.35102,
Transpose (First Send),1.63949,1.62848,1.63936,1.64353,1.63649,1.63689,1.63846,1.64196,1.63981,1.64393,1.63581,1.6366,1.63551,1.63706,1.55123,1.79121,
Transpose (Packing),19.4425,19.5588,20.0405,20.0432,19.7489,19.7534,19.6656,19.6861,19.7471,19.7513,19.7238,19.7287,19.7268,19.7294,19.5945,19.5728,
Transpose (Start Local Transpose),19.4431,19.5593,20.041,20.0437,19.7492,19.7539,19.6662,19.6866,19.7475,19.7518,19.7242,19.729,19.7272,19.7299,19.5949,19.5733,
Transpose (Start Receive),19.4533,19.568,20.0484,20.0506,19.7585,19.7632,19.6722,19.6941,19.7561,19.7603,19.7292,19.7343,19.7329,19.7363,19.605,19.5796,
Transpose (First Receive),31.8867,31.5723,32.8861,34.5454,32.5055,32.5001,33.7391,33.4361,32.5751,33.8246,33.7676,32.5653,32.2724,31.6393,31.6259,32.6961,
Transpose (Finished Receive),64.7873,63.4269,64.9298,64.9188,64.4512,64.4562,63.8918,63.9975,64.6144,64.6189,64.5995,64.387,63.473,63.5094,63.2992,63.3475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.1167,74.8081,75.6256,75.6023,75.0409,75.0295,76.6099,76.6167,76.0343,75.9368,75.7712,75.9137,75.0578,75.0679,76.6102,76.7037,
2D FFT Y-X-Direction,83.1192,81.2148,81.9736,81.9335,81.3005,81.2649,82.7648,82.8974,82.2883,82.2287,82.1082,82.1087,81.3633,81.4107,82.8272,82.9299,
Run complete,83.1268,81.2168,81.9763,81.9357,81.3022,81.2669,82.7737,82.8991,82.2898,82.2307,82.1097,82.111,81.3767,81.4253,82.8572,82.9451,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.373367,0.351904,0.3507,0.349031,0.351594,0.352172,0.349404,0.349995,0.35049,0.348967,0.34941,0.348725,0.35043,0.351387,0.352199,0.352275,
Transpose (First Send),1.65251,1.6085,1.6418,1.64054,1.63554,1.63651,1.63425,1.6377,1.63266,1.63377,1.63972,1.63909,1.63423,1.63695,1.55199,1.79721,
Transpose (Packing),19.4513,19.5427,20.046,20.0361,19.6871,19.6907,19.6925,19.6872,19.6378,19.6636,19.7385,19.7371,19.7016,19.7096,19.7386,19.7333,
Transpose (Start Local Transpose),19.4518,19.5433,20.0465,20.0365,19.6874,19.6918,19.6939,19.6877,19.6384,19.6648,19.7389,19.7375,19.702,19.7101,19.7389,19.7338,
Transpose (Start Receive),19.4609,19.5492,20.0539,20.048,19.697,19.6977,19.7031,19.694,19.6459,19.6711,19.744,19.7428,19.7087,19.7167,19.7484,19.7418,
Transpose (First Receive),32.2043,31.7775,33.1377,33.1305,32.723,32.7458,33.5816,33.3612,32.1224,32.1539,33.1591,33.9839,32.4418,32.7235,31.6111,31.6233,
Transpose (Finished Receive),65.6548,64.6867,65.8145,65.8151,65.4161,65.2702,65.4407,65.1598,65.1529,65.1795,65.2221,65.2247,60.7966,60.6398,60.8792,60.6999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8571,74.4312,75.2814,75.244,74.7676,74.7583,75.5274,75.5346,74.3373,74.8129,75.5165,75.5074,74.9616,74.972,76.9965,76.9015,
2D FFT Y-X-Direction,82.8422,80.6515,81.4449,81.5739,81.0877,80.9568,81.9121,81.7917,80.6312,81.2012,81.8383,81.7471,81.2792,81.2722,83.3745,83.1686,
Run complete,82.8438,80.6533,81.4468,81.5753,81.0897,80.9587,81.9136,81.7941,80.6332,81.2034,81.8458,81.7543,81.296,81.2877,83.3906,83.1838,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.360332,0.352856,0.348955,0.348569,0.350665,0.352112,0.351966,0.353335,0.351279,0.351813,0.35864,0.36297,0.350036,0.350847,0.352042,0.350755,
Transpose (First Send),1.64087,1.63183,1.64066,1.63836,1.63783,1.63879,1.63658,1.64,1.63923,1.64017,1.6426,1.64782,1.64029,1.63764,1.54999,1.79607,
Transpose (Packing),19.4445,19.7552,19.7791,19.7757,19.7563,19.7507,19.6283,19.6358,19.7376,19.7372,19.7357,19.7355,19.671,19.6727,19.7231,19.7171,
Transpose (Start Local Transpose),19.4449,19.7556,19.7795,19.7761,19.7567,19.751,19.6287,19.6362,19.7381,19.7376,19.7363,19.7359,19.6716,19.6739,19.7235,19.7175,
Transpose (Start Receive),19.4543,19.7625,19.7887,19.784,19.7628,19.7578,19.635,19.6434,19.745,19.7443,19.7415,19.7432,19.6793,19.6797,19.7327,19.7248,
Transpose (First Receive),33.7477,33.0805,32.3801,32.3829,32.6098,32.618,34.1549,32.5781,33.147,32.5248,32.561,34.5971,33.0415,32.2429,31.8329,31.8294,
Transpose (Finished Receive),63.7637,64.0346,64.0836,64.0853,62.2431,62.0079,61.5016,62.0223,64.0618,63.6237,63.7207,64.027,63.4798,63.4897,63.6283,63.7535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.6441,77.2619,78.4372,78.5058,77.7258,77.7491,75.6439,76.0939,77.181,77.1822,76.5709,76.5664,77.1279,77.1268,76.6481,76.6326,
2D FFT Y-X-Direction,84.6992,83.6001,84.6587,84.7728,83.9543,83.9365,81.9948,82.3849,83.4919,83.3497,82.9499,82.8958,83.4982,83.3589,82.9825,82.8084,
Run complete,84.7009,83.6019,84.6613,84.7747,83.9703,83.9544,82.012,82.4058,83.4935,83.3519,82.9513,82.8984,83.4999,83.3606,82.9843,82.8102,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.36122,0.35203,0.351465,0.349844,0.350869,0.350124,0.349866,0.352601,0.347914,0.348936,0.350112,0.349907,0.350621,0.351363,0.351252,0.348283,
Transpose (First Send),1.641,1.62856,1.63979,1.63722,1.6457,1.64641,1.63352,1.6387,1.63801,1.63997,1.63299,1.63272,1.63868,1.64099,1.54966,1.7917,
Transpose (Packing),19.4478,19.5538,20.016,20.0087,19.7407,19.7424,19.6504,19.6546,19.7348,19.7367,19.7189,19.7115,19.7408,19.7439,19.7398,19.7363,
Transpose (Start Local Transpose),19.4483,19.5543,20.0166,20.0091,19.741,19.7429,19.651,19.655,19.7351,19.7371,19.7194,19.712,19.7412,19.7445,19.7404,19.7372,
Transpose (Start Receive),19.4589,19.5612,20.024,20.0167,19.7482,19.7512,19.6574,19.6633,19.7426,19.7447,19.7251,19.7178,19.7472,19.7508,19.7489,19.7443,
Transpose (First Receive),32.142,31.6818,32.956,34.3853,31.1815,31.2004,33.8502,33.8449,32.6861,32.6986,33.3053,33.7932,32.8094,32.8437,32.135,32.1304,
Transpose (Finished Receive),65.5,64.0593,65.6432,65.6246,64.3002,64.3092,63.7886,63.7963,65.0963,65.0919,65.0884,65.0808,65.12,65.1192,65.1266,65.1011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5408,73.7727,75.5392,75.595,74.6252,74.6228,76.7009,76.6974,75.8421,75.9232,75.8184,75.6117,74.4205,74.5262,76.2389,76.3818,
2D FFT Y-X-Direction,82.5484,80.1959,81.8466,82.003,80.9154,80.9754,82.9735,82.8626,82.0903,82.1727,82.0329,81.8416,80.7487,80.8713,82.5078,82.6586,
Run complete,82.5498,80.1983,81.8489,82.0045,80.9272,80.9914,82.9879,82.8792,82.0927,82.1741,82.0344,81.8436,80.7504,80.8732,82.5097,82.6606,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.361746,0.356977,0.352382,0.350211,0.348953,0.348954,0.350999,0.351155,0.349487,0.350608,0.348968,0.348669,0.34893,0.350697,0.351209,0.349405,
Transpose (First Send),1.6502,1.64241,1.65297,1.6505,1.63572,1.63635,1.63717,1.63918,1.64492,1.64708,1.63639,1.63747,1.63888,1.64162,1.55002,1.79472,
Transpose (Packing),19.457,19.5755,20.0631,20.0603,19.7287,19.7393,19.668,19.675,19.738,19.7432,19.7382,19.7366,19.7244,19.7261,19.713,19.7019,
Transpose (Start Local Transpose),19.4574,19.5758,20.0638,20.0606,19.729,19.7398,19.6685,19.6754,19.7384,19.7435,19.7385,19.737,19.7248,19.7267,19.7134,19.7023,
Transpose (Start Receive),19.4674,19.5825,20.0715,20.069,19.7359,19.7468,19.6742,19.6832,19.7455,19.7491,19.7437,19.7423,19.7302,19.7326,19.7223,19.7103,
Transpose (First Receive),33.1702,32.6826,32.2154,32.2067,31.9243,34.1424,31.9207,32.2075,34.7047,32.0497,32.047,32.6776,32.076,32.0544,32.0319,33.566,
Transpose (Finished Receive),63.1747,61.6488,63.2254,63.2224,61.1947,61.2074,61.188,61.2059,62.8971,62.9091,62.9205,62.7026,62.7631,62.6659,62.292,62.3347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3137,73.902,75.0772,75.076,74.572,74.5747,75.8974,75.9052,74.234,74.9234,75.2167,74.8239,74.4515,74.4554,75.4851,75.533,
2D FFT Y-X-Direction,82.2872,80.2922,81.4007,81.3627,80.8666,80.7138,82.1877,82.1205,80.448,81.1907,81.5068,80.9181,80.6651,80.681,81.7277,81.8435,
Run complete,82.2892,80.294,81.4022,81.3647,80.8842,80.7297,82.2023,82.1356,80.4498,81.1923,81.5081,80.92,80.6668,80.6829,81.7304,81.8457,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.358755,0.349229,0.349272,0.349674,0.349853,0.351263,0.349954,0.351237,0.34942,0.34891,0.350704,0.348865,0.34996,0.34974,0.351924,0.351626,
Transpose (First Send),1.63939,1.62664,1.64259,1.64189,1.64071,1.64192,1.63671,1.63957,1.63794,1.63908,1.6393,1.63943,1.63934,1.64118,1.5511,1.79824,
Transpose (Packing),19.441,19.7281,19.7839,19.7832,19.7681,19.7694,19.6812,19.6946,19.7381,19.7415,19.7461,19.7445,19.7439,19.7457,19.7375,19.7303,
Transpose (Start Local Transpose),19.4415,19.7284,19.7846,19.784,19.7685,19.7699,19.6815,19.6949,19.7387,19.7418,19.7466,19.7456,19.7442,19.746,19.738,19.7306,
Transpose (Start Receive),19.4563,19.7349,19.7926,19.792,19.775,19.7776,19.6867,19.7019,19.7449,19.7475,19.7512,19.7504,19.7501,19.7518,19.7459,19.7375,
Transpose (First Receive),32.8502,32.2882,33.0802,32.3058,32.7852,33.8067,31.6973,31.7091,34.0106,31.9509,33.2463,31.9392,32.7747,32.7455,31.6902,31.6889,
Transpose (Finished Receive),64.2364,64.6511,64.8156,64.8032,62.4661,62.549,61.8967,62.6005,64.6619,64.4004,64.5654,64.61,64.6271,64.6588,64.5273,64.5384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.2224,76.7373,78.1185,78.0378,77.7511,77.7537,75.8017,75.7995,76.8577,76.8587,76.0969,75.9397,77.1267,77.127,76.1246,76.1306,
2D FFT Y-X-Direction,85.2216,83.0706,84.3623,84.3575,83.9348,83.9519,82.0648,82.1246,83.0587,83.2369,82.3733,82.1201,83.4626,83.3653,82.4234,82.3608,
Run complete,85.224,83.0725,84.3637,84.3595,83.9503,83.9675,82.0805,82.1415,83.0607,83.2383,82.3746,82.1222,83.4646,83.3673,82.4249,82.3624,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.359025,0.35102,0.352077,0.349697,0.350428,0.34913,0.350517,0.351774,0.349265,0.350667,0.350135,0.348955,0.34968,0.349118,0.352424,0.349495,
Transpose (First Send),1.63785,1.62629,1.65425,1.65374,1.63592,1.63599,1.63692,1.64051,1.64263,1.64535,1.64308,1.6428,1.65197,1.65271,1.55595,1.79998,
Transpose (Packing),19.4363,19.553,19.9803,20.0003,19.7381,19.7418,19.586,19.6097,19.7504,19.7546,19.7328,19.7317,19.742,19.7465,19.6725,19.6546,
Transpose (Start Local Transpose),19.4369,19.5535,19.9807,20.0022,19.7385,19.742,19.5866,19.6101,19.7507,19.7549,19.7332,19.7321,19.7424,19.7468,19.6731,19.6552,
Transpose (Start Receive),19.4456,19.5601,19.9883,20.0096,19.7457,19.7502,19.5931,19.6176,19.7584,19.7625,19.7386,19.738,19.7487,19.7526,19.681,19.6629,
Transpose (First Receive),32.5056,32.1961,32.2728,33.5029,32.4267,34.1708,32.897,32.4244,32.754,32.767,34.5874,34.6827,31.6356,31.8278,31.6221,32.7204,
Transpose (Finished Receive),61.7145,60.4521,61.7308,61.727,59.4961,59.4202,58.9514,59.4061,61.3181,61.258,61.3304,61.341,61.2718,61.3059,61.0965,61.1333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1488,74.1642,75.2117,75.2325,74.4794,74.4963,75.1903,75.1964,74.4175,74.3038,74.6805,74.6693,74.467,74.4693,74.6097,74.5269,
2D FFT Y-X-Direction,82.2152,80.4188,81.5509,81.5667,80.7331,80.7291,81.4415,81.4611,80.6875,80.6552,81.0637,80.8365,80.8213,80.6573,80.9672,80.8742,
Run complete,82.2167,80.4358,81.553,81.5683,80.7492,80.7443,81.4558,81.4783,80.689,80.6571,81.0652,80.8385,80.8233,80.659,80.9698,80.8758,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.36108,0.392748,0.353984,0.351381,0.349875,0.351232,0.35186,0.35234,0.347924,0.349937,0.351888,0.351962,0.351246,0.349412,0.361353,0.349841,
Transpose (First Send),1.61091,1.69366,1.66034,1.65805,1.63759,1.63753,1.63845,1.64019,1.63132,1.63283,1.6389,1.63952,1.64082,1.63993,1.571,1.77015,
Transpose (Packing),19.3454,19.5593,20.1674,20.1603,19.7455,19.7425,19.676,19.6783,19.7091,19.7047,19.7489,19.7455,19.7258,19.7237,19.585,19.5307,
Transpose (Start Local Transpose),19.3458,19.5618,20.1678,20.1608,19.7459,19.7429,19.6764,19.6786,19.7097,19.7052,19.7493,19.7459,19.7261,19.7242,19.5855,19.5311,
Transpose (Start Receive),19.3545,19.5767,20.1753,20.1696,19.753,19.7508,19.682,19.6859,19.7157,19.7118,19.7544,19.7513,19.7324,19.7302,19.5997,19.5396,
Transpose (First Receive),36.1173,32.3324,28.5506,28.5236,33.0342,33.0163,33.2735,33.4065,32.3967,36.4358,32.3447,32.3524,32.4248,32.3804,31.0095,31.0125,
Transpose (Finished Receive),66.0346,65.6796,66.1307,66.1571,65.8051,65.807,65.2976,65.3935,65.4881,65.5404,65.8874,65.6736,65.4973,65.5347,65.1186,65.0576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.4678,74.8294,76.577,76.5501,74.7124,74.8424,76.9739,77.0246,77.8697,78.1243,78.602,78.6005,74.8415,74.9055,76.9256,76.9821,
2D FFT Y-X-Direction,82.5732,81.1636,82.8853,82.8325,81.0279,81.2056,83.3437,83.3604,84.1753,84.5149,84.88,84.8767,81.2398,81.1259,83.0924,83.2237,
Run complete,82.5751,81.1653,82.887,82.8342,81.0298,81.2072,83.3587,83.376,84.194,84.5166,84.8814,84.8785,81.2547,81.1375,83.1062,83.2526,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
1D FFT Z-Direction,0.369651,0.349953,0.351137,0.350738,0.360154,0.357857,0.360302,0.359755,0.392615,0.359244,0.35095,0.348698,0.349984,0.350956,0.35186,0.357563,
Transpose (First Send),1.64215,1.61732,1.64308,1.64255,1.65337,1.6515,1.65864,1.65859,1.68646,1.62842,1.65159,1.65058,1.63998,1.64025,1.54346,1.80602,
Transpose (Packing),19.4558,19.5558,19.7753,19.7745,19.7905,19.7871,19.7443,19.7441,20.4496,20.3702,18.4806,20.5952,19.7405,19.7417,19.6855,19.6813,
Transpose (Start Local Transpose),19.4562,19.5561,19.7757,19.775,19.791,19.7875,19.7448,19.7445,20.4501,20.3706,18.481,20.6002,19.7409,19.7422,19.686,19.6819,
Transpose (Start Receive),19.4717,19.5644,19.7853,19.783,19.8031,19.7993,19.7558,19.7567,20.4659,20.382,18.4869,20.6246,19.7499,19.7509,19.6965,19.6947,
Transpose (First Receive),33.1257,33.1292,31.5842,31.5746,32.6632,33.1326,32.6315,33.1031,33.9174,34.7229,33.7586,33.7203,34.6304,34.9063,28.6593,28.6875,
Transpose (Finished Receive),64.389,63.3744,63.5618,63.936,64.0382,64.3565,64.3726,64.3943,62.097,62.1321,59.7203,62.0565,63.0732,63.678,63.9923,63.8966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.5231,75.964,75.5489,75.5687,76.462,76.4614,75.5522,75.5308,77.4398,77.3919,71.671,73.9399,76.7494,76.1271,76.5709,76.5636,
2D FFT Y-X-Direction,84.5474,82.261,81.8109,81.7567,82.8264,82.7782,81.7381,81.8353,83.6736,83.6219,78.1016,80.2465,83.0254,82.3716,82.719,82.9461,
Run complete,84.549,82.2632,81.8129,81.7589,82.8281,82.7803,81.7401,81.837,84.2708,84.1909,78.846,80.7853,83.028,82.3736,82.7212,82.9482,

init,403.176,396.958,394.194,391.832,400.497,400.657,394.279,392.587,411.179,416.252,397.962,397.961,399.659,399.038,395.121,395.112,
