,0,1,2,3,4,5,6,7,
Transpose (Packing),0.116294,0.106023,0.103734,0.108521,0.106371,0.112926,0.105635,0.106248,
Transpose (Start Local Transpose),0.130505,0.112929,0.110401,0.117238,0.114601,0.120374,0.112898,0.113669,
Transpose (Start Receive),0.13923,0.117246,0.115072,0.122783,0.118487,0.124558,0.116792,0.118492,
Transpose (First Receive),7.74646,7.30378,7.8252,7.57757,8.01,7.79465,8.00749,8.17548,
Transpose (Finished Receive),12.0156,11.9546,11.8842,11.8597,11.8365,11.7579,11.7893,11.8756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0398,11.9767,11.9067,11.8829,11.8587,11.7806,11.8116,11.899,
2D FFT Y-X-Direction,13.6545,13.2306,13.1636,13.1542,13.0883,13.0417,13.02,13.1114,
Run complete,13.6547,13.2308,13.1638,13.1544,13.0884,13.0418,13.0202,13.1116,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.116581,0.10567,0.105958,0.106641,0.10511,0.112547,0.107088,0.10666,
Transpose (First Send),0.118623,0.106732,0.10693,0.107979,0.106206,0.113603,0.107958,0.107826,
Transpose (Packing),0.117261,0.106124,0.106267,0.106988,0.105437,0.11291,0.107378,0.106974,
Transpose (Start Local Transpose),0.130044,0.113265,0.113536,0.115184,0.113046,0.121912,0.115466,0.114858,
Transpose (Start Receive),0.138289,0.118248,0.118232,0.120574,0.116691,0.125903,0.119448,0.120136,
Transpose (First Receive),6.26432,6.08604,6.36994,6.59515,8.47654,8.35864,8.11145,8.43402,
Transpose (Finished Receive),12.1648,11.8523,12.0037,12.0356,11.3989,11.2233,11.4961,11.4544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1891,11.8751,12.0256,12.0597,11.4212,11.2491,11.5197,11.478,
2D FFT Y-X-Direction,13.8083,13.2861,13.3177,13.3742,12.6977,12.5171,12.7244,12.7003,
Run complete,13.8085,13.2863,13.3179,13.3744,12.6979,12.5173,12.7246,12.7006,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.118408,0.104909,0.104171,0.107283,0.104383,0.110477,0.103548,0.105269,
Transpose (First Send),0.120733,0.106197,0.105225,0.108537,0.105566,0.11151,0.104525,0.106425,
Transpose (Packing),0.119194,0.105373,0.104514,0.107599,0.104788,0.110896,0.103908,0.105575,
Transpose (Start Local Transpose),0.132663,0.112774,0.111816,0.115599,0.112882,0.118299,0.112447,0.113045,
Transpose (Start Receive),0.141218,0.117774,0.116486,0.121212,0.117335,0.122612,0.116545,0.118361,
Transpose (First Receive),8.38046,7.92473,8.26401,8.52514,7.61323,7.55606,7.11095,7.5659,
Transpose (Finished Receive),11.9471,11.7179,11.9525,11.967,12.1907,12.2128,12.0423,12.0676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9699,11.7402,11.975,11.9901,12.214,12.2355,12.0661,12.0905,
2D FFT Y-X-Direction,13.5756,13.0033,13.1415,13.1859,13.4271,13.4394,13.3309,13.3699,
Run complete,13.5758,13.0035,13.1418,13.1861,13.4273,13.4396,13.3311,13.3701,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.116697,0.103529,0.106883,0.109405,0.106615,0.109826,0.105904,0.1067,
Transpose (First Send),0.118673,0.104645,0.107935,0.110886,0.107753,0.110809,0.106887,0.10812,
Transpose (Packing),0.117219,0.103909,0.10723,0.109839,0.107072,0.110159,0.10616,0.107025,
Transpose (Start Local Transpose),0.129104,0.110933,0.115627,0.118857,0.114204,0.117864,0.113844,0.114722,
Transpose (Start Receive),0.138157,0.115567,0.120155,0.124636,0.117832,0.121596,0.118059,0.119695,
Transpose (First Receive),8.57088,8.56659,8.45642,8.54094,7.75436,7.65488,7.61253,7.80801,
Transpose (Finished Receive),11.8507,11.6658,11.7129,11.697,12.0728,12.0892,11.7909,11.8214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8745,11.6876,11.7348,11.7203,12.095,12.1118,11.8123,11.8456,
2D FFT Y-X-Direction,13.5048,13.0052,12.9879,13.0535,13.3179,13.3166,13.1579,13.1687,
Run complete,13.5051,13.0054,12.9881,13.0537,13.3181,13.3168,13.1581,13.169,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.119713,0.104755,0.104589,0.1072,0.106208,0.110532,0.106023,0.109165,
Transpose (First Send),0.121583,0.105799,0.105765,0.108657,0.107591,0.111557,0.107009,0.110491,
Transpose (Packing),0.120191,0.105205,0.104971,0.107547,0.106679,0.110932,0.106271,0.109483,
Transpose (Start Local Transpose),0.133017,0.112328,0.112519,0.115654,0.115117,0.118811,0.113748,0.117744,
Transpose (Start Receive),0.141368,0.116602,0.116567,0.121333,0.119046,0.123012,0.117723,0.122522,
Transpose (First Receive),7.48919,7.45822,7.8359,7.35028,8.2709,8.43808,8.41712,8.06951,
Transpose (Finished Receive),12.1815,11.9809,12.0592,12.1399,11.9985,11.9889,11.7502,11.8325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2058,12.0028,12.0828,12.1626,12.0209,12.0121,11.7736,11.8556,
2D FFT Y-X-Direction,13.8393,13.349,13.3468,13.3853,13.2475,13.2353,13.1085,13.1204,
Run complete,13.8395,13.3492,13.347,13.3855,13.2478,13.2355,13.1088,13.1206,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.117056,0.108022,0.106265,0.111291,0.105254,0.113366,0.106345,0.107962,
Transpose (First Send),0.118961,0.109036,0.107337,0.112632,0.106482,0.114583,0.107325,0.109176,
Transpose (Packing),0.117581,0.108411,0.106628,0.111616,0.105616,0.1138,0.106606,0.108339,
Transpose (Start Local Transpose),0.129066,0.115398,0.113761,0.121299,0.113031,0.12149,0.114422,0.115835,
Transpose (Start Receive),0.137603,0.119646,0.118296,0.126674,0.117174,0.125486,0.118313,0.120777,
Transpose (First Receive),8.19267,8.22034,8.10631,8.22338,7.2902,7.51234,7.6626,7.38335,
Transpose (Finished Receive),12.0026,11.8676,11.8164,11.9404,11.7171,11.6677,11.7892,11.7934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0262,11.8897,11.8404,11.9632,11.7396,11.6906,11.8114,11.8169,
2D FFT Y-X-Direction,13.6544,13.203,13.1172,13.1914,12.9809,12.9008,13.0209,13.0288,
Run complete,13.6546,13.2033,13.1174,13.1917,12.9811,12.9009,13.0211,13.029,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.117909,0.10399,0.106512,0.109188,0.104035,0.114848,0.105162,0.105931,
Transpose (First Send),0.119769,0.104929,0.107589,0.110431,0.105293,0.116144,0.105975,0.107153,
Transpose (Packing),0.118332,0.104298,0.106887,0.109549,0.104473,0.115364,0.105409,0.106297,
Transpose (Start Local Transpose),0.130303,0.111428,0.11505,0.117557,0.112442,0.123911,0.112651,0.114255,
Transpose (Start Receive),0.137961,0.11658,0.119187,0.123304,0.116554,0.128713,0.117105,0.119553,
Transpose (First Receive),8.28153,7.77841,8.28291,8.18486,6.92032,6.7144,6.71766,6.67683,
Transpose (Finished Receive),11.926,11.772,11.9677,11.8921,11.9864,12.015,12.0382,12.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9488,11.7948,11.9906,11.9155,12.0101,12.0372,12.0601,12.1085,
2D FFT Y-X-Direction,13.5702,13.0872,13.1453,13.1671,13.288,13.2929,13.2836,13.3168,
Run complete,13.5705,13.0874,13.1455,13.1673,13.2886,13.293,13.2838,13.317,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.115631,0.103948,0.107464,0.108692,0.104536,0.112453,0.105465,0.106861,
Transpose (First Send),0.117216,0.10503,0.108746,0.110204,0.105773,0.113452,0.106332,0.108119,
Transpose (Packing),0.116104,0.104277,0.107921,0.109066,0.10491,0.112835,0.105723,0.107166,
Transpose (Start Local Transpose),0.127565,0.111007,0.11767,0.118205,0.11228,0.120351,0.113127,0.114997,
Transpose (Start Receive),0.134781,0.11538,0.12237,0.124522,0.116889,0.124432,0.116984,0.12024,
Transpose (First Receive),6.55589,6.83823,6.65974,7.05672,8.12303,8.31124,8.47223,8.40933,
Transpose (Finished Receive),12.1281,11.9151,12.1423,12.1771,11.6324,11.5422,11.8579,11.8321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1511,11.9362,12.1651,12.2005,11.6543,11.5637,11.8799,11.8565,
2D FFT Y-X-Direction,13.7744,13.2262,13.3425,13.3993,12.9782,12.9079,13.0939,13.0478,
Run complete,13.7746,13.2263,13.3427,13.3995,12.9784,12.908,13.0941,13.0481,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.117801,0.10667,0.10384,0.108681,0.105605,0.109844,0.106062,0.105033,
Transpose (First Send),0.119494,0.108062,0.104982,0.110035,0.10686,0.110895,0.107007,0.106249,
Transpose (Packing),0.118238,0.106968,0.104288,0.109033,0.106048,0.110223,0.106389,0.105339,
Transpose (Start Local Transpose),0.129946,0.114241,0.11132,0.117646,0.113763,0.117219,0.113517,0.113317,
Transpose (Start Receive),0.137731,0.118897,0.115548,0.122827,0.117629,0.12111,0.117065,0.118226,
Transpose (First Receive),8.11375,8.4058,7.91226,7.98172,7.09107,7.33953,7.17351,6.92242,
Transpose (Finished Receive),11.8752,11.6995,11.6078,11.6754,11.726,11.6668,11.5197,11.5789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8991,11.7224,11.6305,11.6981,11.7486,11.6898,11.5429,11.6018,
2D FFT Y-X-Direction,13.5205,13.0654,13.0031,13.0602,12.9717,12.9248,12.8119,12.898,
Run complete,13.5208,13.0656,13.0033,13.0604,12.9719,12.9249,12.8121,12.8982,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.115572,0.103542,0.104094,0.107954,0.107066,0.111858,0.107249,0.107008,
Transpose (First Send),0.117499,0.104644,0.105126,0.109276,0.108255,0.112788,0.108137,0.108228,
Transpose (Packing),0.116175,0.10391,0.104444,0.108288,0.107383,0.112146,0.107579,0.107306,
Transpose (Start Local Transpose),0.128601,0.111034,0.112482,0.116944,0.115797,0.119158,0.114807,0.114895,
Transpose (Start Receive),0.136205,0.11536,0.116703,0.122189,0.119751,0.123098,0.118657,0.119854,
Transpose (First Receive),6.42349,6.15355,6.01441,5.93717,8.69066,8.69129,8.27961,8.56623,
Transpose (Finished Receive),11.9817,11.8297,11.6507,11.8352,11.6678,11.7374,11.8726,11.7638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0057,11.8527,11.6743,11.8579,11.6902,11.7592,11.8963,11.7868,
2D FFT Y-X-Direction,13.6123,13.193,13.1028,13.1776,13.001,13.0758,13.1055,13.0957,
Run complete,13.6126,13.1932,13.1029,13.1778,13.0012,13.076,13.1057,13.0959,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.117562,0.105761,0.104747,0.107697,0.10452,0.109161,0.104777,0.105018,
Transpose (First Send),0.119702,0.107012,0.105919,0.109029,0.105755,0.110352,0.106148,0.106457,
Transpose (Packing),0.118129,0.106146,0.105233,0.108127,0.10494,0.109588,0.105111,0.105299,
Transpose (Start Local Transpose),0.130401,0.114166,0.112817,0.116755,0.114131,0.11775,0.113044,0.11346,
Transpose (Start Receive),0.138456,0.119397,0.117235,0.122436,0.118459,0.121913,0.116906,0.118435,
Transpose (First Receive),8.62571,8.39239,8.33269,8.30896,6.506,6.50219,6.13057,6.05692,
Transpose (Finished Receive),11.9377,11.7965,11.7854,11.7343,11.7727,11.7634,11.5356,11.6724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9617,11.8194,11.8078,11.7582,11.7952,11.7864,11.5581,11.6959,
2D FFT Y-X-Direction,13.5891,13.1211,13.1159,13.1004,12.994,12.9885,12.8192,12.9086,
Run complete,13.5893,13.1213,13.1162,13.1007,12.9941,12.9887,12.8194,12.9088,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.11586,0.105217,0.103751,0.108167,0.108085,0.112555,0.104535,0.106992,
Transpose (First Send),0.11757,0.106088,0.104769,0.109441,0.109729,0.113554,0.105594,0.108362,
Transpose (Packing),0.116297,0.105507,0.104138,0.108549,0.10891,0.112864,0.104873,0.107281,
Transpose (Start Local Transpose),0.127652,0.112482,0.112653,0.116936,0.115778,0.120019,0.112389,0.114969,
Transpose (Start Receive),0.135375,0.117009,0.117606,0.123012,0.120058,0.124008,0.116552,0.120215,
Transpose (First Receive),8.17028,8.06337,7.68135,7.75418,8.5199,8.25355,8.23212,8.51164,
Transpose (Finished Receive),12.3157,12.1933,11.9932,12.1317,11.9754,11.9414,11.7165,11.7177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3401,12.2159,12.0162,12.1541,11.9982,11.969,11.7383,11.7409,
2D FFT Y-X-Direction,13.9753,13.5323,13.3765,13.5146,13.1992,13.195,13.0475,13.0964,
Run complete,13.9755,13.5325,13.3767,13.5148,13.1995,13.1952,13.0477,13.0966,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.114415,0.106014,0.104358,0.108536,0.107235,0.109868,0.107282,0.106137,
Transpose (First Send),0.116122,0.10689,0.105435,0.10994,0.108383,0.110769,0.108259,0.107278,
Transpose (Packing),0.11491,0.106319,0.104729,0.108904,0.10763,0.110199,0.107608,0.106427,
Transpose (Start Local Transpose),0.126608,0.113988,0.112685,0.11719,0.115361,0.117552,0.115351,0.1152,
Transpose (Start Receive),0.134168,0.118198,0.117384,0.123095,0.11962,0.121463,0.118966,0.119869,
Transpose (First Receive),7.93206,7.77013,7.97065,7.93574,7.24347,7.14134,7.30416,7.02864,
Transpose (Finished Receive),12.2129,12.1761,12.0032,12.0595,11.9397,11.9615,11.6798,11.6933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2361,12.1996,12.0259,12.0818,11.9619,11.9835,11.703,11.7172,
2D FFT Y-X-Direction,13.8598,13.4023,13.3047,13.3689,13.1786,13.2023,13.0408,13.0948,
Run complete,13.8601,13.4024,13.3049,13.3691,13.1788,13.2025,13.041,13.095,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.115477,0.103123,0.104113,0.108243,0.107626,0.11101,0.105666,0.10512,
Transpose (First Send),0.117196,0.104033,0.105116,0.109764,0.108853,0.112229,0.106612,0.106262,
Transpose (Packing),0.11603,0.103401,0.104488,0.108587,0.108053,0.111379,0.105893,0.105406,
Transpose (Start Local Transpose),0.126802,0.110183,0.112208,0.117405,0.115658,0.119175,0.113157,0.113606,
Transpose (Start Receive),0.134474,0.114363,0.116451,0.122674,0.119371,0.123325,0.118318,0.118456,
Transpose (First Receive),7.42952,7.03046,7.31961,7.29865,7.95444,7.97946,8.01756,8.10792,
Transpose (Finished Receive),12.0012,12.0058,11.8867,11.9621,11.6421,11.6633,11.7655,11.7741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0247,12.0309,11.9087,11.9856,11.6653,11.6867,11.7873,11.798,
2D FFT Y-X-Direction,13.6343,13.2499,13.1269,13.1763,12.9382,12.9498,12.9962,12.9942,
Run complete,13.6345,13.2501,13.1271,13.1764,12.9385,12.95,12.9964,12.9944,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.115305,0.10652,0.107419,0.107824,0.107998,0.10882,0.105502,0.104579,
Transpose (First Send),0.117111,0.107728,0.108414,0.10922,0.109275,0.110009,0.106645,0.105823,
Transpose (Packing),0.115843,0.107,0.107739,0.108282,0.108435,0.1093,0.105839,0.104902,
Transpose (Start Local Transpose),0.127079,0.115924,0.115358,0.116909,0.115679,0.117097,0.113319,0.113426,
Transpose (Start Receive),0.135049,0.120416,0.119614,0.122715,0.119724,0.121572,0.117488,0.118666,
Transpose (First Receive),7.50708,7.52961,7.60133,7.53695,7.7765,8.04595,7.99783,8.0995,
Transpose (Finished Receive),12.0257,11.7968,11.9362,11.9542,11.9915,11.9054,11.8327,11.9267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0494,11.8197,11.958,11.9768,12.0132,11.928,11.8544,11.9501,
2D FFT Y-X-Direction,13.6631,13.215,13.1701,13.2415,13.2297,13.1421,13.1288,13.1951,
Run complete,13.6633,13.2152,13.1702,13.2417,13.23,13.1423,13.129,13.1953,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.118325,0.105326,0.102602,0.108033,0.105347,0.110091,0.106673,0.105927,
Transpose (First Send),0.120416,0.106462,0.103715,0.109378,0.106501,0.111411,0.107591,0.107169,
Transpose (Packing),0.119249,0.105752,0.102982,0.108397,0.105781,0.110516,0.106901,0.106239,
Transpose (Start Local Transpose),0.131113,0.112954,0.110203,0.117734,0.112996,0.11741,0.114667,0.114208,
Transpose (Start Receive),0.139178,0.117294,0.114471,0.123246,0.117566,0.121108,0.118607,0.119076,
Transpose (First Receive),6.2104,6.64123,6.27958,6.90151,8.3967,8.11709,8.49502,8.34443,
Transpose (Finished Receive),11.6918,11.6101,11.5091,11.637,11.6757,11.7056,11.3788,11.4972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7153,11.6322,11.5327,11.6604,11.6987,11.728,11.4007,11.5201,
2D FFT Y-X-Direction,13.3297,12.892,12.8123,12.8743,12.9098,12.9337,12.7146,12.8114,
Run complete,13.33,12.8922,12.8125,12.8745,12.9099,12.9339,12.7148,12.8116,

init,292.098,297.94,290.43,295.94,294.695,297.453,284.642,286.508,
1D FFT Z-Direction,0.114498,0.10736,0.102197,0.10667,0.10769,0.108625,0.105673,0.107225,
Transpose (First Send),0.116425,0.108337,0.103342,0.108015,0.108914,0.110135,0.106523,0.108415,
Transpose (Packing),0.115183,0.107672,0.102612,0.107022,0.108097,0.109386,0.105992,0.107561,
Transpose (Start Local Transpose),0.126275,0.115272,0.109839,0.11523,0.115694,0.11685,0.113378,0.115838,
Transpose (Start Receive),0.133873,0.119825,0.114278,0.120957,0.119718,0.120881,0.117512,0.120572,
Transpose (First Receive),8.26733,8.17955,7.9781,8.10588,7.3641,7.33348,6.92798,7.60595,
Transpose (Finished Receive),11.8378,11.6741,11.7808,11.831,11.5918,11.5158,11.818,11.8466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8619,11.6969,11.8051,11.8538,11.6216,11.5381,11.8406,11.8697,
2D FFT Y-X-Direction,13.4843,12.9616,12.9795,13.0673,12.8881,12.8304,13.0518,13.0829,
Run complete,13.4846,12.9618,12.9797,13.0675,12.8883,12.8306,13.052,13.0831,
