,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),5.30365,5.35695,5.22587,5.35794,5.3557,5.32916,5.36814,5.36685,5.8423,5.39788,5.3936,5.36259,5.45204,5.47187,5.53065,5.49271,5.04046,4.95811,5.38205,5.02041,5.00296,5.3472,5.08777,5.29568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31154,5.36422,5.23266,5.36321,5.36145,5.33662,5.37359,5.37195,5.84894,5.40324,5.40088,5.3676,5.457,5.47697,5.53651,5.4977,5.04479,4.96464,5.38789,5.02652,5.00853,5.35431,5.09359,5.3017,
2D FFT Y-X-Direction,5.69541,5.74854,5.61038,5.73763,5.75196,5.74733,5.7592,5.76167,6.22563,5.78807,5.78691,5.74925,5.84475,5.88702,5.92007,5.88297,5.43209,5.2847,5.72931,5.35049,5.33934,5.69076,5.42136,5.64719,
Run complete,5.69863,5.7512,5.61414,5.73998,5.75467,5.75079,5.76136,5.76388,6.22828,5.84605,5.8269,5.78846,5.84815,5.89166,5.92525,5.88653,5.43529,5.28689,5.73192,5.37942,5.34288,5.69312,5.42515,5.64965,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.050808,0.042401,0.041179,0.04039,0.043679,0.041408,0.04293,0.040477,0.041538,0.040847,0.041776,0.03952,0.041056,0.041346,0.041969,0.040633,0.037254,0.037727,0.03864,0.040117,0.03727,0.039414,0.03649,0.038102,
Transpose (First Send),0.117831,0.203943,0.275779,0.260648,0.374805,0.356432,0.296837,0.234867,0.21977,0.247006,0.268249,0.214742,0.256657,0.118326,0.298731,0.129182,0.441264,0.227721,0.232059,0.257276,0.239091,0.187415,0.22574,0.24006,
Transpose (Packing),0.322481,0.344833,0.422654,0.384507,0.518259,0.525747,0.644876,0.39643,0.441824,0.382651,0.442807,0.463849,0.430579,0.412882,0.980453,0.374879,0.59476,0.412601,0.452242,0.506061,0.401168,0.424728,0.418276,0.411172,
Transpose (Start Local Transpose),0.302182,0.321866,0.332566,0.331632,0.497756,0.432351,0.609513,0.377988,0.333622,0.366656,0.313095,0.318658,0.345046,0.375307,0.968303,0.353836,0.29328,0.377684,0.413896,0.347905,0.331077,0.405303,0.331918,0.382592,
Transpose (Start Receive),0.306607,0.326707,0.337741,0.336382,0.502188,0.436903,0.615223,0.383629,0.337825,0.371233,0.317109,0.322717,0.349318,0.382581,0.974865,0.360778,0.297089,0.381924,0.418158,0.353031,0.335252,0.412623,0.336011,0.388265,
Transpose (First Receive),5.47444,5.52264,5.36642,5.52388,5.50062,5.34717,5.3592,5.33737,5.5382,5.53841,5.54274,5.54447,5.47657,6.16021,5.71203,5.69485,5.20224,5.41887,5.68589,5.31511,5.33128,5.52496,5.51208,5.50003,
Transpose (Finished Receive),5.47492,5.52315,5.36695,5.5244,5.50111,5.3476,5.3595,5.33781,5.53874,5.53888,5.54323,5.54489,5.47709,6.16075,5.71254,5.69534,5.20268,5.41931,5.68636,5.3155,5.33199,5.52544,5.51256,5.50054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48284,5.53105,5.37265,5.5309,5.50795,5.35461,5.36538,5.34541,5.54519,5.54549,5.5506,5.55139,5.48488,6.16837,5.72022,5.70207,5.20864,5.4246,5.69215,5.32129,5.34032,5.53251,5.51876,5.50815,
2D FFT Y-X-Direction,5.87278,5.92195,5.75161,5.91701,5.89531,5.75503,5.75133,5.72398,5.93129,5.93611,5.92853,5.93662,5.87818,6.55999,6.10889,6.09128,5.5923,5.76227,6.03232,5.65818,5.68529,5.87989,5.85234,5.8465,
Run complete,5.87622,5.92417,5.75406,5.91917,5.89809,5.75785,5.75378,5.7264,5.93361,5.93834,5.93123,5.93913,5.88226,6.56259,6.15675,6.09617,5.62295,5.76458,6.03489,5.68814,5.6882,5.88251,5.85493,5.84922,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.049397,0.041677,0.041544,0.039254,0.041258,0.041254,0.04076,0.041423,0.042664,0.04049,0.041174,0.041688,0.042124,0.041492,0.042717,0.039658,0.039049,0.037401,0.03741,0.039579,0.038028,0.03988,0.038836,0.03703,
Transpose (First Send),0.184085,0.212336,0.266508,0.26437,0.254072,0.274598,0.190719,0.13447,0.259816,0.245366,0.293091,0.158695,0.406668,0.316986,0.427848,0.257736,0.545523,0.306371,0.308371,0.379933,0.321801,0.206196,0.289018,0.293183,
Transpose (Packing),0.351021,0.396254,0.393337,0.395131,0.407714,0.41164,0.550046,0.345986,0.468994,0.451119,0.404532,0.451368,0.529689,0.556638,1.05109,0.519197,0.720172,0.513591,0.557532,0.552324,0.476981,0.475755,0.433025,0.473323,
Transpose (Start Local Transpose),0.327554,0.359694,0.369485,0.361085,0.389839,0.328436,0.525814,0.302566,0.323244,0.355934,0.312237,0.33535,0.471243,0.539599,1.03867,0.50265,0.41487,0.454532,0.523271,0.478216,0.398315,0.451322,0.362081,0.456578,
Transpose (Start Receive),0.332441,0.365286,0.374183,0.365923,0.394515,0.333587,0.530073,0.30721,0.327562,0.360148,0.316808,0.339744,0.475942,0.545958,1.04553,0.509078,0.41895,0.458444,0.528023,0.483276,0.40278,0.457284,0.366397,0.46344,
Transpose (First Receive),6.11311,6.12859,6.18666,6.23816,6.2514,6.24788,6.24018,6.18513,6.58252,6.15042,5.97407,6.25241,6.12144,6.24742,6.25397,6.24986,6.19799,6.18443,6.2265,6.19623,6.23062,6.1783,6.22842,6.18271,
Transpose (Finished Receive),6.11363,6.12916,6.18714,6.23869,6.25193,6.24831,6.24061,6.18554,6.58313,6.15095,5.97452,6.25288,6.12188,6.24783,6.25465,6.25049,6.19852,6.18498,6.22702,6.19674,6.23127,6.17877,6.22892,6.18334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12154,6.13668,6.19433,6.24551,6.26025,6.25663,6.24807,6.19216,6.59085,6.15915,5.9838,6.26029,6.12944,6.25444,6.26278,6.25814,6.20519,6.19253,6.23435,6.20398,6.23939,6.18565,6.2363,6.19069,
2D FFT Y-X-Direction,6.51061,6.52104,6.58751,6.62801,6.64256,6.65256,6.63125,6.57653,6.97972,6.54121,6.36233,6.65382,6.51375,6.65699,6.65208,6.64891,6.59362,6.53214,6.56238,6.55195,6.57366,6.52701,6.56209,6.52033,
Run complete,6.51338,6.52388,6.59018,6.63054,6.64593,6.65554,6.63424,6.57882,6.9823,6.58077,6.40433,6.65986,6.517,6.65979,6.65501,6.65244,6.59679,6.53461,6.56502,6.55481,6.57658,6.52958,6.56495,6.52318,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.048608,0.042162,0.041044,0.041598,0.041106,0.042708,0.04266,0.042021,0.04053,0.040628,0.042235,0.04032,0.040797,0.042238,0.041654,0.041033,0.039546,0.03817,0.040688,0.041515,0.036609,0.038201,0.038029,0.038358,
Transpose (First Send),0.244809,0.410313,0.408686,0.386295,0.264681,0.277898,0.202997,0.147991,0.286218,0.277041,0.323125,0.206745,0.308966,0.204812,0.290521,0.145018,0.431263,0.248116,0.196994,0.42289,0.2678,0.144527,0.222696,0.237568,
Transpose (Packing),0.495579,0.628661,0.617798,0.549178,0.437714,0.494953,0.615758,0.382164,0.539977,0.469507,0.424104,0.492641,0.507137,0.466175,0.855183,0.440086,0.575974,0.3874,0.418177,0.455535,0.393618,0.443864,0.42056,0.374709,
Transpose (Start Local Transpose),0.472454,0.491634,0.54397,0.529414,0.416251,0.333817,0.586869,0.329016,0.293594,0.372467,0.38032,0.381223,0.349872,0.445592,0.816596,0.4126,0.287038,0.343455,0.401392,0.381043,0.352058,0.423279,0.306351,0.346975,
Transpose (Start Receive),0.476844,0.497254,0.548936,0.534589,0.42153,0.33856,0.591288,0.333341,0.297856,0.376886,0.385924,0.386067,0.354914,0.452958,0.821645,0.419559,0.291153,0.347909,0.406957,0.38606,0.356503,0.429418,0.310541,0.353229,
Transpose (First Receive),9.1719,7.44316,7.46147,7.47894,7.16168,7.28851,7.18328,7.28397,7.29543,7.03745,7.02867,7.26308,7.15024,7.18631,7.18134,7.17439,7.28903,7.28436,7.28421,7.21218,7.289,7.28859,7.07644,7.13565,
Transpose (Finished Receive),9.1732,7.44422,7.46199,7.47986,7.16225,7.28928,7.1837,7.28454,7.29581,7.03815,7.02914,7.26358,7.15068,7.18672,7.18185,7.17503,7.28957,7.28487,7.28488,7.21275,7.28957,7.28915,7.07698,7.13632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1833,7.45661,7.47014,7.4912,7.17053,7.29659,7.1917,7.29213,7.30303,7.04608,7.03737,7.27065,7.15902,7.19522,7.19014,7.183,7.29771,7.29348,7.29258,7.22061,7.2975,7.29707,7.08461,7.14377,
2D FFT Y-X-Direction,9.58414,7.8555,7.85548,7.89003,7.55987,7.70691,7.58847,7.68124,7.69039,7.4301,7.41926,7.64754,7.54086,7.58945,7.57598,7.57111,7.68859,7.62715,7.6406,7.56271,7.63438,7.63935,7.41125,7.48081,
Run complete,9.59299,7.86611,7.86155,9.16093,7.56338,7.70967,7.5912,7.68375,7.69313,7.43287,7.42212,7.65088,7.5437,7.59226,7.57878,7.57409,7.69133,7.62961,7.6435,7.56547,7.637,7.64221,7.41366,7.48333,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.050837,0.042668,0.041744,0.043033,0.041978,0.04186,0.040789,0.039982,0.03989,0.041428,0.042023,0.042214,0.040424,0.042406,0.042918,0.042869,0.039325,0.037112,0.038401,0.041703,0.038341,0.038646,0.038076,0.037374,
Transpose (First Send),0.232676,0.241092,0.259633,0.317338,0.279662,0.294043,0.272999,0.270614,0.234388,0.317036,0.297031,0.263639,0.287882,0.211619,0.320902,0.226128,0.472775,0.339351,0.303685,0.332334,0.294368,0.135563,0.213745,0.209178,
Transpose (Packing),0.381741,0.406737,0.395169,0.445805,0.475844,0.489441,0.621579,0.49216,0.675401,0.496197,0.474583,0.49174,0.448418,0.466164,0.918031,0.532591,0.649687,0.526612,0.534718,0.473546,0.45513,0.415279,0.388982,0.410696,
Transpose (Start Local Transpose),0.349468,0.367699,0.361159,0.391043,0.457935,0.370467,0.601856,0.324177,0.431883,0.361331,0.380558,0.398884,0.358996,0.448704,0.871666,0.485774,0.326132,0.399847,0.498342,0.427372,0.346555,0.388138,0.323135,0.394622,
Transpose (Start Receive),0.354009,0.373074,0.36581,0.39716,0.462628,0.374738,0.607323,0.328957,0.436765,0.365884,0.385111,0.403559,0.363431,0.455707,0.877238,0.49313,0.331254,0.404547,0.50307,0.433318,0.35075,0.394729,0.327271,0.400195,
Transpose (First Receive),5.4506,5.50189,5.51235,5.5101,5.50638,5.68658,5.24048,5.44177,5.50253,5.35793,5.36897,5.50192,5.56914,6.06635,5.634,5.5953,5.49403,5.43259,5.18491,5.48649,5.48166,5.43098,5.44297,5.43802,
Transpose (Finished Receive),5.45103,5.50251,5.51286,5.51061,5.50679,5.6871,5.24086,5.44229,5.50285,5.35822,5.36937,5.50219,5.56947,6.06665,5.63448,5.59591,5.49434,5.43287,5.1853,5.48691,5.48203,5.43142,5.44349,5.43856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45683,5.50888,5.52038,5.51802,5.51393,5.6919,5.24608,5.44886,5.50852,5.36407,5.37403,5.50664,5.57456,6.07295,5.64009,5.60096,5.49874,5.4374,5.19084,5.49328,5.48753,5.43802,5.45072,5.44615,
2D FFT Y-X-Direction,5.84552,5.89306,5.89851,5.89667,5.90559,6.08412,5.64797,5.83308,5.88223,5.74425,5.76654,5.8835,5.94354,6.47132,6.02612,5.98705,5.87826,5.76191,5.52476,5.83174,5.81528,5.7774,5.78491,5.7943,
Run complete,5.84835,5.89539,5.90098,5.89907,5.9089,6.08648,5.68914,5.83549,5.88462,5.74637,5.76865,5.88564,5.94771,6.47394,6.06633,5.99259,5.88042,5.76405,5.52695,5.83422,5.81768,5.78034,5.78759,5.79669,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.047715,0.040364,0.041225,0.040047,0.040823,0.041003,0.041384,0.040018,0.038904,0.040557,0.039898,0.041228,0.040319,0.04121,0.041731,0.040513,0.036905,0.038297,0.038278,0.040347,0.038342,0.039077,0.038212,0.040218,
Transpose (First Send),0.234164,0.273543,2.3874,0.317885,0.22164,0.263362,0.402788,0.186656,0.265225,0.265884,0.336516,0.277145,0.266094,0.126192,0.209292,0.127947,0.395649,0.237382,0.195673,0.284095,0.353675,0.157481,0.235042,0.227857,
Transpose (Packing),0.414422,0.396581,2.51696,0.426199,0.429138,0.443865,0.610123,0.353102,0.689762,0.454815,0.498191,0.471991,0.425396,0.416976,0.807841,0.386147,0.564882,0.401565,0.409575,0.454974,0.441618,0.449456,0.424488,0.414004,
Transpose (Start Local Transpose),0.380532,0.365134,2.49042,0.407574,0.396703,0.342223,0.580363,0.323884,0.488569,0.414582,0.389654,0.425525,0.344364,0.399088,0.795007,0.364904,0.258645,0.33007,0.391702,0.354598,0.349042,0.431221,0.34396,0.398098,
Transpose (Start Receive),0.385705,0.369846,2.50971,0.411908,0.401216,0.346319,0.585079,0.328077,0.49258,0.418925,0.395452,0.430153,0.348962,0.405632,0.834775,0.372809,0.262445,0.333919,0.397701,0.359729,0.353175,0.43829,0.349521,0.403525,
Transpose (First Receive),6.31813,6.3748,6.37612,6.18189,6.18476,6.11704,5.77043,6.23627,6.12913,6.24326,6.20077,6.19201,6.25871,6.25584,6.17525,6.18894,6.23964,6.16251,6.17251,6.23225,6.23693,6.12494,6.24021,6.23346,
Transpose (Finished Receive),6.31862,6.37518,6.37651,6.18252,6.18522,6.11774,5.77086,6.23661,6.12952,6.24366,6.20107,6.19237,6.25911,6.2562,6.17595,6.18938,6.23996,6.16288,6.17292,6.2327,6.23735,6.12539,6.24051,6.2343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32425,6.37985,6.38468,6.18872,6.19129,6.12271,5.77682,6.2413,6.13444,6.24871,6.20604,6.19693,6.26348,6.2619,6.18171,6.19439,6.24416,6.16811,6.17858,6.23773,6.24229,6.13122,6.24592,6.24101,
2D FFT Y-X-Direction,6.71323,6.76386,6.77118,6.58374,6.58049,6.50873,6.16174,6.61126,6.51003,6.6343,6.60075,6.60434,6.65059,6.66516,6.5712,6.58436,6.62912,6.50472,6.51897,6.5749,6.57805,6.47301,6.58641,6.57356,
Run complete,6.72699,6.76893,6.77794,6.5886,6.58363,6.51126,6.16431,6.61342,6.51298,6.63645,6.60296,6.60676,6.65279,6.66758,6.57386,6.58695,6.6313,6.50705,6.52117,6.57742,6.58015,6.47529,6.58913,6.57626,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.048958,0.057012,0.043204,0.039772,0.041926,0.041886,0.041645,0.04102,0.039546,0.055577,0.040734,0.040921,0.040607,0.042205,0.043036,0.040632,0.051387,0.036639,0.03962,0.039703,0.038211,0.037371,0.050925,0.038834,
Transpose (First Send),0.200023,0.216532,0.298282,0.27659,0.219873,0.267342,0.216398,0.143796,0.216486,0.235813,0.266398,0.253521,0.250695,0.116373,0.208498,0.124408,0.356229,0.239712,0.181688,0.284701,0.280754,0.107637,0.205733,0.114815,
Transpose (Packing),0.385393,0.357849,0.449817,0.413181,0.391961,0.440369,0.57797,0.374844,0.469162,0.427747,0.428147,0.4418,0.436853,0.442516,0.920481,0.386774,0.554312,0.432025,0.515195,0.417479,0.409582,0.396786,0.391448,0.399728,
Transpose (Start Local Transpose),0.327488,0.320175,0.382556,0.340327,0.372257,0.349754,0.543383,0.314791,0.352093,0.359484,0.312546,0.355883,0.364298,0.424745,0.875825,0.368123,0.244055,0.337874,0.4209,0.33538,0.308238,0.374908,0.286041,0.372861,
Transpose (Start Receive),0.331968,0.325745,0.387263,0.345682,0.377384,0.353856,0.549055,0.318974,0.356028,0.363587,0.316568,0.361564,0.369151,0.431236,0.909887,0.375188,0.247628,0.342368,0.425741,0.340228,0.312821,0.403173,0.290063,0.379352,
Transpose (First Receive),5.54684,5.42148,5.55926,5.54878,5.55611,5.44486,5.57483,5.48045,5.63208,5.65402,5.61897,5.18933,5.35293,5.47796,5.5804,5.55258,5.3266,5.53465,5.33916,5.35619,5.36706,5.55009,5.54525,5.54279,
Transpose (Finished Receive),5.54727,5.42198,5.55978,5.54933,5.55656,5.44548,5.57517,5.48142,5.63242,5.65437,5.61931,5.1896,5.35325,5.47832,5.58082,5.55307,5.3269,5.535,5.33953,5.35661,5.36745,5.55048,5.54566,5.5434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55221,5.42649,5.56531,5.5538,5.56251,5.4503,5.58042,5.48858,5.63707,5.65905,5.62436,5.19382,5.35863,5.48419,5.5873,5.55842,5.33138,5.53995,5.34506,5.36143,5.37187,5.55588,5.54992,5.54946,
2D FFT Y-X-Direction,5.9262,5.80369,5.93397,5.93039,5.94346,5.86578,5.9721,5.89158,6.01662,6.03172,5.99726,5.57637,5.72809,5.88069,5.96929,5.94447,5.71356,5.87029,5.67437,5.69151,5.6999,5.8914,5.88566,5.87964,
Run complete,5.92867,5.80587,5.93669,5.9326,5.94618,5.86836,5.97444,5.89415,6.01892,6.03373,5.99917,5.65136,5.73035,5.88315,5.97206,5.94734,5.71561,5.87244,5.67655,5.69379,5.70216,5.89421,5.88785,5.88297,

