,0,1,2,3,
2D FFT Y-X-Direction,65.6088,65.3227,62.6801,62.3974,
Run complete,65.6091,65.3232,62.6803,62.3976,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.197727,0.19147,0.183492,0.191005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4555,10.447,10.4166,10.4374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4557,10.4474,10.4176,10.4388,
Transpose (Finished All2All),47.6571,47.6585,46.3326,45.6997,
Transpose (Unpacking),58.6443,58.5607,56.5943,55.9645,
2D FFT Y-X-Direction,62.8954,62.6004,60.6186,60.023,
Run complete,62.896,62.6006,60.6189,60.0233,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.190476,0.186306,0.181327,0.184447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4434,10.4389,10.4354,10.4377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4437,10.4393,10.436,10.4381,
Transpose (Finished All2All),47.6575,47.6585,46.3407,45.7247,
Transpose (Unpacking),58.6494,58.5631,56.6199,55.9905,
2D FFT Y-X-Direction,62.8571,62.6137,60.6811,60.0227,
Run complete,62.8575,62.614,60.6813,60.0231,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.188693,0.182802,0.181378,0.184646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4392,10.4321,10.4404,10.4435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4395,10.4324,10.4408,10.4439,
Transpose (Finished All2All),47.5821,47.5816,46.1283,45.682,
Transpose (Unpacking),58.5658,58.4824,56.5672,56.1167,
2D FFT Y-X-Direction,62.8146,62.4984,60.6057,60.186,
Run complete,62.8149,62.4986,60.6059,60.1864,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.189858,0.181669,0.182539,0.183246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4384,10.4278,10.4387,10.4388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4387,10.4282,10.4392,10.4393,
Transpose (Finished All2All),47.7578,47.7575,46.4234,45.805,
Transpose (Unpacking),58.7435,58.6594,56.6924,56.0734,
2D FFT Y-X-Direction,62.9745,62.7258,60.7594,60.0985,
Run complete,62.9748,62.726,60.7596,60.0989,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.189928,0.184549,0.183004,0.180959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4416,10.4349,10.4382,10.4376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4419,10.4353,10.4385,10.438,
Transpose (Finished All2All),47.5861,47.5863,46.2387,45.596,
Transpose (Unpacking),58.5835,58.4983,56.4964,55.8519,
2D FFT Y-X-Direction,62.8364,62.545,60.5139,59.8627,
Run complete,62.8367,62.5453,60.5142,59.8629,
