,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,121.365,117.513,118.251,118.063,117.364,117.668,117.216,116.908,116.399,116.205,116.061,116.006,116.423,116.35,116.275,116.584,
Run complete,121.365,117.513,118.251,118.063,117.364,117.669,117.216,116.909,116.399,116.205,116.061,116.007,116.423,116.351,116.275,116.584,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.56096,2.5417,2.54353,2.55966,2.57849,2.58753,2.55346,2.51439,2.59999,2.54687,2.56977,2.59499,2.58436,2.59951,2.588,2.56285,
Transpose (First Send),2.56323,2.54358,2.54507,2.56193,2.5799,2.58914,2.55553,2.51684,2.60172,2.54867,2.57139,2.59714,2.58601,2.60127,2.58932,2.56464,
Transpose (Packing),2.56153,2.5422,2.54406,2.56029,2.57901,2.58797,2.55433,2.51503,2.60058,2.54755,2.57039,2.59551,2.58513,2.60009,2.58841,2.56333,
Transpose (Start Local Transpose),2.59278,2.56693,2.56874,2.58644,2.60444,2.61073,2.57917,2.54553,2.62501,2.57022,2.59655,2.62248,2.6075,2.62315,2.61298,2.58774,
Transpose (Start Receive),2.60183,2.57296,2.57368,2.59372,2.61029,2.61608,2.58405,2.55225,2.63084,2.57583,2.60219,2.62846,2.61226,2.62845,2.6182,2.595,
Transpose (First Receive),90.6856,87.1242,88.8134,89.6457,89.6389,87.788,88.0693,88.3762,88.9866,88.5166,89.4017,89.0595,89.9499,89.3711,89.9484,89.5867,
Transpose (Finished Receive),105.085,104.435,104.334,104.932,103.16,103.19,102.728,102.929,103.142,102.689,103.024,103.085,102.445,102.647,102.495,102.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.145,104.493,104.392,104.991,103.218,103.247,102.786,102.988,103.232,102.747,103.082,103.143,102.505,102.705,102.553,102.738,
2D FFT Y-X-Direction,122.008,118.99,118.705,118.97,117.217,117.31,116.877,116.975,117.275,116.628,116.809,116.83,116.576,116.538,116.414,116.65,
Run complete,122.009,118.991,118.706,118.97,117.217,117.31,116.877,116.975,117.276,116.628,116.809,116.831,116.576,116.539,116.414,116.65,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.53193,2.5339,2.53966,2.57276,2.5778,2.57881,2.55957,2.53231,2.6002,2.54302,2.52349,2.59718,2.57554,2.58892,2.62346,2.56528,
Transpose (First Send),2.53418,2.53603,2.54147,2.57498,2.57914,2.58042,2.56111,2.53481,2.60204,2.54468,2.52518,2.59885,2.57681,2.5909,2.62525,2.56704,
Transpose (Packing),2.53249,2.53445,2.54018,2.57349,2.57825,2.57936,2.56009,2.53295,2.60067,2.5434,2.524,2.59766,2.57597,2.58951,2.62404,2.56576,
Transpose (Start Local Transpose),2.56104,2.56184,2.56835,2.59876,2.60204,2.60275,2.58341,2.55693,2.62741,2.56916,2.5491,2.62537,2.59848,2.61568,2.65022,2.59078,
Transpose (Start Receive),2.56999,2.5671,2.57366,2.60576,2.60747,2.6083,2.58848,2.5636,2.63368,2.57456,2.55433,2.63212,2.6039,2.6216,2.65534,2.59689,
Transpose (First Receive),91.4304,89.4881,88.5827,88.9147,89.6783,90.1586,90.4837,89.4498,89.891,90.5056,90.2179,89.8546,89.7571,89.5292,88.5961,89.726,
Transpose (Finished Receive),104.703,104.555,103.85,103.843,103.64,103.645,103.583,103.543,102.959,102.909,102.213,102.808,104.355,104.383,103.743,103.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.761,104.614,103.908,103.902,103.699,103.703,103.64,103.601,103.028,102.966,102.272,102.865,104.414,104.441,103.802,103.816,
2D FFT Y-X-Direction,121.697,118.698,118.356,118.283,117.699,117.675,117.31,117.494,116.968,116.72,116.144,116.343,118.413,118.607,117.451,117.52,
Run complete,121.697,118.698,118.356,118.283,117.699,117.676,117.31,117.495,116.968,116.72,116.144,116.343,118.413,118.607,117.451,117.52,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.57659,2.5747,2.55895,2.57597,2.56631,2.588,2.55108,2.55128,2.60258,2.53372,2.56457,2.59119,2.56139,2.61547,2.61297,2.56357,
Transpose (First Send),2.57888,2.57627,2.56078,2.57829,2.56798,2.58977,2.55267,2.55408,2.60454,2.53621,2.56621,2.5928,2.56287,2.61742,2.61457,2.56537,
Transpose (Packing),2.57728,2.57514,2.55959,2.57657,2.56684,2.58851,2.55161,2.55199,2.60347,2.53429,2.56513,2.59163,2.56193,2.616,2.61342,2.56417,
Transpose (Start Local Transpose),2.60655,2.60149,2.58532,2.60224,2.59015,2.61195,2.57621,2.57873,2.62897,2.55971,2.58945,2.61703,2.58425,2.64059,2.64074,2.58795,
Transpose (Start Receive),2.61546,2.60656,2.59088,2.60874,2.59636,2.61727,2.5814,2.58509,2.63537,2.56529,2.5945,2.6223,2.59129,2.64637,2.64644,2.59449,
Transpose (First Receive),90.4629,89.0134,89.7796,89.2714,88.5423,89.3823,88.4982,88.4886,90.1416,88.8608,90.6707,90.2655,89.8258,89.8878,90.621,89.5859,
Transpose (Finished Receive),104.963,104.648,104.295,104.609,103.435,103.437,102.967,102.977,102.944,102.724,103.06,103.034,102.859,102.826,103.267,103.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.055,104.707,104.353,104.668,103.493,103.495,103.031,103.066,103.002,102.782,103.118,103.093,102.917,102.883,103.326,103.304,
2D FFT Y-X-Direction,121.849,118.835,118.67,118.594,117.606,117.467,116.955,116.961,117.063,116.539,117.04,116.739,116.492,116.696,116.88,116.567,
Run complete,121.851,118.836,118.67,118.595,117.606,117.467,116.955,116.962,117.064,116.539,117.04,116.739,116.492,116.696,116.88,116.567,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.55656,2.54553,2.56977,2.57804,2.59041,2.57436,2.58681,2.52489,2.57026,2.54254,2.56269,2.62288,2.55925,2.60724,2.59859,2.56735,
Transpose (First Send),2.55887,2.54711,2.57171,2.58026,2.592,2.57597,2.58841,2.52712,2.57208,2.54431,2.56415,2.62461,2.56061,2.60897,2.60002,2.56933,
Transpose (Packing),2.55709,2.54595,2.57056,2.5786,2.59085,2.57484,2.58741,2.52553,2.5708,2.54301,2.5632,2.62335,2.55975,2.60779,2.59903,2.56795,
Transpose (Start Local Transpose),2.58754,2.57181,2.59572,2.60463,2.61543,2.59811,2.61237,2.5505,2.5956,2.56538,2.58795,2.64875,2.58249,2.63325,2.62429,2.59414,
Transpose (Start Receive),2.59717,2.57656,2.60112,2.61198,2.62083,2.60318,2.61767,2.55682,2.60175,2.57039,2.59287,2.6541,2.58747,2.63863,2.63096,2.60146,
Transpose (First Receive),88.9995,87.9561,88.0741,88.4641,87.8013,89.0032,87.4502,86.8022,89.6767,89.2641,88.5043,89.7267,88.7197,88.6792,87.7802,88.2756,
Transpose (Finished Receive),105.899,105.11,106.333,106.317,103.657,103.643,103.162,103.41,102.956,102.66,102.864,102.831,103.571,103.825,103.781,103.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.958,105.169,106.394,106.381,103.715,103.701,103.251,103.469,103.045,102.719,102.921,102.888,103.629,103.883,103.838,103.995,
2D FFT Y-X-Direction,123.019,119.161,120.396,119.748,117.722,117.697,117.149,117.204,117.104,116.734,116.929,116.487,117.646,117.902,117.587,117.833,
Run complete,123.019,119.161,120.397,119.749,117.722,117.697,117.15,117.204,117.104,116.735,116.929,116.488,117.646,117.902,117.587,117.833,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.54696,2.54438,2.55846,2.57581,2.59144,2.56654,2.57632,2.5452,2.61767,2.54366,2.57062,2.5889,2.56926,2.58965,2.60468,2.57365,
Transpose (First Send),2.54932,2.54668,2.56005,2.57961,2.59297,2.56826,2.57765,2.54785,2.61917,2.5452,2.57207,2.59057,2.57078,2.59134,2.60633,2.57601,
Transpose (Packing),2.54758,2.54492,2.55896,2.57788,2.59201,2.56702,2.5767,2.54617,2.61809,2.54413,2.57111,2.58939,2.56968,2.59006,2.60526,2.57419,
Transpose (Start Local Transpose),2.57556,2.57125,2.60752,2.62514,2.6185,2.59074,2.60418,2.57116,2.64399,2.56741,2.59752,2.61411,2.59272,2.61993,2.63193,2.60005,
Transpose (Start Receive),2.5859,2.57643,2.61405,2.63199,2.62388,2.59582,2.60972,2.57803,2.64997,2.57236,2.60258,2.62008,2.59745,2.6255,2.63741,2.60651,
Transpose (First Receive),87.8248,87.8122,87.5103,87.5201,88.4596,87.6082,88.4193,87.1364,89.3689,87.4693,88.5192,93.1743,86.844,88.0604,87.5228,86.2661,
Transpose (Finished Receive),103.713,102.514,103.141,103.554,103.008,102.761,102.793,102.969,105.359,105.148,104.771,105.381,103.5,103.504,103.708,103.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.773,102.572,103.199,103.614,103.065,102.827,102.851,103.029,105.417,105.207,104.829,105.441,103.558,103.563,103.776,103.702,
2D FFT Y-X-Direction,120.875,117.04,117.447,117.343,116.943,117.002,116.875,116.743,119.33,118.862,118.83,119.347,117.666,117.596,117.439,117.632,
Run complete,120.876,117.04,117.447,117.344,116.946,117.003,116.875,116.743,119.33,118.862,118.833,119.347,117.667,117.596,117.44,117.633,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.57229,2.55091,2.54847,2.57586,2.62257,2.55845,2.56536,2.54672,6.45232,2.55012,2.59243,2.63854,2.5663,2.61869,2.59853,5.85204,
Transpose (First Send),2.57485,2.55259,2.5504,2.57785,2.6314,2.56024,2.567,2.54937,6.49447,2.55201,2.5997,2.64155,2.56766,2.62046,2.59996,5.89654,
Transpose (Packing),2.57276,2.55144,2.54902,2.57641,2.62409,2.55898,2.56589,2.54732,6.45709,2.55065,2.59311,2.63993,2.56669,2.61908,2.59889,5.85658,
Transpose (Start Local Transpose),2.60243,2.57695,2.57421,2.60161,2.70811,2.58281,2.5918,2.57292,6.6257,2.57466,2.67804,2.70065,2.58952,2.64376,2.62354,6.04259,
Transpose (Start Receive),2.61086,2.58232,2.5797,2.60867,2.726,2.58815,2.59742,2.57947,6.67037,2.57947,2.69871,2.70691,2.59512,2.64886,2.62857,6.09256,
Transpose (First Receive),84.2221,82.7975,82.9096,82.4586,87.5591,87.8389,88.0821,87.7518,83.8261,81.5224,81.3592,80.6966,81.0269,88.2302,81.6985,83.8429,
Transpose (Finished Receive),103.981,103.728,103.071,103.651,103.898,105.32,105.35,105.368,105.063,105.04,103.952,103.939,105.301,105.323,105.407,105.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.074,103.786,103.129,103.711,103.956,105.381,105.439,105.436,105.122,105.101,104.011,103.998,105.363,105.388,105.499,105.371,
2D FFT Y-X-Direction,120.995,117.912,117.674,117.901,117.9,119.487,119.454,119.443,118.822,119.001,117.717,117.811,118.957,119.179,119.395,119.154,
Run complete,120.995,117.913,117.674,117.901,117.9,119.487,119.454,119.444,118.822,119.001,117.717,117.811,118.957,119.18,119.396,119.155,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.55461,2.57147,2.53446,2.58922,2.57321,2.59333,2.56408,2.53931,2.57977,2.54664,2.54377,2.60245,2.56995,2.60989,2.632,2.58231,
Transpose (First Send),2.55689,2.57323,2.53625,2.59143,2.5746,2.59607,2.56672,2.54241,2.58142,2.55026,2.54534,2.60412,2.57241,2.61264,2.63377,2.58456,
Transpose (Packing),2.55518,2.57189,2.535,2.58976,2.57367,2.59461,2.56535,2.53996,2.58031,2.54819,2.5443,2.60289,2.57131,2.61123,2.63248,2.58281,
Transpose (Start Local Transpose),2.58644,2.60023,2.56062,2.61667,2.59764,2.63293,2.61622,2.58518,2.60588,2.58746,2.56807,2.62863,2.61448,2.65553,2.68275,2.60935,
Transpose (Start Receive),2.59536,2.6059,2.56569,2.62336,2.60305,2.6389,2.62176,2.59162,2.61154,2.59302,2.57285,2.63419,2.62059,2.6613,2.68814,2.61607,
Transpose (First Receive),90.2126,90.5276,88.4306,88.5205,88.303,90.6534,90.8686,88.6945,88.607,88.3666,89.2621,89.4982,90.465,90.6436,89.9849,90.0975,
Transpose (Finished Receive),104.427,104.108,103.547,104.188,103.489,103.516,103.211,103.083,102.458,102.218,102.53,102.427,102.182,102.66,102.667,102.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.518,104.166,103.605,104.247,103.548,103.575,103.269,103.142,102.516,102.309,102.62,102.485,102.24,102.718,102.728,102.832,
2D FFT Y-X-Direction,121.12,118.154,118.101,118.353,117.562,117.821,117.142,116.965,116.34,116.346,116.597,116.307,116.295,116.884,116.571,116.823,
Run complete,121.12,118.154,118.102,118.353,117.562,117.821,117.143,116.966,116.341,116.346,116.598,116.307,116.296,116.884,116.572,116.824,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.57533,2.54916,2.54874,2.58014,2.6066,2.58955,2.5591,2.54079,2.58463,2.56792,2.55588,2.61245,2.55542,2.6105,2.58642,2.5825,
Transpose (First Send),2.57766,2.55066,2.55038,2.5823,2.60819,2.59122,2.56082,2.54299,2.58606,2.57001,2.55721,2.61417,2.55695,2.61232,2.58789,2.58458,
Transpose (Packing),2.57588,2.54965,2.54932,2.58069,2.60713,2.58998,2.55966,2.54145,2.58519,2.56827,2.55641,2.61285,2.55588,2.61096,2.58684,2.58304,
Transpose (Start Local Transpose),2.60282,2.57483,2.57368,2.60692,2.63312,2.61467,2.58546,2.56602,2.60957,2.59256,2.58014,2.63891,2.58013,2.63622,2.61115,2.60693,
Transpose (Start Receive),2.61201,2.5795,2.57906,2.61381,2.6385,2.61995,2.59196,2.57299,2.61577,2.59758,2.5851,2.64469,2.58536,2.64232,2.61617,2.61342,
Transpose (First Receive),90.8555,89.593,88.8835,89.3555,89.0391,89.4859,89.0408,89.1198,89.874,89.1535,89.6764,90.4072,89.9155,89.7621,89.1252,89.6389,
Transpose (Finished Receive),103.876,103.726,103.145,103.236,103.407,103.081,103.436,103.319,102.557,102.371,102.84,102.864,103.628,103.606,103.305,103.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.935,103.784,103.203,103.296,103.465,103.14,103.493,103.385,102.615,102.428,102.899,102.921,103.686,103.664,103.362,103.231,
2D FFT Y-X-Direction,120.836,117.88,117.439,117.469,117.575,117.306,117.627,116.906,116.456,116.465,116.781,116.727,117.466,117.65,116.744,117.235,
Run complete,120.836,117.88,117.44,117.47,117.575,117.306,117.627,116.906,116.456,116.465,116.781,116.728,117.466,117.65,116.744,117.235,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.55256,2.5511,2.55236,2.56313,2.59451,2.58969,2.56666,2.53146,2.58425,2.52775,2.55224,2.61203,2.56414,2.60931,2.62048,2.56246,
Transpose (First Send),2.55521,2.55295,2.55397,2.56541,2.59593,2.5914,2.5682,2.53365,2.58564,2.52914,2.5537,2.6135,2.56602,2.61103,2.62192,2.56447,
Transpose (Packing),2.55311,2.55164,2.55283,2.56373,2.59497,2.59006,2.56722,2.5321,2.58474,2.52807,2.55271,2.61242,2.56491,2.60981,2.62092,2.56294,
Transpose (Start Local Transpose),2.58031,2.57676,2.57986,2.58821,2.61866,2.61284,2.59246,2.55794,2.60938,2.55156,2.57658,2.63649,2.58928,2.63304,2.64721,2.58737,
Transpose (Start Receive),2.58912,2.58204,2.58571,2.595,2.62383,2.61768,2.59786,2.56437,2.61558,2.55679,2.58165,2.64191,2.59465,2.63836,2.65275,2.59341,
Transpose (First Receive),89.8218,88.3387,87.8219,88.81,84.9874,85.1222,84.7454,85.1448,85.0145,84.8292,85.0023,85.325,84.901,85.8425,84.7503,86.4358,
Transpose (Finished Receive),105.916,105.765,105.247,105.461,103.725,103.753,103.414,103.117,102.424,102.275,102.213,102.256,103.631,103.518,103.597,103.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.975,105.828,105.305,105.521,103.784,103.811,103.48,103.179,102.543,102.334,102.271,102.314,103.688,103.577,103.654,103.553,
2D FFT Y-X-Direction,122.621,119.36,119.352,119.147,117.873,117.557,117.153,117.118,116.423,116.168,116.161,116.411,117.581,117.648,117.605,117.498,
Run complete,122.621,119.36,119.352,119.147,117.874,117.558,117.153,117.119,116.424,116.169,116.161,116.412,117.581,117.649,117.605,117.498,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.55356,2.55494,2.57416,2.59735,2.58807,2.56837,2.57046,2.5387,2.59553,2.52887,2.52151,2.61806,2.55572,2.60695,2.60955,2.56646,
Transpose (First Send),2.55591,2.55993,2.57608,2.59961,2.58957,2.56983,2.572,2.54103,2.59706,2.53046,2.52292,2.61962,2.55718,2.60894,2.61078,2.56821,
Transpose (Packing),2.55416,2.55637,2.57456,2.59792,2.58857,2.56876,2.57095,2.5396,2.59606,2.52927,2.52197,2.61854,2.55614,2.60736,2.60991,2.56692,
Transpose (Start Local Transpose),2.58418,2.61014,2.60067,2.62311,2.61263,2.59272,2.59721,2.56427,2.62086,2.5547,2.54731,2.64257,2.58129,2.63356,2.63598,2.59003,
Transpose (Start Receive),2.59246,2.61683,2.60594,2.62938,2.61817,2.59826,2.60263,2.57038,2.62747,2.55962,2.55232,2.64783,2.58684,2.63936,2.64424,2.59664,
Transpose (First Receive),88.1016,87.8631,87.5523,86.448,87.4845,86.9288,87.8239,87.8492,84.804,88.6616,87.1432,88.2257,87.0519,87.9146,85.8867,85.4221,
Transpose (Finished Receive),106.638,105.872,106.027,106.483,103.733,103.708,103.384,103.507,102.849,102.465,102.766,102.722,102.476,102.792,102.848,102.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.7,105.93,106.085,106.542,103.79,103.766,103.442,103.567,102.939,102.524,102.823,102.781,102.599,102.851,102.908,102.995,
2D FFT Y-X-Direction,123.665,120.21,120.379,120.533,117.722,117.775,117.541,117.404,117.026,116.518,116.515,116.718,116.504,116.637,116.689,116.929,
Run complete,123.665,120.21,120.379,120.533,117.722,117.776,117.542,117.404,117.026,116.518,116.515,116.719,116.504,116.637,116.689,116.929,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.57047,2.54438,2.55391,2.56054,2.59976,2.57243,2.56249,2.57447,2.58363,2.57257,2.5513,2.59245,2.56935,2.58203,2.62027,2.58076,
Transpose (First Send),2.57291,2.54613,2.55591,2.56257,2.60137,2.5743,2.56422,2.57663,2.58526,2.57437,2.55297,2.59421,2.57159,2.58407,2.62198,2.58267,
Transpose (Packing),2.57101,2.5449,2.55451,2.56111,2.60024,2.57289,2.56296,2.5751,2.58419,2.57299,2.55184,2.59297,2.56984,2.58249,2.62076,2.58123,
Transpose (Start Local Transpose),2.61382,2.57109,2.58231,2.58653,2.62542,2.59535,2.58947,2.59946,2.61354,2.59783,2.5774,2.62304,2.59664,2.60589,2.65104,2.60648,
Transpose (Start Receive),2.62303,2.57657,2.58829,2.59381,2.63121,2.60143,2.59448,2.60617,2.62013,2.60397,2.58296,2.62974,2.60353,2.61176,2.65861,2.61393,
Transpose (First Receive),89.843,88.8147,88.766,90.8491,89.8536,88.4658,88.1898,88.3613,88.5768,89.8183,88.6683,88.7358,90.6208,90.723,90.5836,89.3301,
Transpose (Finished Receive),104.05,103.906,103.004,103.485,103.542,103.497,103.456,103.571,102.835,102.668,103.119,103.143,103.213,103.195,102.701,102.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.108,103.964,103.062,103.544,103.608,103.554,103.515,103.661,102.893,102.733,103.178,103.201,103.271,103.254,102.758,102.965,
2D FFT Y-X-Direction,121.09,117.815,117.598,117.731,117.538,117.807,117.475,117.531,116.968,116.835,116.839,117.052,117.119,116.981,116.575,116.644,
Run complete,121.091,117.816,117.598,117.731,117.538,117.807,117.475,117.531,116.968,116.835,116.839,117.052,117.119,116.981,116.575,116.645,

init,299.462,307.757,286.335,286.66,296.981,290.841,295.463,290.533,289.546,289.655,289.017,290.901,311.959,310.573,301.42,305.2,
1D FFT Z-Direction,2.54276,2.54917,2.55434,2.56448,2.58569,2.60146,2.55885,2.53527,2.6008,2.51619,2.5711,2.60732,2.59413,2.63215,2.60117,2.54873,
Transpose (First Send),2.54535,2.55073,2.55588,2.56662,2.5874,2.60302,2.56048,2.53775,2.60252,2.5181,2.57243,2.6089,2.59575,2.6343,2.60285,2.5507,
Transpose (Packing),2.54331,2.54959,2.55477,2.5651,2.58615,2.60188,2.55933,2.53596,2.60136,2.5169,2.57155,2.60783,2.59463,2.63263,2.60162,2.5492,
Transpose (Start Local Transpose),2.57438,2.5776,2.58124,2.58962,2.6121,2.62521,2.58433,2.56206,2.62713,2.54132,2.59679,2.63148,2.61755,2.65929,2.62737,2.57343,
Transpose (Start Receive),2.58261,2.58401,2.58623,2.59647,2.61781,2.63031,2.5895,2.5685,2.63296,2.5467,2.60191,2.63729,2.62291,2.66474,2.63216,2.58037,
Transpose (First Receive),90.8349,88.9267,88.2461,86.3566,88.9961,90.0066,89.2388,88.1913,88.4346,87.8061,88.6021,87.487,89.1876,88.9047,89.1468,88.7473,
Transpose (Finished Receive),105.017,104.393,105.208,105.24,103.295,103.329,102.993,102.944,102.81,102.892,102.592,102.825,102.74,102.683,102.607,102.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
