,0,1,2,3,4,5,6,7,
Transpose (Packing),0.801834,0.752417,0.83864,0.830074,0.794828,0.79195,1.2137,1.31215,
Transpose (Start Local Transpose),0.20984,0.204133,0.20217,0.202064,0.221128,0.222893,0.221557,0.206571,
Transpose (Start Receive),0.215476,0.210368,0.208668,0.207781,0.226586,0.228867,0.227715,0.212265,
Transpose (First Receive),0.555058,0.965543,0.51721,0.710271,0.561951,0.631979,0.449825,0.66171,
Transpose (Finished Receive),2.14225,2.15645,2.15753,2.13781,1.45069,1.50881,1.93019,1.43739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31775,2.29959,2.40352,2.32599,1.54633,1.64009,2.02169,1.82773,
2D FFT Y-X-Direction,2.38328,2.36222,2.46375,2.38696,1.60408,1.70057,2.08225,1.88657,
Run complete,2.38506,2.36368,2.46526,2.38851,2.13966,2.13885,2.15516,2.15619,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.027465,0.021552,0.021817,0.021146,0.020461,0.021268,0.106444,0.021664,
Transpose (First Send),0.275499,0.226914,0.416324,0.372108,0.374889,0.326814,0.354245,0.154033,
Transpose (Packing),0.688513,0.707241,1.25457,1.30893,0.661441,0.655355,0.781042,0.449287,
Transpose (Start Local Transpose),0.125187,0.111743,0.136991,0.124624,0.096506,0.090717,0.24306,0.102166,
Transpose (Start Receive),0.137366,0.117399,0.14313,0.129987,0.10124,0.095429,0.257912,0.107386,
Transpose (First Receive),0.254254,0.422898,0.559193,0.329849,0.360327,0.584737,0.477715,0.838091,
Transpose (Finished Receive),2.21362,2.27598,2.47353,2.52628,2.93418,2.97339,1.00565,2.89188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27079,2.33106,2.53025,2.58376,2.99302,3.03286,1.1055,2.94698,
2D FFT Y-X-Direction,2.33699,2.39232,2.59083,2.64367,3.05064,3.09375,1.1724,3.00678,
Run complete,2.33859,2.39389,2.59245,2.64498,3.05261,3.09518,1.32397,3.00824,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.026484,0.020988,0.021394,0.020921,0.030038,0.028721,0.021892,0.021731,
Transpose (First Send),0.342538,0.194466,0.254329,0.324591,0.355213,0.372498,0.292238,0.272102,
Transpose (Packing),0.74627,0.693974,0.743518,0.729443,1.182,1.24325,0.675533,0.689183,
Transpose (Start Local Transpose),0.155119,0.091576,0.161331,0.15901,0.116802,0.114877,0.109939,0.115626,
Transpose (Start Receive),0.161373,0.096731,0.166926,0.164886,0.121055,0.121662,0.116122,0.121117,
Transpose (First Receive),0.651935,0.505962,0.391297,0.482994,0.541501,0.430857,0.452886,0.57006,
Transpose (Finished Receive),2.13306,2.11852,2.11088,2.12408,1.33976,1.33943,1.32185,1.32294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31962,2.2451,2.28357,2.318,1.83965,1.83254,1.448,1.41658,
2D FFT Y-X-Direction,2.38508,2.30832,2.34352,2.3774,1.89814,1.89484,1.50849,1.47578,
Run complete,2.38677,2.31002,2.3449,2.37882,2.13501,2.13402,2.10774,2.11091,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.025995,0.021175,0.021522,0.020201,0.020934,0.021953,0.021218,0.021407,
Transpose (First Send),0.299701,0.214001,0.372249,0.28578,0.417971,0.257336,0.208853,0.29396,
Transpose (Packing),0.678415,0.678359,1.03067,1.09526,0.707542,0.66605,0.864968,0.88115,
Transpose (Start Local Transpose),0.117911,0.105403,0.120918,0.13313,0.10915,0.110746,0.108547,0.113001,
Transpose (Start Receive),0.131295,0.110591,0.126367,0.137972,0.113456,0.116259,0.113623,0.129729,
Transpose (First Receive),0.608447,0.54156,0.408535,0.331597,0.47026,0.975214,0.499188,0.526439,
Transpose (Finished Receive),1.44523,1.42284,1.44406,1.44322,1.90312,1.90386,1.91791,1.9201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54461,1.55801,1.69566,1.64391,2.07667,2.13082,2.09173,2.04569,
2D FFT Y-X-Direction,1.60892,1.62198,1.75652,1.70521,2.13354,2.19145,2.15582,2.10593,
Run complete,1.907,1.90839,1.92229,1.92434,2.13507,2.19274,2.15723,2.10738,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.027575,0.021028,0.020799,0.020975,0.021506,0.020562,0.02203,0.021318,
Transpose (First Send),0.33051,0.171329,0.193112,0.294815,0.358784,0.28365,0.269242,0.33724,
Transpose (Packing),0.689259,0.680267,0.757049,0.836984,0.737059,0.693607,1.21819,1.21221,
Transpose (Start Local Transpose),0.12019,0.106837,0.119937,0.115231,0.123964,0.133886,0.129906,0.131888,
Transpose (Start Receive),0.133211,0.111934,0.12597,0.132091,0.128269,0.138967,0.136535,0.136959,
Transpose (First Receive),0.581669,0.576689,0.438192,0.499754,0.467607,0.742061,0.384425,0.583319,
Transpose (Finished Receive),2.03668,2.05095,2.0456,2.04705,4.74339,4.23736,4.57072,4.58072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26755,2.21924,2.26069,2.28241,4.80108,4.29147,4.65938,4.67025,
2D FFT Y-X-Direction,2.33041,2.28135,2.32146,2.34249,4.88003,4.35285,4.71951,4.72997,
Run complete,3.9074,3.98948,3.98847,2.34399,4.88417,4.60989,4.74279,4.73137,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.0263,0.021887,0.021308,0.020315,0.027957,0.021333,0.021757,0.020874,
Transpose (First Send),0.315301,0.20203,0.204676,0.30458,0.411594,0.218525,0.253489,0.317556,
Transpose (Packing),1.05885,1.06432,0.741434,0.760832,0.842499,0.784646,0.701916,0.713119,
Transpose (Start Local Transpose),0.101709,0.085776,0.107669,0.103567,0.149703,0.117421,0.12905,0.124919,
Transpose (Start Receive),0.107401,0.091082,0.113337,0.109175,0.160251,0.123087,0.13501,0.130502,
Transpose (First Receive),0.49281,0.66693,0.450459,0.489306,0.610192,1.0412,0.337403,0.590241,
Transpose (Finished Receive),1.59337,1.83359,1.31048,1.70173,2.03927,2.036,2.04075,2.04396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71273,1.93815,1.56646,1.75737,2.26146,2.26095,2.21512,2.21927,
2D FFT Y-X-Direction,1.77988,2.00092,1.62658,1.81666,2.32062,2.32392,2.27524,2.2781,
Run complete,2.04819,2.04126,2.02987,2.03888,2.32227,2.32543,2.27667,2.27965,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.028635,0.022358,0.023534,0.020708,0.021681,0.021059,0.021041,0.021206,
Transpose (First Send),0.241508,0.241951,0.174429,0.16704,0.332232,0.219507,0.226862,0.317413,
Transpose (Packing),0.728267,0.70011,1.17146,1.14972,0.739116,0.699058,0.784276,0.804795,
Transpose (Start Local Transpose),0.102403,0.100682,0.10184,0.099968,0.107472,0.104927,0.10159,0.096508,
Transpose (Start Receive),0.107465,0.106998,0.107405,0.105128,0.112519,0.110597,0.106799,0.101342,
Transpose (First Receive),0.488223,0.424366,0.470495,0.381225,0.270368,0.514802,0.72775,0.557647,
Transpose (Finished Receive),1.26712,1.418,1.8203,1.37277,2.00805,2.00263,2.00909,2.00437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32397,1.49794,1.91261,1.74978,2.23586,2.21983,2.16354,2.17151,
2D FFT Y-X-Direction,1.38844,1.55989,1.97355,1.8097,2.29375,2.28193,2.2244,2.23013,
Run complete,2.00867,2.01134,2.00695,2.01213,2.29537,2.28334,2.22604,2.23143,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.02666,0.021934,0.021189,0.021721,0.021123,0.02136,0.021279,0.021032,
Transpose (First Send),0.459053,0.208855,0.25891,0.306929,0.315277,0.207325,0.28761,0.279465,
Transpose (Packing),0.718587,0.648763,0.918534,1.05363,0.711589,0.719005,0.910959,0.914015,
Transpose (Start Local Transpose),0.129649,0.095583,0.140245,0.156628,0.095465,0.093479,0.107822,0.098205,
Transpose (Start Receive),0.156587,0.100403,0.147108,0.162415,0.099787,0.098092,0.113228,0.10335,
Transpose (First Receive),0.528053,0.801154,0.43483,0.706105,0.76169,0.617735,0.38751,0.46608,
Transpose (Finished Receive),1.47358,1.4668,1.48742,1.48366,1.95701,1.96764,1.97026,1.94105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64745,1.63911,1.71417,1.70251,2.08007,2.14978,2.12002,2.09237,
2D FFT Y-X-Direction,1.71122,1.70097,1.77463,1.76238,2.13943,2.21112,2.17957,2.1534,
Run complete,1.94966,1.97197,1.97088,1.97138,2.14095,2.21243,2.18101,2.15486,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.026669,0.020857,0.021608,0.021364,0.021818,0.021058,0.020414,0.020567,
Transpose (First Send),0.313506,0.313931,0.326944,0.280288,0.278745,0.18038,0.312269,0.289418,
Transpose (Packing),1.00018,1.13334,0.686454,0.674146,0.75513,0.736859,0.684033,0.71818,
Transpose (Start Local Transpose),0.108372,0.094008,0.108078,0.101644,0.111806,0.094837,0.121568,0.116962,
Transpose (Start Receive),0.113855,0.099167,0.113702,0.107145,0.11683,0.099584,0.127104,0.121978,
Transpose (First Receive),0.499657,0.568212,0.401765,0.615836,0.881824,0.460713,0.459131,0.537556,
Transpose (Finished Receive),1.3188,1.26387,1.31088,1.32369,2.09934,2.08481,2.0985,2.10218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80466,1.78283,1.45227,1.42831,2.3017,2.27579,2.34947,2.31458,
2D FFT Y-X-Direction,1.87133,1.84677,1.5166,1.48786,2.35889,2.33839,2.40907,2.37297,
Run complete,2.10688,2.10434,2.0897,2.09746,2.36024,2.33977,2.41048,2.37428,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.026729,0.021524,0.021473,0.020589,0.019947,0.020746,0.020591,0.020122,
Transpose (First Send),0.440751,0.222272,0.323128,0.278681,0.239712,0.248574,0.305052,0.28431,
Transpose (Packing),0.707386,0.749343,1.06208,1.11176,0.63131,0.682483,0.770943,0.783271,
Transpose (Start Local Transpose),0.12354,0.117824,0.108645,0.121119,0.09778,0.107402,0.101206,0.108947,
Transpose (Start Receive),0.128991,0.123263,0.114237,0.126566,0.102339,0.112356,0.106017,0.113915,
Transpose (First Receive),0.438076,0.603408,0.432773,0.634545,0.575981,0.411939,0.3803,0.749219,
Transpose (Finished Receive),1.46088,1.46319,1.46908,1.4419,1.97948,1.97776,1.97958,1.95389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55995,1.56096,1.76699,1.69624,2.14579,2.21275,2.07326,2.12393,
2D FFT Y-X-Direction,1.62463,1.62392,1.82713,1.75952,2.20425,2.27376,2.13347,2.18142,
Run complete,1.97251,1.98288,1.98102,1.98246,2.20567,2.27522,2.13481,2.18287,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.033576,0.026254,0.025152,0.025154,0.022828,0.021123,0.021258,0.020993,
Transpose (First Send),0.31504,0.333391,0.417105,0.308183,0.298916,0.252049,0.211608,0.423385,
Transpose (Packing),0.707765,0.740043,1.23871,1.30127,0.684798,0.663738,0.717869,0.74364,
Transpose (Start Local Transpose),0.125082,0.115486,0.130073,0.13622,0.112,0.105535,0.099767,0.10505,
Transpose (Start Receive),0.131119,0.121036,0.136537,0.142305,0.117235,0.110769,0.105178,0.110387,
Transpose (First Receive),0.576676,0.480407,0.439935,0.328413,1.12889,0.466361,0.707196,0.432554,
Transpose (Finished Receive),1.31329,1.41988,1.95889,1.31068,2.12229,2.12857,2.13224,2.11713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47953,1.53496,2.05137,1.80508,2.30847,2.30823,2.24804,2.33339,
2D FFT Y-X-Direction,1.54392,1.59589,2.1128,1.86577,2.36833,2.36941,2.3094,2.38996,
Run complete,2.12182,2.11042,2.13318,2.13485,2.36973,2.37081,2.31104,2.39133,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.02688,0.021418,0.020451,0.023059,0.020161,0.023931,0.023138,0.022518,
Transpose (First Send),0.328065,0.351811,0.378866,0.191757,0.292135,0.292536,0.223679,0.293214,
Transpose (Packing),1.11122,1.16971,0.666838,0.690311,0.754776,0.820438,0.70383,0.722497,
Transpose (Start Local Transpose),0.107273,0.102494,0.106133,0.104134,0.105944,0.110133,0.107842,0.120566,
Transpose (Start Receive),0.112785,0.10749,0.111066,0.109302,0.11078,0.114586,0.11293,0.125647,
Transpose (First Receive),0.472521,0.553583,0.648273,0.365453,0.280135,0.613364,0.676195,0.418748,
Transpose (Finished Receive),1.40936,1.40774,1.39084,1.40341,2.07068,2.07208,2.04705,2.06058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80274,1.78962,1.52595,1.55208,2.23752,2.2813,2.25827,2.22515,
2D FFT Y-X-Direction,1.86989,1.85183,1.58563,1.61093,2.29862,2.34295,2.32014,2.28354,
Run complete,2.07238,2.07578,2.04665,2.04322,2.29997,2.34425,2.32163,2.28497,

init,295.605,293.68,300.644,292.455,293.58,295.077,291.55,286.645,
1D FFT Z-Direction,0.026935,0.021552,0.021165,0.022917,0.022196,0.020772,0.020985,0.020198,
Transpose (First Send),0.233575,0.206959,0.35405,0.29261,0.303101,0.29446,0.248478,0.29937,
Transpose (Packing),0.690612,0.66316,1.16112,1.22356,0.702428,0.675812,0.760453,0.772663,
Transpose (Start Local Transpose),0.135666,0.10772,0.126957,0.114727,0.12045,0.127822,0.118262,0.117609,
Transpose (Start Receive),0.140914,0.125151,0.133197,0.119757,0.125151,0.132324,0.122955,0.12254,
Transpose (First Receive),0.475837,0.478743,0.477635,0.370873,0.627032,0.575339,0.734453,0.532225,
Transpose (Finished Receive),1.35115,1.39669,1.86255,1.36727,2.07055,2.0726,2.07683,2.07106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4502,1.5335,1.95538,1.771,2.28875,2.25051,2.24988,2.27117,
2D FFT Y-X-Direction,1.51568,1.59587,2.01671,1.83354,2.34885,2.31203,2.31,2.32882,
Run complete,2.07707,2.07262,2.07449,2.08127,2.35029,2.31379,2.31164,2.33022,
