,0,1,2,3,4,5,6,7,
Transpose (Unpacking),28.2589,28.0303,28.5011,28.4614,24.673,24.9443,24.9355,24.6783,
2D FFT Y-X-Direction,29.8947,29.2535,29.6708,29.7068,25.9154,26.1651,26.1543,25.8957,
Run complete,29.895,29.2538,29.6711,29.707,25.9156,26.1653,26.1545,25.896,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.117683,0.105864,0.10968,0.108143,0.107743,0.113352,0.108561,0.109702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24466,5.23061,5.25186,5.24983,5.23619,5.24161,5.24036,5.24302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24503,5.23091,5.25216,5.2502,5.23656,5.24199,5.24067,5.24339,
Transpose (Finished All2All),21.9548,21.866,21.9555,21.9298,19.3166,19.6073,19.6051,19.3404,
Transpose (Unpacking),27.4173,27.2374,27.4147,27.3827,24.5376,24.8235,24.8056,24.5476,
2D FFT Y-X-Direction,29.0423,28.4725,28.5965,28.5947,25.7557,26.0453,26.0387,25.7848,
Run complete,29.0427,28.4728,28.5967,28.5949,25.756,26.0455,26.0389,25.785,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.123694,0.103924,0.111353,0.107475,0.10875,0.112877,0.106333,0.109207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24107,5.21741,5.24364,5.23697,5.24381,5.24858,5.23667,5.23977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24147,5.21765,5.24397,5.2374,5.24431,5.24896,5.23702,5.24015,
Transpose (Finished All2All),21.837,21.5542,21.8395,21.8361,19.602,20.0675,20.0648,19.6853,
Transpose (Unpacking),27.1028,26.7363,27.3014,27.2954,24.6199,25.0845,25.151,24.7716,
2D FFT Y-X-Direction,28.7283,27.9695,28.4908,28.5221,25.8393,26.3092,26.3845,26.0033,
Run complete,28.7286,27.9698,28.4911,28.5223,25.8396,26.3094,26.3847,26.0035,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.119626,0.106964,0.109817,0.110613,0.105928,0.111424,0.106181,0.107978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23189,5.21568,5.24521,5.24544,5.24336,5.25088,5.23659,5.23909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23228,5.2161,5.24543,5.24569,5.2436,5.2514,5.23693,5.23945,
Transpose (Finished All2All),22.1523,22.0282,22.1871,22.1865,19.3429,19.7824,19.7789,19.5033,
Transpose (Unpacking),27.5744,27.3667,27.6594,27.6528,24.3993,24.8326,24.972,24.7024,
2D FFT Y-X-Direction,29.2004,28.5864,28.8398,28.8696,25.6266,26.0307,26.175,25.9293,
Run complete,29.2007,28.5866,28.8401,28.8698,25.6269,26.0309,26.1752,25.9295,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.121134,0.107171,0.111499,0.108741,0.107038,0.111654,0.110239,0.1102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23967,5.22378,5.25741,5.25308,5.24776,5.25269,5.2413,5.24258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23999,5.22398,5.25777,5.25335,5.24806,5.25316,5.24166,5.24285,
Transpose (Finished All2All),20.7226,20.7036,20.7317,20.468,19.8774,20.2299,20.2282,19.9933,
Transpose (Unpacking),26.2633,26.1616,25.9355,25.6675,25.0091,25.3573,25.4612,25.2339,
2D FFT Y-X-Direction,27.9009,27.3895,27.0904,26.8931,26.2273,26.572,26.6927,26.4669,
Run complete,27.9012,27.3897,27.0906,26.8933,26.2275,26.5722,26.6929,26.4671,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.122876,0.108263,0.112133,0.106158,0.108107,0.110898,0.107035,0.10673,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24102,5.22064,5.24565,5.23805,5.24042,5.24374,5.23535,5.23653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24147,5.22098,5.24592,5.23834,5.24064,5.24404,5.23563,5.23693,
Transpose (Finished All2All),20.3899,20.2437,20.3887,20.2438,19.4228,19.8178,19.8096,19.5009,
Transpose (Unpacking),25.7943,25.5601,25.7044,25.5501,24.5164,24.9092,24.961,24.6588,
2D FFT Y-X-Direction,27.422,26.7725,26.8672,26.7692,25.7224,26.1233,26.1754,25.8838,
Run complete,27.4223,26.7728,26.8674,26.7694,25.7227,26.1235,26.1755,25.884,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.118981,0.109702,0.109431,0.110457,0.107206,0.114624,0.106535,0.109598,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23984,5.22894,5.24285,5.24204,5.24386,5.25032,5.246,5.24018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24036,5.22925,5.24322,5.24239,5.24416,5.25065,5.24842,5.24059,
Transpose (Finished All2All),20.1297,19.8534,20.1322,19.9562,23.4746,23.5307,23.9586,23.9672,
Transpose (Unpacking),25.4031,25.0414,25.4372,25.2536,28.8968,28.9519,29.4164,29.4325,
2D FFT Y-X-Direction,27.0091,26.2547,26.5971,26.4581,30.1179,30.1604,30.6556,30.666,
Run complete,27.0094,26.255,26.5973,26.4583,30.1182,30.1606,30.6558,30.6663,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.12139,0.107344,0.110305,0.106111,0.107687,0.110465,0.110048,0.109215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24631,5.22947,5.24914,5.24266,5.24158,5.24388,5.24414,5.24471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24668,5.22988,5.24943,5.24302,5.24195,5.24428,5.24467,5.24505,
Transpose (Finished All2All),20.0761,20.0502,20.0792,20.0067,22.7445,22.8962,23.5443,23.546,
Transpose (Unpacking),25.5994,25.4881,25.4748,25.3984,28.0753,28.2393,29.0197,29.0272,
2D FFT Y-X-Direction,27.2134,26.7157,26.6708,26.6215,29.3233,29.4906,30.2628,30.264,
Run complete,27.2137,26.716,26.671,26.6217,29.3236,29.4908,30.263,30.2642,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.122623,0.10657,0.111647,0.109198,0.11073,0.115259,0.107707,0.11171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23497,5.21554,5.24605,5.24105,5.24041,5.2449,5.23876,5.24367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2354,5.21592,5.24641,5.24135,5.24078,5.24524,5.23922,5.24412,
Transpose (Finished All2All),19.9181,19.7946,19.9219,19.8492,24.2153,24.2058,24.0588,23.6206,
Transpose (Unpacking),25.362,25.1529,25.3228,25.245,29.68,29.6554,29.1035,28.6715,
2D FFT Y-X-Direction,26.993,26.3708,26.4874,26.4556,30.9187,30.8891,30.3291,29.8892,
Run complete,26.9933,26.3711,26.4876,26.4557,30.9189,30.8893,30.3292,29.8894,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.120525,0.107714,0.106522,0.10848,0.111185,0.115626,0.10716,0.109196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2377,5.22165,5.25879,5.25968,5.24001,5.24441,5.2361,5.23984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23814,5.22208,5.25911,5.26031,5.24043,5.2448,5.23648,5.24021,
Transpose (Finished All2All),19.8479,19.6734,19.8502,19.7541,23.3877,23.6515,23.633,23.3595,
Transpose (Unpacking),25.2237,24.9638,25.2233,25.1228,28.6016,28.8628,28.8414,28.5737,
2D FFT Y-X-Direction,26.8438,26.1758,26.4033,26.3469,29.8232,30.0774,30.0613,29.8002,
Run complete,26.8441,26.176,26.4036,26.347,29.8235,30.0776,30.0615,29.8005,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.117305,0.105221,0.108556,0.10994,0.109462,0.113932,0.109837,0.109331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23713,5.2219,5.24661,5.24622,5.23206,5.24339,5.24289,5.24406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23747,5.22217,5.24686,5.24655,5.23249,5.24369,5.24319,5.24445,
Transpose (Finished All2All),20.0983,19.846,20.1,19.9593,22.7052,23.7658,22.8025,23.7651,
Transpose (Unpacking),25.395,25.0572,25.4258,25.2797,27.11,28.1709,27.3017,28.2772,
2D FFT Y-X-Direction,27.0086,26.2792,26.6077,26.5168,28.3569,29.3836,28.5141,29.513,
Run complete,27.009,26.2795,26.6079,26.517,28.3575,29.3838,28.5143,29.5132,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.123714,0.107724,0.109535,0.108263,0.108543,0.112877,0.105863,0.109188,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2414,5.22171,5.24547,5.24345,5.23752,5.2415,5.23482,5.2396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2418,5.22209,5.24572,5.24377,5.23785,5.24187,5.2352,5.24002,
Transpose (Finished All2All),20.6563,20.4299,20.6589,20.487,24.2054,24.2052,23.9336,23.8902,
Transpose (Unpacking),25.9845,25.6761,25.9541,25.7763,29.6998,29.6993,29.3594,29.3222,
2D FFT Y-X-Direction,27.6026,26.9035,27.1423,26.9705,30.9118,30.9159,30.5725,30.5476,
Run complete,27.6029,26.9038,27.1426,26.9707,30.912,30.9161,30.5727,30.5478,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.121502,0.106765,0.106472,0.109057,0.10859,0.113911,0.108391,0.108047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24749,5.22992,5.25235,5.25233,5.25026,5.25678,5.24147,5.24148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24787,5.23029,5.25264,5.25267,5.25067,5.25708,5.2421,5.2418,
Transpose (Finished All2All),20.1239,20.0956,20.1268,20.0938,21.2483,21.2473,20.9867,20.7989,
Transpose (Unpacking),25.6496,25.5383,25.5616,25.5233,26.7604,26.7588,26.2659,26.0843,
2D FFT Y-X-Direction,27.2746,26.7585,26.7376,26.7448,27.9919,27.9769,27.4753,27.3183,
Run complete,27.2749,26.7587,26.7378,26.745,27.9921,27.9771,27.4754,27.3185,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.120667,0.105286,0.107552,0.110265,0.107249,0.111599,0.106191,0.108751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2345,5.21622,5.24656,5.24679,5.24289,5.24705,5.24117,5.24593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23494,5.21642,5.24679,5.24707,5.24326,5.24741,5.24169,5.24622,
Transpose (Finished All2All),20.5021,20.473,20.5047,20.4813,19.4971,19.9502,19.9466,19.6529,
Transpose (Unpacking),26.0245,25.91,25.9493,25.9214,24.5195,24.9796,25.1208,24.8357,
2D FFT Y-X-Direction,27.6405,27.1076,27.1243,27.1221,25.7371,26.1822,26.3359,26.0722,
Run complete,27.6407,27.1079,27.1245,27.1223,25.7374,26.1824,26.3361,26.0725,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.119717,0.104371,0.109742,0.108795,0.110489,0.112059,0.107603,0.109582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23319,5.21541,5.24302,5.24131,5.24105,5.24406,5.2397,5.24361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23367,5.21576,5.24326,5.24152,5.2413,5.24431,5.24023,5.24407,
Transpose (Finished All2All),20.3738,20.2572,20.3764,20.3236,19.619,19.9578,19.9564,19.6204,
Transpose (Unpacking),25.809,25.6082,25.8262,25.7676,24.7711,25.1084,25.1092,24.7773,
2D FFT Y-X-Direction,27.4371,26.8156,26.9891,26.9777,25.9778,26.3162,26.3382,26.0072,
Run complete,27.4374,26.8159,26.9892,26.9779,25.9782,26.3164,26.3383,26.0075,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.118627,0.108365,0.107034,0.10788,0.107627,0.114794,0.106594,0.109424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23841,5.22619,5.24216,5.24216,5.2364,5.24293,5.23763,5.24043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23885,5.2265,5.24243,5.24241,5.23673,5.24323,5.23808,5.24082,
Transpose (Finished All2All),20.549,20.5522,20.5512,20.516,19.3809,19.748,19.7455,19.4212,
Transpose (Unpacking),26.1036,26.0196,26.0054,25.9664,24.4916,24.8603,24.8891,24.572,
2D FFT Y-X-Direction,27.7244,27.2342,27.1861,27.1973,25.7193,26.0902,26.0943,25.7953,
Run complete,27.7246,27.2344,27.1863,27.1975,25.7197,26.0904,26.0945,25.7955,

init,317.081,313.027,323.117,312.177,315.231,315.605,312.566,313.11,
1D FFT Z-Direction,0.119774,0.108924,0.109615,0.10796,0.104996,0.111832,0.108954,0.109151,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.233,5.21936,5.23238,5.22918,5.23636,5.24461,5.23437,5.23698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23365,5.21971,5.23262,5.22939,5.23657,5.24502,5.2347,5.23746,
Transpose (Finished All2All),20.4676,20.3344,20.4678,20.4099,19.4272,19.8598,19.847,19.5601,
Transpose (Unpacking),25.8816,25.6655,25.8677,25.8038,24.4974,24.9288,25.019,24.7382,
2D FFT Y-X-Direction,27.5076,26.8754,27.0307,27.0059,25.7248,26.1314,26.2408,25.9557,
Run complete,27.508,26.8757,27.031,27.0061,25.7251,26.1315,26.2409,25.9559,
