,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.703439,0.687508,0.687421,0.687922,0.68601,0.685235,0.688575,0.685512,0.686287,0.684498,0.686811,0.686195,0.686254,0.6856,0.68632,0.690023,0.686542,0.685019,0.687304,0.690578,0.687781,0.684696,0.689299,0.685306,0.686513,0.686839,0.685163,0.687512,0.688111,0.689624,0.691997,0.690942,
Transpose (First Send),0.77216,0.75019,0.754423,0.751376,0.748741,0.748056,0.754612,0.749316,0.749094,0.746876,0.749247,0.749328,0.748743,0.748005,0.750472,0.755354,0.748536,0.74803,0.751582,0.75727,0.752454,0.747618,0.751748,0.748441,0.748832,0.750565,0.748668,0.751011,0.751136,0.753597,0.758028,0.753467,
Transpose (Packing),2.54228,2.51202,2.53938,2.50496,2.48753,2.51685,2.54204,2.50057,2.49871,2.49349,2.48761,2.49033,2.49071,2.49071,2.48088,2.53545,2.49689,2.48786,2.49646,2.54102,2.50251,2.49416,2.48772,2.48552,2.4937,2.50183,2.49678,2.49055,2.5039,2.50759,2.53004,2.49631,
Transpose (Start Local Transpose),2.54269,2.51239,2.53974,2.50535,2.48792,2.5172,2.54231,2.50085,2.49912,2.49384,2.48795,2.4907,2.49116,2.49111,2.48129,2.53584,2.49726,2.48866,2.49685,2.54142,2.50301,2.49464,2.48831,2.48583,2.49402,2.50222,2.49719,2.49094,2.5042,2.50794,2.53044,2.49669,
Transpose (Start Receive),2.54708,2.51675,2.54396,2.50874,2.49235,2.52137,2.54766,2.50541,2.50379,2.49761,2.49165,2.49431,2.49505,2.49474,2.48487,2.54083,2.50081,2.4921,2.50022,2.54612,2.50716,2.49892,2.49209,2.48955,2.49805,2.50723,2.50221,2.49442,2.50844,2.51173,2.53475,2.5005,
Transpose (First Receive),122.64,110.226,110.458,110.522,107.935,108.045,108.202,108.205,108.099,108.116,107.85,107.951,108.165,108.212,108.514,108.52,108.087,108.219,108.419,108.425,107.844,107.954,108.214,108.211,107.879,108.052,107.981,108.044,107.972,107.93,108.031,107.862,
Transpose (Finished Receive),122.641,110.227,110.459,110.523,107.936,108.045,108.203,108.206,108.1,108.116,107.85,107.952,108.165,108.213,108.514,108.521,108.088,108.219,108.42,108.426,107.844,107.954,108.214,108.212,107.88,108.052,107.982,108.044,107.973,107.931,108.032,107.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.649,110.235,110.468,110.531,107.944,108.053,108.213,108.214,108.109,108.125,107.859,107.96,108.175,108.223,108.522,108.531,108.098,108.229,108.429,108.435,107.854,107.963,108.223,108.221,107.891,108.061,107.991,108.054,107.981,107.941,108.041,107.871,
2D FFT Y-X-Direction,140.271,122.263,122.571,122.42,119.337,119.121,119.549,119.744,119.355,119.879,119.515,119.922,119.556,119.918,120.252,120.559,119.806,120.472,119.923,119.282,119.941,119.546,119.335,119.834,119.949,119.668,119.746,120.096,119.451,118.887,119.698,119.49,
Run complete,140.274,122.337,122.647,122.494,119.344,119.123,119.555,119.75,119.36,119.884,119.522,119.929,119.561,119.924,120.259,120.569,119.812,120.479,119.929,119.287,119.948,119.551,119.34,119.84,119.957,119.673,119.752,120.103,119.453,118.889,119.701,119.493,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.697705,0.685687,0.68759,0.685472,0.685357,0.687691,0.687811,0.685483,0.686405,0.685613,0.684706,0.685848,0.686083,0.684255,0.685855,0.688663,0.685246,0.68498,0.685459,0.688637,0.686926,0.685791,0.684881,0.684692,0.686232,0.684585,0.684773,0.685534,0.687392,0.689682,0.69127,0.687912,
Transpose (First Send),0.765424,0.746611,0.752345,0.748077,0.748008,0.749533,0.754192,0.748991,0.747483,0.747106,0.747531,0.749386,0.747394,0.745828,0.748036,0.753474,0.747238,0.747962,0.747047,0.754427,0.749394,0.747656,0.748374,0.74801,0.747792,0.747167,0.747688,0.748786,0.750245,0.752105,0.756046,0.748869,
Transpose (Packing),2.53004,2.49272,2.53157,2.49276,2.48963,2.4901,2.53298,2.49934,2.49453,2.48816,2.48517,2.4853,2.4813,2.47735,2.47229,2.52908,2.4854,2.4816,2.4893,2.52812,2.49185,2.48735,2.48383,2.48842,2.48156,2.48683,2.49056,2.48334,2.49036,2.50412,2.52699,2.48574,
Transpose (Start Local Transpose),2.53045,2.49308,2.53196,2.49313,2.48991,2.49041,2.53341,2.49974,2.49489,2.48863,2.48546,2.48564,2.48167,2.47773,2.47265,2.52942,2.4858,2.48191,2.48969,2.52853,2.49221,2.48778,2.48414,2.48878,2.4819,2.48711,2.49088,2.48363,2.49065,2.50451,2.52733,2.48613,
Transpose (Start Receive),2.53573,2.49694,2.537,2.49653,2.49471,2.49475,2.53813,2.50314,2.49907,2.49242,2.48913,2.49037,2.48529,2.48231,2.47649,2.5337,2.48949,2.48525,2.49323,2.53373,2.4961,2.49131,2.48786,2.49222,2.4853,2.49089,2.49466,2.48733,2.49488,2.50876,2.53177,2.48955,
Transpose (First Receive),121.672,110.094,108.24,109.988,108.022,108.206,108.259,108.197,108.168,108.195,108.019,108.191,108.407,108.417,107.952,108.46,107.624,107.798,108.2,108.204,108.509,108.424,108.452,108.349,108.096,107.947,108.136,107.948,108.239,107.844,108.245,108.189,
Transpose (Finished Receive),121.673,110.095,108.241,109.988,108.023,108.207,108.26,108.197,108.169,108.196,108.019,108.192,108.408,108.417,107.952,108.461,107.626,107.799,108.2,108.205,108.509,108.425,108.453,108.35,108.097,107.947,108.137,107.949,108.239,107.845,108.246,108.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.682,110.102,108.251,109.997,108.031,108.216,108.269,108.206,108.178,108.205,108.028,108.2,108.417,108.426,107.961,108.471,107.636,107.808,108.21,108.214,108.519,108.434,108.462,108.358,108.109,107.956,108.145,107.958,108.248,107.855,108.256,108.198,
2D FFT Y-X-Direction,139.391,121.604,120.054,121.226,119.498,119.797,119.969,119.724,120.038,120.358,119.962,120.455,120.367,119.64,119.042,120.504,119.375,119.538,119.664,120.278,120.274,120.614,120.452,119.672,120.23,119.899,119.469,119.897,119.724,119.907,120.199,120.172,
Run complete,139.393,121.676,120.111,121.302,119.503,119.8,119.972,119.727,120.043,120.361,119.967,120.458,120.374,119.647,119.047,120.511,119.378,119.546,119.666,120.28,120.282,120.621,120.459,119.677,120.237,119.907,119.474,119.904,119.727,119.91,120.203,120.174,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.694157,0.685386,0.687978,0.685127,0.68479,0.685476,0.689158,0.686315,0.685865,0.684661,0.685197,0.684433,0.688287,0.688496,0.685203,0.687727,0.685559,0.685946,0.684688,0.687318,0.686934,0.685095,0.686084,0.687382,0.685155,0.688187,0.685083,0.686511,0.689981,0.68854,0.690626,0.689521,
Transpose (First Send),0.757967,0.746251,0.752421,0.747221,0.747481,0.747232,0.75352,0.749554,0.747425,0.746014,0.746915,0.747203,0.750058,0.750392,0.747322,0.751397,0.74772,0.74741,0.746428,0.75254,0.750048,0.747926,0.748875,0.750119,0.745585,0.751285,0.747838,0.75031,0.751545,0.751142,0.756087,0.750539,
Transpose (Packing),2.50414,2.49374,2.54327,2.48499,2.48984,2.49917,2.541,2.49717,2.4953,2.49069,2.48045,2.48662,2.49338,2.49414,2.47544,2.52315,2.4928,2.48571,2.48647,2.53578,2.5012,2.49007,2.48221,2.48917,2.4809,2.49419,2.5007,2.48934,2.51431,2.50607,2.5289,2.48308,
Transpose (Start Local Transpose),2.50451,2.49415,2.54363,2.48539,2.49058,2.49944,2.54129,2.4975,2.49567,2.49102,2.48073,2.48694,2.49377,2.49457,2.47579,2.52342,2.49318,2.48605,2.48688,2.53611,2.50158,2.49057,2.48259,2.48953,2.48122,2.49452,2.50105,2.48962,2.51464,2.50639,2.52931,2.48349,
Transpose (Start Receive),2.5084,2.498,2.54806,2.48934,2.49427,2.50324,2.5465,2.50134,2.50212,2.49485,2.48427,2.49051,2.49794,2.49802,2.47927,2.52789,2.49707,2.4896,2.49066,2.54096,2.50565,2.4943,2.48791,2.49293,2.48476,2.49809,2.5044,2.49311,2.5196,2.51011,2.53367,2.48726,
Transpose (First Receive),120.916,108.055,109.064,109.316,108.202,108.142,108.189,108.141,108.103,108.31,108.141,108.208,108.351,108.074,108.247,108.359,108.101,108.206,108.314,108.345,108.51,108.459,108.487,108.318,108.262,108.756,108.543,108.747,108.09,108.149,108.305,108.094,
Transpose (Finished Receive),120.917,108.055,109.065,109.317,108.202,108.142,108.189,108.141,108.104,108.31,108.141,108.208,108.352,108.075,108.248,108.36,108.101,108.206,108.314,108.346,108.511,108.46,108.488,108.318,108.262,108.758,108.543,108.749,108.09,108.149,108.306,108.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.926,108.064,109.076,109.325,108.211,108.151,108.2,108.15,108.114,108.319,108.15,108.217,108.36,108.084,108.256,108.37,108.111,108.215,108.323,108.359,108.52,108.469,108.497,108.328,108.272,108.772,108.552,108.763,108.099,108.159,108.316,108.104,
2D FFT Y-X-Direction,138.641,119.898,120.695,120.838,119.117,119.327,120,120.26,119.39,120.149,120.269,120.139,120.626,119.652,119.402,120.432,119.684,119.125,119.562,120.523,120.19,120.747,119.706,119.507,119.849,120.845,119.751,120.575,119.612,119.834,119.655,119.096,
Run complete,138.644,119.902,120.772,120.917,119.121,119.333,120.003,120.266,119.392,120.151,120.271,120.141,120.633,119.656,119.407,120.439,119.691,119.13,119.566,120.53,120.197,120.753,119.712,119.512,119.853,120.856,119.794,120.584,119.615,119.837,119.658,119.099,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.695488,0.752917,0.689186,0.685114,0.685844,0.68395,0.68762,0.685524,0.686712,0.684688,0.683794,0.686475,0.684377,0.68462,0.68731,0.688541,0.686174,0.686047,0.687464,0.688018,0.687402,0.685963,0.687071,0.68783,0.685131,0.687921,0.703196,0.687075,0.68778,0.68835,0.69344,0.688559,
Transpose (First Send),0.760747,0.845829,0.754616,0.748377,0.748148,0.746213,0.753339,0.748615,0.74888,0.747148,0.747564,0.749872,0.747019,0.746247,0.749366,0.753102,0.74871,0.748232,0.74995,0.754912,0.750589,0.747889,0.750516,0.752393,0.746843,0.750925,0.769839,0.74988,0.750093,0.751766,0.758385,0.749936,
Transpose (Packing),2.51711,2.75096,2.54434,2.48427,2.48363,2.49506,2.5371,2.50323,2.4976,2.49004,2.49202,2.48318,2.48576,2.48435,2.48634,2.53286,2.49182,2.48444,2.48549,2.53715,2.5201,2.48827,2.48183,2.49401,2.48548,2.4913,2.52203,2.48813,2.49525,2.49345,2.5292,2.48796,
Transpose (Start Local Transpose),2.5175,2.75285,2.54474,2.48479,2.48388,2.49543,2.53738,2.50352,2.49799,2.49037,2.49222,2.48354,2.48616,2.48475,2.48666,2.53335,2.49222,2.4852,2.48596,2.53751,2.52054,2.48865,2.48212,2.49444,2.48589,2.49166,2.52238,2.4885,2.49557,2.4938,2.52949,2.48834,
Transpose (Start Receive),2.52266,2.75686,2.54888,2.48819,2.488,2.49957,2.54356,2.50745,2.5019,2.49468,2.49598,2.48715,2.49021,2.48856,2.49036,2.5379,2.49614,2.48858,2.48932,2.54258,2.52443,2.49313,2.48803,2.49791,2.48927,2.49576,2.52644,2.49278,2.49951,2.49774,2.53394,2.49174,
Transpose (First Receive),121.449,109.524,109.341,109.368,109.402,109.525,109.595,109.597,110.099,109.947,110.138,109.848,109.415,109.248,109.18,109.317,109.456,109.391,109.436,109.584,109.586,109.209,109.498,109.48,109.274,109.351,109.405,109.342,110.177,110.181,110.188,109.836,
Transpose (Finished Receive),121.45,109.526,109.341,109.369,109.403,109.525,109.596,109.598,110.1,109.948,110.14,109.849,109.416,109.248,109.181,109.317,109.457,109.392,109.437,109.584,109.589,109.21,109.499,109.481,109.275,109.351,109.405,109.342,110.178,110.184,110.189,109.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.458,109.535,109.35,109.377,109.412,109.535,109.605,109.607,110.108,109.957,110.178,109.857,109.425,109.258,109.189,109.327,109.499,109.4,109.445,109.594,109.63,109.22,109.508,109.489,109.289,109.36,109.417,109.352,110.187,110.225,110.199,109.845,
2D FFT Y-X-Direction,139.382,121.917,121.056,121.344,120.723,120.816,121.574,121.275,122.002,121.738,121.861,121.136,120.936,120.807,120.879,120.321,121.525,121.032,121.171,121.025,121.362,121.365,121.128,121.299,121.388,121.136,121.269,121.238,121.884,122.018,121.978,121.444,
Run complete,139.384,121.924,121.112,121.397,120.726,120.819,121.577,121.278,122.009,121.746,121.874,121.143,120.939,120.81,120.881,120.345,121.538,121.055,121.177,121.028,121.378,121.388,121.132,121.305,121.392,121.139,121.272,121.241,121.891,122.031,121.985,121.45,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.693297,0.686457,0.688595,0.683769,0.686344,0.684393,0.688978,0.68665,0.688274,0.687879,0.692802,0.686483,0.686616,0.68461,0.686189,0.73272,0.697477,0.723527,0.685831,0.687798,0.694094,0.724785,0.686865,0.688187,0.687451,0.685515,0.685728,0.685801,0.688816,0.696665,0.759529,0.688459,
Transpose (First Send),0.758473,0.748388,0.754136,0.747299,0.749291,0.745515,0.75449,0.750055,0.750728,0.749743,0.773412,0.749369,0.748678,0.747215,0.748587,0.827439,0.771565,0.812153,0.749424,0.753208,0.774145,0.81577,0.748694,0.751097,0.748819,0.748508,0.748493,0.748833,0.751061,0.775198,0.866895,0.749252,
Transpose (Packing),2.50834,2.50778,2.55327,2.49641,2.51382,2.4987,2.54,2.49922,2.5195,2.49366,2.56744,2.49063,2.48621,2.49025,2.4781,2.73996,2.58464,2.68276,2.49795,2.54054,2.61691,2.70925,2.49257,2.50976,2.49404,2.5018,2.48877,2.48949,2.49723,2.59478,2.80771,2.48783,
Transpose (Start Local Transpose),2.50876,2.50813,2.55365,2.49682,2.51425,2.49905,2.54029,2.49963,2.51998,2.49406,2.56776,2.49107,2.4866,2.49068,2.47848,2.74147,2.58499,2.68379,2.49835,2.5409,2.61738,2.71053,2.4929,2.51016,2.49445,2.50216,2.48933,2.48981,2.49755,2.59516,2.80894,2.4882,
Transpose (Start Receive),2.51247,2.5118,2.55786,2.50047,2.51857,2.50267,2.54503,2.50342,2.52397,2.49791,2.57179,2.49486,2.49044,2.49441,2.48257,2.74576,2.58885,2.68856,2.50239,2.54615,2.62166,2.71578,2.49673,2.51373,2.4986,2.50841,2.49288,2.49383,2.50186,2.59928,2.81403,2.49151,
Transpose (First Receive),110.099,109.738,109.794,109.812,110.492,110.513,110.562,110.478,110.264,110.378,109.61,110.382,110.304,110.304,109.913,109.8,109.635,109.92,110.377,110.391,109.802,109.818,109.703,109.733,109.733,109.489,109.713,109.725,109.928,109.85,109.799,109.917,
Transpose (Finished Receive),110.099,109.739,109.795,109.812,110.494,110.516,110.564,110.479,110.266,110.38,109.61,110.384,110.305,110.307,109.914,109.801,109.636,109.92,110.379,110.393,109.802,109.818,109.704,109.733,109.734,109.49,109.714,109.726,109.93,109.851,109.8,109.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.108,109.748,109.805,109.821,110.536,110.558,110.602,110.516,110.309,110.421,109.62,110.421,110.344,110.349,109.952,109.811,109.646,109.93,110.418,110.431,109.812,109.827,109.743,109.771,109.743,109.499,109.723,109.736,109.968,109.859,109.81,109.958,
2D FFT Y-X-Direction,127.834,121.7,120.789,121.14,122.141,122.317,122.928,122.085,122.451,122.505,121.635,122.199,122.547,122.204,122.089,121.488,120.75,121.164,121.906,122.318,121.433,121.834,121.328,121.577,121.925,120.739,121.028,121.447,121.544,121.471,122.158,121.94,
Run complete,127.837,121.702,120.793,121.142,122.149,122.334,122.943,122.093,122.463,122.519,121.638,122.21,122.562,122.217,122.1,121.492,120.756,121.17,121.919,122.332,121.436,121.837,121.334,121.582,121.927,120.742,121.031,121.449,121.556,121.475,122.161,121.954,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.693851,0.684801,0.688894,0.686235,0.69453,0.69215,0.697797,0.69218,0.694475,0.691955,0.700505,0.708917,0.693129,0.693523,0.691523,0.688564,0.68738,0.6845,0.692779,0.694239,0.684693,0.68686,0.69524,0.694076,0.686544,0.685143,0.685644,0.685896,0.695224,0.687058,0.691513,0.696435,
Transpose (First Send),0.757825,0.745843,0.754392,0.749927,0.773259,0.76703,0.780198,0.77218,0.766564,0.772365,0.763393,0.792165,0.76959,0.770778,0.772179,0.75402,0.747989,0.747108,0.773574,0.775358,0.747846,0.749807,0.778026,0.778555,0.752352,0.746963,0.748347,0.749243,0.769035,0.749199,0.756516,0.769394,
Transpose (Packing),2.50074,2.50054,2.54685,2.48901,2.5884,2.57052,2.62816,2.57574,2.57382,2.57669,2.51019,2.59184,2.57106,2.56763,2.56595,2.53513,2.49211,2.48513,2.57277,2.62449,2.49631,2.48957,2.57131,2.57432,2.48722,2.48963,2.48566,2.4847,2.57303,2.50199,2.52841,2.58221,
Transpose (Start Local Transpose),2.5011,2.50085,2.54724,2.48934,2.58876,2.57085,2.62859,2.57613,2.57422,2.57697,2.51049,2.59224,2.57163,2.56801,2.56636,2.5355,2.49248,2.48548,2.57315,2.62485,2.49667,2.48988,2.57169,2.5746,2.48757,2.48995,2.486,2.48501,2.57338,2.50241,2.52882,2.58258,
Transpose (Start Receive),2.50523,2.50442,2.55165,2.49313,2.59435,2.57467,2.63311,2.58007,2.57844,2.58096,2.51429,2.59594,2.57511,2.57153,2.57001,2.53953,2.49647,2.48877,2.57693,2.62959,2.50095,2.49357,2.57616,2.5787,2.49104,2.4935,2.48994,2.4889,2.5771,2.50592,2.53368,2.58633,
Transpose (First Receive),122.328,110.082,110.107,110.296,109.692,109.451,109.863,109.81,109.775,109.706,109.776,109.827,109.771,109.773,109.816,109.583,109.444,109.593,109.715,109.816,109.263,109.377,109.819,109.817,109.369,109.488,109.474,109.487,109.776,109.431,109.47,109.7,
Transpose (Finished Receive),122.329,110.083,110.108,110.297,109.693,109.451,109.864,109.811,109.776,109.706,109.777,109.828,109.772,109.773,109.816,109.583,109.444,109.594,109.716,109.816,109.264,109.377,109.82,109.818,109.37,109.488,109.475,109.487,109.777,109.432,109.47,109.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.337,110.092,110.118,110.305,109.702,109.46,109.873,109.819,109.784,109.716,109.786,109.836,109.78,109.782,109.825,109.592,109.454,109.603,109.724,109.826,109.274,109.386,109.829,109.827,109.379,109.497,109.483,109.496,109.785,109.441,109.48,109.709,
2D FFT Y-X-Direction,140.026,122.259,121.778,122.147,121.57,120.833,121.439,121.902,121.29,121.454,122.028,121.581,121.245,121.086,121.281,121.063,120.299,121.584,121.679,121.477,120.883,121.469,121.521,121.408,120.906,121.064,121.059,121.171,121.172,121.223,121.2,120.905,
Run complete,140.029,122.332,121.854,122.221,121.573,120.835,121.442,121.904,121.293,121.457,122.03,121.583,121.249,121.09,121.283,121.066,120.303,121.587,121.681,121.48,120.886,121.471,121.523,121.411,120.908,121.067,121.061,121.174,121.174,121.226,121.202,120.907,

init,304.38,303.94,296.117,298.112,306.116,308.175,299.346,298.009,296.11,298.598,286.988,287.802,296.038,297.608,284.827,283.928,293.649,288.591,286.473,289.12,296.896,293.711,289.506,291.206,287.43,290.79,290.894,288.722,294.502,297.712,295.268,290.208,
1D FFT Z-Direction,0.694428,0.684669,0.686818,0.685137,0.684791,0.684488,0.686375,0.683338,0.687266,0.68558,0.686027,0.685458,0.686083,0.689083,0.685265,0.686103,0.686986,0.686552,0.684899,0.693565,0.685548,0.685076,0.687981,0.687007,0.684046,0.68495,0.686379,0.684305,0.689303,0.688307,0.692241,0.687824,
Transpose (First Send),0.75801,0.745708,0.752576,0.747807,0.746844,0.745807,0.750938,0.74575,0.748916,0.748091,0.747767,0.748348,0.747578,0.751482,0.747201,0.74966,0.747648,0.748339,0.747811,0.75881,0.748022,0.746998,0.750684,0.74908,0.745044,0.747761,0.748216,0.746204,0.752366,0.750418,0.757117,0.748811,
Transpose (Packing),2.50628,2.50622,2.55589,2.48773,2.48932,2.49035,2.53645,2.48925,2.50181,2.49598,2.48669,2.48465,2.48985,2.4923,2.47993,2.53332,2.49258,2.48842,2.48834,2.53868,2.49879,2.49445,2.48552,2.4893,2.4797,2.49845,2.49059,2.48538,2.50255,2.51007,2.52653,2.48288,
Transpose (Start Local Transpose),2.50665,2.50652,2.55627,2.4881,2.48964,2.49068,2.53674,2.4896,2.50256,2.49634,2.48694,2.48496,2.49032,2.49273,2.48024,2.53367,2.49292,2.48874,2.48867,2.53904,2.49932,2.49479,2.48585,2.48993,2.48003,2.49879,2.49091,2.4857,2.50284,2.51041,2.52689,2.48328,
