,0,1,2,3,
Transpose (Start Local Transpose),5.38414,5.38238,5.39005,5.26418,
Transpose (Start Receive),5.39583,5.39583,5.39877,5.27237,
Transpose (First Receive),187.745,209.588,176.56,154.174,
Transpose (Finished Receive),283.774,288.1,223.218,231.972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.369,305.619,245.01,255.249,
2D FFT Y-X-Direction,339.357,343.515,282.903,293.213,
Run complete,339.359,343.516,288.123,293.225,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.23739,5.24541,5.18176,5.18957,
Transpose (First Send),26.0392,26.0688,26.1137,26.254,
Transpose (Packing),66.8796,66.9564,67.0914,67.0714,
Transpose (Start Local Transpose),5.33416,5.33439,5.31932,5.32137,
Transpose (Start Receive),5.34094,5.34118,5.33752,5.33758,
Transpose (First Receive),191.343,210.42,174.888,156.118,
Transpose (Finished Receive),287.061,290.962,226.794,236.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.035,308.916,248.569,256.134,
2D FFT Y-X-Direction,343.174,346.955,286.608,294.096,
Run complete,343.18,346.96,290.937,294.098,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.17122,5.2325,5.22391,5.2238,
Transpose (First Send),25.9101,26.065,26.1733,26.3089,
Transpose (Packing),66.7586,66.9192,67.2196,67.1259,
Transpose (Start Local Transpose),5.28262,5.34582,5.34892,5.3594,
Transpose (Start Receive),5.29533,5.35958,5.35713,5.36761,
Transpose (First Receive),188.167,197.181,178.487,163.075,
Transpose (Finished Receive),286.179,288.768,225.491,232.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.534,308.041,247.264,253.972,
2D FFT Y-X-Direction,343.489,345.932,285.188,291.976,
Run complete,343.491,345.934,288.766,291.977,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.22096,5.20001,5.2445,5.1931,
Transpose (First Send),26.01,26.0413,26.0949,26.2693,
Transpose (Packing),66.9552,67.0751,67.1681,67.1456,
Transpose (Start Local Transpose),5.31742,5.3158,5.31394,5.30504,
Transpose (Start Receive),5.32801,5.32231,5.32209,5.3125,
Transpose (First Receive),192.664,195.767,177.665,162.242,
Transpose (Finished Receive),283.666,287.462,223.674,234.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.796,305.515,244.82,256.415,
2D FFT Y-X-Direction,339.9,343.412,282.837,294.465,
Run complete,339.902,343.414,287.461,294.474,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.25131,5.22249,5.2283,5.23856,
Transpose (First Send),26.03,25.9307,26.1643,26.3125,
Transpose (Packing),66.9281,66.9575,67.2007,67.2003,
Transpose (Start Local Transpose),5.3502,5.28473,5.38254,5.38273,
Transpose (Start Receive),5.35744,5.29564,5.39834,5.39815,
Transpose (First Receive),190.451,217.139,173.85,146.273,
Transpose (Finished Receive),287.326,288.618,226.642,235.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.994,309.227,248.413,253.917,
2D FFT Y-X-Direction,345.99,347.277,286.477,291.875,
Run complete,345.995,347.289,288.616,291.877,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.26875,5.20625,5.22387,5.16545,
Transpose (First Send),26.1374,25.9973,26.1394,26.1379,
Transpose (Packing),67.0397,67.0485,67.1029,67.0496,
Transpose (Start Local Transpose),5.39001,5.35188,5.32361,5.23672,
Transpose (Start Receive),5.40135,5.36844,5.33147,5.24446,
Transpose (First Receive),183.244,209.617,182.478,152.762,
Transpose (Finished Receive),288.456,289.765,230.555,233.268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.097,310.324,249.63,252.349,
2D FFT Y-X-Direction,347.567,348.396,287.683,290.377,
Run complete,347.569,348.398,289.763,290.379,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.20855,5.19157,5.21724,5.19519,
Transpose (First Send),25.9441,25.963,26.1317,26.1889,
Transpose (Packing),66.88,66.8992,67.0812,67.0596,
Transpose (Start Local Transpose),5.26903,5.25639,5.30916,5.28108,
Transpose (Start Receive),5.27806,5.26325,5.33305,5.28826,
Transpose (First Receive),180.857,199.573,187.656,162.653,
Transpose (Finished Receive),293.131,294.638,232.451,232.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.564,314.995,254.235,254.519,
2D FFT Y-X-Direction,351.59,352.785,292.289,292.53,
Run complete,351.592,352.787,294.637,292.549,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.19781,5.19587,5.19006,5.28115,
Transpose (First Send),26.0086,25.9847,26.0342,26.3098,
Transpose (Packing),66.9238,66.9984,67.0975,67.1515,
Transpose (Start Local Transpose),5.28026,5.26097,5.31479,5.42126,
Transpose (Start Receive),5.2877,5.28365,5.32974,5.43817,
Transpose (First Receive),191.393,215.483,177.549,150.359,
Transpose (Finished Receive),284.509,288.413,223.903,233.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),302.53,306.356,245.675,256.283,
2D FFT Y-X-Direction,340.615,344.248,283.745,294.272,
Run complete,340.633,344.25,288.41,294.274,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.29755,5.21345,5.21088,5.16679,
Transpose (First Send),26.1159,25.895,26.0843,26.1469,
Transpose (Packing),66.9507,67.0411,67.0355,66.9816,
Transpose (Start Local Transpose),5.42726,5.29096,5.30425,5.25422,
Transpose (Start Receive),5.44127,5.29712,5.31172,5.2612,
Transpose (First Receive),189.059,214.636,181.939,151.264,
Transpose (Finished Receive),281.945,286.295,223.854,233.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.521,303.832,243.192,256.467,
2D FFT Y-X-Direction,337.476,341.779,281.187,294.423,
Run complete,337.479,341.781,286.294,294.425,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.22923,5.25837,5.19894,5.20074,
Transpose (First Send),25.9446,26.0802,26.0745,26.2282,
Transpose (Packing),66.7563,66.9314,67.0981,67.0799,
Transpose (Start Local Transpose),5.31832,5.36339,5.2858,5.28573,
Transpose (Start Receive),5.3259,5.37729,5.29465,5.29299,
Transpose (First Receive),189.62,203.504,176.729,159.616,
Transpose (Finished Receive),283.711,287.525,223.182,232.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.827,305.577,244.955,255.168,
2D FFT Y-X-Direction,339.877,343.363,282.828,293.001,
Run complete,339.879,343.365,287.523,293.003,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.22837,5.20356,5.22087,5.20862,
Transpose (First Send),25.9927,25.9814,26.1113,26.2525,
Transpose (Packing),66.8586,66.9219,67.0362,67.0631,
Transpose (Start Local Transpose),5.2876,5.26228,5.28686,5.27712,
Transpose (Start Receive),5.29487,5.26901,5.29434,5.28446,
Transpose (First Receive),191.779,203.644,178.487,157.408,
Transpose (Finished Receive),285.706,289.49,225.094,233.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.85,307.556,246.876,256.665,
2D FFT Y-X-Direction,341.803,345.558,284.921,294.484,
Run complete,341.805,345.56,289.487,294.486,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.21325,5.18346,5.20733,5.19831,
Transpose (First Send),26.0614,25.9528,26.0978,26.2173,
Transpose (Packing),66.7835,66.8395,67.0027,67.0282,
Transpose (Start Local Transpose),5.27565,5.24635,5.36507,5.28653,
Transpose (Start Receive),5.28656,5.25299,5.38081,5.2935,
Transpose (First Receive),198.985,200.64,168.345,158.563,
Transpose (Finished Receive),279.74,282.191,221.577,234.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.228,301.598,240.973,254.208,
2D FFT Y-X-Direction,337.232,339.544,278.909,292.339,
Run complete,337.234,339.545,282.188,292.345,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.23238,5.22431,5.21504,5.2057,
Transpose (First Send),25.9905,26.0023,26.0494,26.22,
Transpose (Packing),66.8266,66.8929,67.0012,67.0817,
Transpose (Start Local Transpose),5.2975,5.2859,5.28633,5.32736,
Transpose (Start Receive),5.32179,5.29227,5.29464,5.34149,
Transpose (First Receive),184.719,208.165,180.645,154.801,
Transpose (Finished Receive),285.502,285.127,230.379,235.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.015,306.546,247.012,252.124,
2D FFT Y-X-Direction,345.104,344.391,285.046,290.009,
Run complete,345.11,344.393,285.498,290.011,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.20301,5.21602,5.20344,5.16391,
Transpose (First Send),26.0109,26.0155,26.0218,26.155,
Transpose (Packing),66.8596,66.9388,66.9935,66.9941,
Transpose (Start Local Transpose),5.29969,5.27668,5.28827,5.23544,
Transpose (Start Receive),5.31219,5.28251,5.29585,5.24355,
Transpose (First Receive),188.466,207.063,178.383,156.938,
Transpose (Finished Receive),286.434,289.39,225.938,233.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.413,308.291,247.714,254.345,
2D FFT Y-X-Direction,343.46,346.278,285.648,292.142,
Run complete,343.462,346.279,289.387,292.144,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.22681,5.21567,5.20247,5.21616,
Transpose (First Send),25.9868,26.0057,26.0611,26.2175,
Transpose (Packing),66.8264,66.8937,67.0814,67.0298,
Transpose (Start Local Transpose),5.32076,5.31539,5.27443,5.31542,
Transpose (Start Receive),5.32947,5.32232,5.31478,5.32334,
Transpose (First Receive),185.793,212.091,177.654,150.173,
Transpose (Finished Receive),284.729,288.313,224.183,232.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.084,306.587,245.968,254.473,
2D FFT Y-X-Direction,341.122,344.504,283.815,292.456,
Run complete,341.124,344.506,288.337,292.458,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.22316,5.1982,5.24882,5.19146,
Transpose (First Send),25.9635,25.953,26.1408,26.0719,
Transpose (Packing),66.833,66.8956,67.0437,66.9145,
Transpose (Start Local Transpose),5.27993,5.26186,5.41149,5.27951,
Transpose (Start Receive),5.28695,5.26823,5.42889,5.28723,
Transpose (First Receive),192.554,203.988,177.965,162.339,
Transpose (Finished Receive),281.816,285.467,222.952,233.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.095,303.666,243.168,255.574,
2D FFT Y-X-Direction,338.131,341.935,280.93,293.676,
Run complete,338.133,341.937,285.465,293.678,

init,729.206,729.878,724.807,690.618,
1D FFT Z-Direction,5.20699,5.22447,5.19047,5.17582,
Transpose (First Send),25.9581,26.1166,26.0329,26.189,
Transpose (Packing),66.8622,66.9438,67.1227,67.0714,
Transpose (Start Local Transpose),5.27153,5.2832,5.25717,5.24831,
Transpose (Start Receive),5.27891,5.28956,5.26542,5.25572,
Transpose (First Receive),197.183,207.002,176.076,156.336,
Transpose (Finished Receive),280.982,283.677,223.018,235.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.227,302.845,242.118,255.634,
2D FFT Y-X-Direction,338.33,341.114,280.158,293.49,
Run complete,338.332,341.116,283.674,293.497,
