,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,124.963,121.92,122.168,121.952,115.317,115.424,115.624,115.508,115.658,115.442,115.518,115.627,115.719,115.613,115.378,115.417,115.739,115.683,115.408,115.416,115.617,115.53,115.278,115.568,115.724,115.339,115.671,115.406,115.584,115.539,115.539,115.483,
Run complete,124.963,121.92,122.168,121.952,115.318,115.424,115.624,115.509,115.658,115.442,115.519,115.628,115.72,115.613,115.379,115.417,115.739,115.683,115.408,115.417,115.618,115.531,115.278,115.568,115.724,115.339,115.671,115.406,115.585,115.539,115.54,115.483,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.28361,1.26365,1.29503,1.27858,1.27282,1.27725,1.26284,1.24242,1.30794,1.2884,1.29185,1.30568,1.2978,1.25545,1.25639,1.24715,1.25447,1.25356,1.26248,1.32478,1.30791,1.29873,1.30112,1.26901,1.28556,1.24377,1.28045,1.31458,1.27808,1.31274,1.25923,1.27266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7144,21.6922,21.7405,21.7244,21.7309,21.7374,21.7052,21.6848,21.741,21.7221,21.7345,21.7501,21.707,21.6655,21.7085,21.6999,21.7055,21.7064,21.657,21.7213,21.7506,21.742,21.7322,21.7018,21.6972,21.6549,21.7116,21.7464,21.7128,21.7489,21.7121,21.7256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7149,21.6926,21.7409,21.7248,21.7313,21.7383,21.7057,21.6853,21.7417,21.7228,21.7349,21.7505,21.7073,21.6661,21.7087,21.7006,21.706,21.7069,21.6577,21.7218,21.7511,21.7425,21.7326,21.7022,21.6977,21.6555,21.7121,21.7468,21.7134,21.7495,21.7126,21.7261,
Transpose (Finished All2All),84.3041,84.0305,84.3076,84.2028,83.3781,83.3854,83.4272,83.4254,83.2476,83.3802,83.3753,83.3425,82.215,82.2238,82.0991,82.0978,81.9285,81.9814,81.9745,81.9127,82.7388,82.7478,82.6641,82.5018,82.0838,82.5294,82.5243,82.2892,82.9385,82.9597,82.6672,82.9523,
Transpose (Unpacking),106.497,105.549,105.998,105.893,105.144,105.15,105.208,105.194,104.929,105.056,105.122,105.097,104.016,104.023,103.875,103.87,103.653,103.706,103.726,103.669,104.534,104.535,104.304,104.147,103.443,103.879,104.081,103.839,104.762,104.773,104.191,104.473,
2D FFT Y-X-Direction,115.28,112.145,112.457,112.256,111.471,111.621,111.883,111.714,111.448,111.699,111.767,111.548,110.728,110.683,110.262,110.613,110.056,110.256,110.119,110.043,110.961,110.938,111.062,110.675,109.996,110.477,110.753,110.317,111.365,111.337,110.746,111.241,
Run complete,115.281,112.145,112.457,112.256,111.471,111.621,111.883,111.714,111.448,111.7,111.767,111.548,110.728,110.683,110.262,110.613,110.056,110.256,110.119,110.044,110.961,110.938,111.062,110.675,109.997,110.477,110.753,110.317,111.365,111.338,110.746,111.241,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27919,1.26398,1.29146,1.28274,1.27723,1.27189,1.24883,1.24128,1.29815,1.27849,1.26415,1.29214,1.3148,1.25929,1.2524,1.25586,1.25869,1.26689,1.24759,1.29316,1.31196,1.31442,1.29476,1.26525,1.2894,1.26374,1.27705,1.29652,1.27965,1.3075,1.24713,1.25052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7176,21.6982,21.7572,21.7489,21.7303,21.7251,21.7029,21.6963,21.7346,21.713,21.6898,21.7181,21.7216,21.6665,21.7081,21.7112,21.7286,21.7386,21.6615,21.7089,21.7696,21.7741,21.7299,21.7025,21.7194,21.6925,21.7139,21.7326,21.7172,21.7458,21.7026,21.7057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7185,21.6987,21.7577,21.7495,21.7308,21.7254,21.7032,21.6967,21.735,21.7135,21.6901,21.7186,21.722,21.667,21.7085,21.7116,21.7293,21.7392,21.6619,21.7094,21.7702,21.7748,21.7302,21.7029,21.7199,21.6931,21.7144,21.733,21.7177,21.7464,21.7031,21.7061,
Transpose (Finished All2All),97.8666,97.8848,97.7891,97.8089,91.4161,91.4042,91.4288,91.4109,91.4049,91.4402,91.4353,91.4016,91.4292,91.4196,91.4225,91.415,91.4301,91.4406,91.4257,91.4246,91.4144,91.4164,91.4157,91.4306,91.4216,91.4296,91.4037,91.3993,91.6694,91.8447,91.7902,91.8303,
Transpose (Unpacking),120.339,119.696,119.569,119.581,113.165,113.151,113.199,113.168,113.168,113.208,113.179,113.153,113.215,113.203,113.221,113.198,113.195,113.205,113.241,113.239,113.201,113.204,113.224,113.222,113.227,113.224,113.19,113.168,113.303,113.489,113.54,113.594,
2D FFT Y-X-Direction,129.094,126.213,125.802,126.126,119.543,119.844,119.798,119.634,119.572,119.669,119.72,119.741,119.845,119.767,119.562,119.786,119.626,119.738,119.873,119.754,119.832,119.853,119.802,119.729,119.853,119.915,119.758,119.587,119.769,119.916,120.114,120.195,
Run complete,129.094,126.213,125.803,126.126,119.543,119.845,119.799,119.634,119.573,119.67,119.72,119.741,119.845,119.767,119.562,119.786,119.626,119.738,119.873,119.755,119.832,119.853,119.803,119.73,119.853,119.915,119.758,119.587,119.769,119.916,120.114,120.195,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.28861,1.26395,1.28747,1.28013,1.2853,1.27168,1.25836,1.25669,1.30361,1.28111,1.29102,1.30269,1.3039,1.25956,1.25488,1.26154,1.2544,1.2537,1.26238,1.32168,1.30109,1.30194,1.31214,1.24103,1.30135,1.2483,1.28068,1.32622,1.25341,1.31589,1.34026,1.27534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.732,21.699,21.7369,21.7301,21.7461,21.7334,21.7339,21.7326,21.7412,21.7185,21.7433,21.7542,21.7147,21.6704,21.7167,21.7153,21.7191,21.7215,21.6767,21.7629,21.8149,21.7607,21.7021,21.6328,21.7052,21.6508,21.6918,21.7378,21.656,21.7186,21.7305,21.6678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7341,21.6994,21.7372,21.7305,21.7465,21.7339,21.7344,21.7332,21.7418,21.7191,21.7439,21.7548,21.7151,21.6709,21.7189,21.7158,21.7195,21.722,21.6772,21.7684,21.8212,21.7612,21.7025,21.6332,21.7055,21.6513,21.6924,21.7383,21.6564,21.7191,21.7328,21.6703,
Transpose (Finished All2All),99.7523,99.6678,99.583,99.6538,99.5855,99.5908,99.68,99.5994,106.79,106.826,106.838,106.793,100.18,100.223,100.186,99.6659,105.169,105.171,104.592,104.524,104.804,104.726,104.662,104.819,105.562,105.561,104.843,104.89,101.487,101.642,102.29,102.309,
Transpose (Unpacking),122.144,121.365,121.321,121.383,121.346,121.348,121.379,121.284,128.552,128.577,128.612,128.58,121.995,122.041,121.439,120.918,126.993,126.99,126.364,126.28,126.568,126.52,126.245,126.459,127.411,127.402,126.604,126.631,123.166,123.311,124.068,124.081,
2D FFT Y-X-Direction,130.942,127.939,127.987,127.909,127.883,127.779,127.817,127.756,135.01,134.993,135.033,135.288,128.594,128.768,128.069,127.472,133.573,133.459,132.767,132.845,132.989,133.192,132.742,133.065,133.973,133.981,132.993,132.862,129.723,129.823,130.527,130.787,
Run complete,130.942,127.939,127.988,127.909,127.883,127.779,127.817,127.756,135.01,134.993,135.034,135.288,128.594,128.768,128.07,127.472,133.573,133.459,132.767,132.845,132.99,133.192,132.742,133.065,133.973,133.981,132.994,132.862,129.723,129.823,130.528,130.787,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.28757,1.25894,1.28236,1.27096,1.2907,1.27174,1.26081,1.26173,1.31507,1.27278,1.28225,1.30984,1.32193,1.2743,1.25476,1.23741,1.25956,1.26016,1.26744,1.331,1.31681,1.32287,1.30612,1.27521,1.30802,1.26032,1.27653,1.30263,1.26765,1.29955,1.24565,1.27705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7181,21.6868,21.7328,21.7222,21.75,21.7321,21.7246,21.7229,21.7333,21.6907,21.7177,21.7451,21.7415,21.6927,21.6992,21.6815,21.7189,21.7236,21.6703,21.7313,21.7732,21.7793,21.7444,21.7204,21.7362,21.6872,21.7171,21.7435,21.6932,21.7249,21.673,21.7041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7189,21.6873,21.7332,21.7226,21.7504,21.7325,21.7254,21.7232,21.7338,21.691,21.7181,21.7455,21.7419,21.6933,21.6996,21.6821,21.7192,21.7242,21.6715,21.7316,21.7736,21.7807,21.7448,21.721,21.7368,21.6877,21.7177,21.7438,21.6937,21.7255,21.6735,21.7044,
Transpose (Finished All2All),91.2852,91.2781,91.2226,91.186,91.2304,91.1818,91.2333,91.2279,95.6252,95.6012,95.5277,95.6234,97.2929,97.2888,97.2748,97.2555,91.2381,91.2449,91.2613,91.23,91.2354,91.2443,91.2696,91.22,91.2401,91.2766,91.2632,91.2632,91.2497,91.2544,91.2525,91.272,
Transpose (Unpacking),113.737,113.053,112.985,112.95,112.952,112.904,113.018,112.997,117.38,117.356,117.185,117.286,119.1,119.094,119.034,119.016,113.01,113.018,113.045,113.022,113.034,113.035,113.005,112.961,113.024,113.042,113.046,113.033,113.068,113.065,113.007,113.025,
2D FFT Y-X-Direction,122.397,119.713,119.673,119.488,119.325,119.344,119.682,119.687,123.892,123.938,123.868,123.915,125.511,125.595,125.358,125.564,119.507,119.385,119.684,119.52,119.619,119.731,119.469,119.635,119.62,119.383,119.299,119.585,119.49,119.569,119.467,119.463,
Run complete,122.398,119.713,119.673,119.488,119.325,119.344,119.682,119.687,123.892,123.939,123.869,123.915,125.511,125.595,125.358,125.564,119.507,119.386,119.684,119.521,119.62,119.731,119.469,119.635,119.621,119.384,119.3,119.585,119.49,119.569,119.467,119.463,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27418,1.26915,1.27728,1.26635,1.27416,1.28223,1.24776,1.25354,1.29921,1.28835,1.29617,1.31539,1.3082,1.26617,1.2513,1.24945,1.27021,1.25499,1.25949,1.3081,1.30165,1.29725,1.30465,1.2499,1.31414,1.23841,1.28045,1.30494,1.26931,1.31946,1.25475,1.262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7235,21.7152,21.7394,21.7281,21.7376,21.7453,21.7022,21.7077,21.7502,21.7393,21.729,21.7506,21.7387,21.6951,21.7205,21.7181,21.7101,21.6961,21.6613,21.7128,21.7584,21.7558,21.7116,21.6588,21.7013,21.6241,21.7107,21.7352,21.7037,21.7309,21.7088,21.7149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.724,21.7156,21.7399,21.7291,21.7383,21.7457,21.7026,21.708,21.7507,21.7396,21.7294,21.7511,21.7391,21.6955,21.7209,21.7188,21.7105,21.6967,21.6617,21.7133,21.7588,21.7565,21.7121,21.6594,21.7019,21.6247,21.7112,21.7355,21.7094,21.7314,21.7093,21.7153,
Transpose (Finished All2All),174.634,92.2613,92.2652,92.2471,178.927,94.3014,96.3115,178.83,181.818,181.784,92.2669,92.2084,92.2327,92.2159,137.146,92.2275,92.2124,92.2332,92.2023,168.967,92.2363,92.2007,92.2497,92.1985,92.2421,92.1934,146.757,92.241,182.153,98.491,98.4808,98.5235,
Transpose (Unpacking),186.172,103.139,114.05,114.033,189.841,105.199,107.24,189.734,203.566,203.533,114.013,113.96,114.041,114.023,148.002,103.114,113.964,113.985,103.065,179.836,113.991,113.955,113.979,113.932,113.984,113.929,157.627,103.123,193.052,109.362,120.224,120.265,
2D FFT Y-X-Direction,194.992,109.612,120.78,120.679,196.47,111.666,113.701,196.489,210.224,210.142,120.778,120.609,120.532,120.56,154.358,109.758,120.332,120.301,109.416,186.333,120.582,120.509,120.464,120.381,120.6,120.551,163.949,109.725,199.708,115.736,126.715,126.798,
Run complete,194.993,109.613,120.78,120.679,196.47,111.667,113.701,196.489,210.224,210.142,120.778,120.61,120.532,120.56,154.358,109.758,120.332,120.301,109.417,186.333,120.582,120.509,120.464,120.381,120.6,120.551,163.949,109.726,199.708,115.736,126.716,126.798,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27521,1.26869,1.2985,1.27235,1.29378,1.29317,1.26735,1.25886,1.31019,1.26659,1.27999,1.2949,1.31157,1.24956,1.26188,1.27226,1.25519,1.25446,1.27299,1.32464,1.29074,1.30864,1.29097,1.25085,1.28977,1.25062,1.26785,1.30521,1.28134,1.29868,1.25444,1.26471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7278,21.7199,21.734,21.7072,21.7504,21.7559,21.7243,21.7157,21.7282,21.684,21.7212,21.738,21.7111,21.6486,21.6982,21.7181,21.7094,21.7092,21.6822,21.7347,21.7345,21.752,21.7195,21.681,21.7118,21.6715,21.6867,21.7248,21.729,21.7438,21.701,21.7118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7283,21.7204,21.7343,21.7077,21.7511,21.758,21.7247,21.7163,21.7285,21.6844,21.7215,21.7384,21.7115,21.6491,21.6987,21.7202,21.7097,21.7099,21.6826,21.7351,21.735,21.7524,21.7198,21.6814,21.7123,21.6719,21.6872,21.725,21.7294,21.745,21.7014,21.7123,
Transpose (Finished All2All),164.958,95.1086,165.086,165.083,102.418,179.429,102.264,102.264,172.273,172.297,172.251,172.232,99.2352,127.547,99.2115,99.2262,159.479,159.415,159.464,159.445,95.0928,95.025,179.102,179.069,137.247,137.235,137.209,137.184,95.0562,132.647,132.725,95.1104,
Transpose (Unpacking),176.526,105.983,186.88,186.877,113.285,190.291,124.058,124.045,194.065,194.083,194.004,193.99,110.095,138.403,120.97,120.983,181.192,181.145,181.257,181.242,116.814,116.746,200.877,200.85,159.042,159.024,158.974,158.947,105.923,143.521,143.584,105.971,
2D FFT Y-X-Direction,185.174,112.637,193.391,194.371,119.758,196.748,130.51,130.74,200.547,200.654,200.755,200.389,116.552,144.987,127.366,127.447,187.658,187.621,187.618,187.852,123.402,123.494,207.426,207.403,165.57,165.447,165.391,165.56,112.369,149.941,150.124,112.43,
Run complete,185.174,112.637,193.391,194.373,119.758,196.748,130.51,130.74,200.547,200.654,200.755,200.389,116.553,144.987,127.366,127.447,187.658,187.621,187.618,187.852,123.402,123.494,207.426,207.403,165.57,165.447,165.391,165.561,112.369,149.942,150.124,112.431,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.27072,1.25862,1.33165,1.30734,1.28201,1.28048,1.24835,1.25745,1.31904,1.30045,1.27877,1.28536,1.29489,1.27016,1.26131,1.26457,1.25173,1.25649,1.2547,1.30845,1.30238,1.29588,1.30164,1.24975,1.30831,1.26228,1.27211,1.30642,1.26181,1.32074,1.26165,1.28246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7288,21.7255,21.7377,21.7118,21.7426,21.7397,21.6945,21.7041,21.7725,21.7541,21.7249,21.7341,21.7327,21.7047,21.703,21.7067,21.7021,21.7084,21.6902,21.746,21.7594,21.7548,21.6849,21.6348,21.7281,21.6816,21.733,21.7667,21.6733,21.7272,21.7166,21.7375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7292,21.7261,21.7382,21.7123,21.743,21.7401,21.6949,21.7044,21.7729,21.7547,21.7254,21.7348,21.733,21.7051,21.7033,21.7073,21.7024,21.7089,21.6907,21.7463,21.7597,21.7552,21.6852,21.6353,21.7286,21.6821,21.7335,21.7671,21.6739,21.7278,21.717,21.738,
Transpose (Finished All2All),102.463,193.333,102.368,158.367,95.8858,162.236,177.565,177.556,165.36,165.363,165.379,165.288,146.489,146.579,197.427,146.551,152.469,152.51,183.213,152.518,183.26,183.118,183.247,183.277,193.174,193.082,193.028,197.408,192.742,95.8616,164.924,165.065,
Transpose (Unpacking),114.032,204.278,113.235,169.292,106.75,173.104,199.306,199.286,187.139,187.136,187.043,186.922,168.26,168.326,208.34,157.431,174.295,174.328,194.12,163.463,204.988,204.82,204.964,205.053,214.961,214.868,210.445,214.816,203.615,106.73,186.643,186.774,
2D FFT Y-X-Direction,122.681,210.708,119.57,175.944,113.327,179.587,205.627,205.748,193.68,193.508,193.812,193.298,174.743,174.821,214.903,163.991,181.031,181.088,200.635,169.92,211.568,211.303,211.333,211.624,221.526,221.293,216.998,221.362,210.215,113.449,193.151,193.413,
Run complete,122.681,210.708,119.571,175.945,113.327,179.587,205.628,205.748,193.68,193.508,193.812,193.298,174.743,174.821,214.903,163.992,181.031,181.089,200.635,169.92,211.568,211.303,211.333,211.624,221.526,221.293,216.998,221.362,210.215,113.449,193.151,193.413,

init,407.57,404.22,393.894,390.381,402.383,406.555,382.089,379.873,396.507,399.754,392.459,388.675,401.103,401.262,387.104,387.094,397.758,394.796,383.287,387.049,396.968,393.494,384.826,387.476,403.774,403.931,411.034,412.893,395.582,395.48,382.768,380.911,
1D FFT Z-Direction,1.28653,1.26802,1.28966,1.26828,1.27871,1.28372,1.26037,1.24908,1.29969,1.28067,1.27913,1.2969,4.46078,1.31485,1.26502,1.2408,1.25914,1.27256,1.27072,1.32977,1.32421,1.36791,1.31144,1.2688,1.30852,1.25875,1.287,1.30021,1.27205,1.30681,1.27846,1.27039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7361,21.7125,21.7312,21.709,21.7327,21.7368,21.7118,21.7005,21.7512,21.7333,21.7271,21.7634,21.7914,18.6168,21.7021,21.6711,21.706,21.7233,21.6734,21.7323,21.7371,21.7877,21.74,21.7061,21.7422,21.7059,21.7317,21.7452,21.6918,21.7277,21.7382,21.7339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7366,21.7132,21.7315,21.7094,21.733,21.7371,21.7121,21.7009,21.7515,21.7337,21.7274,21.7705,21.795,18.6195,21.7024,21.6715,21.7064,21.7238,21.6747,21.7329,21.7376,21.7909,21.7403,21.7066,21.7426,21.7067,21.7321,21.7457,21.6923,21.7282,21.7386,21.7345,
