,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42027,5.42286,5.41598,5.41714,5.43836,5.4386,5.45082,5.43898,
Transpose (Finished All2All),5264.09,5263.19,5260.93,5264.08,5253.11,5258.52,5249.65,5258.53,
Transpose (Unpacking),5264.09,5263.19,5260.93,5264.09,5253.11,5258.52,5249.65,5258.53,
2D FFT Y-X-Direction,5430.24,5459.14,5457.12,5457.94,5448.92,5454.99,5445.21,5453.19,
Run complete,5430.24,5459.14,5457.12,5457.94,5448.92,5454.99,5445.21,5453.19,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42478,5.41273,5.41895,5.42459,5.42755,5.43518,5.43697,5.43471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42561,5.41325,5.41933,5.42508,5.42809,5.43571,5.4373,5.43539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42592,5.41364,5.41968,5.42545,5.42834,5.43602,5.43753,5.43563,
Transpose (Finished All2All),5261.62,5261.63,5258.74,5259.53,5263.51,5266.07,5249.84,5266.06,
Transpose (Unpacking),5261.62,5261.63,5258.74,5259.53,5263.51,5266.07,5249.84,5266.06,
2D FFT Y-X-Direction,5427.39,5457.35,5454.57,5454.04,5459.43,5461.87,5444.75,5462.02,
Run complete,5427.39,5457.35,5454.57,5454.04,5459.43,5461.87,5444.75,5462.02,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42064,5.41392,5.41375,5.41429,5.43687,5.42983,5.42842,5.43568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42125,5.41456,5.41417,5.41483,5.43731,5.43045,5.42877,5.43622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4216,5.41519,5.41452,5.41515,5.43761,5.43077,5.42899,5.43651,
Transpose (Finished All2All),5263.5,5262.53,5261.21,5263.51,5257.89,5257.94,5255.13,5257.94,
Transpose (Unpacking),5263.5,5262.53,5261.21,5263.51,5257.89,5257.94,5255.13,5257.94,
2D FFT Y-X-Direction,5429.49,5458.73,5456.23,5456.83,5453.64,5454.27,5450.4,5454.47,
Run complete,5429.49,5458.73,5456.23,5456.83,5453.64,5454.27,5450.4,5454.47,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.41945,5.40667,5.40653,5.40938,5.43437,5.43554,5.43437,5.42713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42032,5.40718,5.40693,5.41,5.435,5.43606,5.43469,5.4276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4206,5.4075,5.4075,5.41037,5.43535,5.43639,5.43498,5.42788,
Transpose (Finished All2All),5264.18,5263.28,5260.74,5264.18,5265.5,5264.27,5254.87,5265.48,
Transpose (Unpacking),5264.18,5263.28,5260.74,5264.18,5265.5,5264.27,5254.88,5265.48,
2D FFT Y-X-Direction,5430.17,5459.18,5456.49,5458.06,5461.59,5460.12,5450.9,5460.79,
Run complete,5430.17,5459.18,5456.49,5458.06,5461.59,5460.12,5450.9,5460.79,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.41158,5.41345,5.41556,5.41279,5.44727,5.43728,5.44068,5.47129,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.41261,5.41395,5.41606,5.41344,5.44776,5.43791,5.44102,5.4725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41296,5.41426,5.41643,5.41382,5.44814,5.4382,5.44131,5.4728,
Transpose (Finished All2All),5267.22,5266.11,5263.73,5267.22,5256.7,5260.17,5256.74,5260.17,
Transpose (Unpacking),5267.22,5266.11,5263.73,5267.23,5256.7,5260.17,5256.74,5260.17,
2D FFT Y-X-Direction,5433.12,5461.95,5459.99,5461.63,5452.75,5456.25,5452.22,5455.98,
Run complete,5433.12,5461.95,5459.99,5461.63,5452.75,5456.25,5452.22,5455.98,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42031,5.41101,5.41713,5.41362,5.42563,5.43555,5.43412,5.43894,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42099,5.4115,5.41768,5.41425,5.42639,5.4361,5.43444,5.43947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42127,5.4121,5.41827,5.41463,5.4267,5.43641,5.43468,5.43977,
Transpose (Finished All2All),5262.61,5260.56,5260.04,5262.61,5257.25,5262.65,5255.54,5262.64,
Transpose (Unpacking),5262.61,5260.56,5260.04,5262.61,5257.25,5262.65,5255.54,5262.64,
2D FFT Y-X-Direction,5428.59,5456.1,5456.47,5456.44,5453.07,5458.9,5450.84,5457.67,
Run complete,5428.59,5456.1,5456.47,5456.44,5453.07,5458.9,5450.84,5457.67,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.41969,5.41341,5.41725,5.4144,5.43257,5.43357,5.4254,5.43438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42043,5.41394,5.41805,5.41521,5.43293,5.4342,5.42579,5.43486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42072,5.41455,5.41843,5.41555,5.43322,5.43455,5.42608,5.43516,
Transpose (Finished All2All),5265.47,5265.47,5254.03,5260.86,5260.51,5259.34,5256.22,5260.5,
Transpose (Unpacking),5265.47,5265.47,5254.03,5260.86,5260.51,5259.34,5256.22,5260.5,
2D FFT Y-X-Direction,5431.43,5461.27,5449.76,5453.97,5456.25,5455.22,5451.36,5456.71,
Run complete,5431.43,5461.27,5449.76,5453.97,5456.25,5455.22,5451.36,5456.71,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.416,5.40673,5.40646,5.40827,5.43431,5.43071,5.43333,5.43299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.41699,5.40726,5.40701,5.40895,5.43474,5.43126,5.43375,5.43347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41726,5.40761,5.40737,5.40929,5.43503,5.43158,5.43399,5.43375,
Transpose (Finished All2All),5263.85,5263.87,5260.57,5263.59,5266.93,5266.62,5266.9,5266.94,
Transpose (Unpacking),5263.85,5263.87,5260.57,5263.59,5266.94,5266.62,5266.9,5266.94,
2D FFT Y-X-Direction,5429.51,5458.72,5456.22,5457.48,5462.63,5462.62,5461.7,5462.56,
Run complete,5429.51,5458.72,5456.22,5457.48,5462.63,5462.62,5461.7,5462.56,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.40976,5.4206,5.41222,5.41048,5.44425,5.44127,5.44012,5.43295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.41048,5.42138,5.41265,5.41102,5.44496,5.44188,5.4405,5.43342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41077,5.42173,5.41293,5.41139,5.44525,5.44229,5.44072,5.43366,
Transpose (Finished All2All),5267.03,5263.6,5261.75,5267.04,5254.68,5260.55,5259.33,5260.55,
Transpose (Unpacking),5267.03,5263.6,5261.76,5267.04,5254.69,5260.56,5259.33,5260.55,
2D FFT Y-X-Direction,5432.6,5459.1,5457.48,5460.72,5451.2,5456.64,5454.22,5456.06,
Run complete,5432.6,5459.1,5457.48,5460.72,5451.2,5456.64,5454.22,5456.06,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42912,5.41162,5.42196,5.4232,5.43052,5.43369,5.43618,5.43595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42994,5.41212,5.42248,5.42375,5.43106,5.43422,5.43652,5.43646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43027,5.41251,5.42282,5.42403,5.43132,5.43453,5.43681,5.43674,
Transpose (Finished All2All),5265.85,5265.87,5258.81,5261.22,5260.68,5264.67,5252.58,5264.66,
Transpose (Unpacking),5265.86,5265.87,5258.81,5261.22,5260.68,5264.67,5252.58,5264.66,
2D FFT Y-X-Direction,5431.84,5461.73,5455.12,5455.15,5455.94,5460.38,5448.18,5460.16,
Run complete,5431.84,5461.73,5455.12,5455.15,5455.94,5460.38,5448.18,5460.16,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42074,5.41332,5.41302,5.4112,5.43663,5.42515,5.42373,5.43424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42151,5.41392,5.4135,5.41205,5.43726,5.42569,5.42407,5.43477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42177,5.41429,5.41379,5.41239,5.43751,5.42608,5.42442,5.43498,
Transpose (Finished All2All),5268.61,5268.63,5253.38,5260.27,5255.68,5261.26,5257.22,5261.26,
Transpose (Unpacking),5268.61,5268.63,5253.38,5260.27,5255.68,5261.26,5257.22,5261.26,
2D FFT Y-X-Direction,5434.39,5463.77,5449.42,5454.62,5451.98,5457.51,5452.54,5457.2,
Run complete,5434.39,5463.77,5449.42,5454.62,5451.98,5457.51,5452.54,5457.2,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.41965,5.41407,5.40481,5.40616,5.43769,5.43753,5.43511,5.43631,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42047,5.4145,5.40529,5.40666,5.43829,5.43809,5.43565,5.43688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42077,5.41486,5.40552,5.40705,5.4386,5.43848,5.43594,5.43711,
Transpose (Finished All2All),5265.32,5265.31,5261.18,5265.22,5264.63,5264.58,5254.86,5264.63,
Transpose (Unpacking),5265.32,5265.31,5261.18,5265.22,5264.63,5264.58,5254.86,5264.63,
2D FFT Y-X-Direction,5431.19,5460.43,5456.77,5459.26,5460.29,5461.2,5450.04,5459.67,
Run complete,5431.19,5460.43,5456.77,5459.26,5460.29,5461.2,5450.04,5459.67,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.41665,5.41803,5.41092,5.41008,5.43916,5.43599,5.43727,5.4275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.41731,5.41861,5.41139,5.4105,5.43964,5.43657,5.43758,5.42799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4176,5.41902,5.41168,5.41083,5.43991,5.4369,5.43781,5.42822,
Transpose (Finished All2All),5264.15,5264.15,5257.86,5262.5,5257.73,5260.31,5254.56,5260.3,
Transpose (Unpacking),5264.15,5264.15,5257.86,5262.51,5257.73,5260.32,5254.57,5260.3,
2D FFT Y-X-Direction,5430.41,5459.39,5453.09,5456.73,5453.29,5457.08,5449.87,5455.5,
Run complete,5430.41,5459.39,5453.09,5456.74,5453.29,5457.08,5449.87,5455.5,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.41952,5.41454,5.40961,5.41089,5.42385,5.44276,5.4322,5.43358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42015,5.41507,5.41006,5.41131,5.42427,5.44331,5.43252,5.43404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4205,5.41546,5.41042,5.41158,5.42456,5.44355,5.43275,5.43426,
Transpose (Finished All2All),5265.7,5265.7,5259.24,5262.79,5263.3,5264.49,5249.52,5264.49,
Transpose (Unpacking),5265.7,5265.7,5259.24,5262.79,5263.3,5264.49,5249.52,5264.49,
2D FFT Y-X-Direction,5431.55,5461.34,5455.36,5456.95,5458.59,5460.79,5445.08,5460.75,
Run complete,5431.55,5461.34,5455.36,5456.95,5458.59,5460.79,5445.08,5460.75,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42656,5.41702,5.41084,5.4165,5.43255,5.43117,5.42909,5.43917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4274,5.41751,5.41163,5.41697,5.43292,5.43166,5.42941,5.43969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42769,5.41798,5.41201,5.41724,5.43321,5.4319,5.42962,5.43992,
Transpose (Finished All2All),5265.72,5265.72,5257.89,5262.53,5255.41,5260.73,5258.11,5260.72,
Transpose (Unpacking),5265.72,5265.73,5257.89,5262.54,5255.41,5260.73,5258.11,5260.72,
2D FFT Y-X-Direction,5431.7,5461.35,5453.26,5456.84,5451.38,5456.87,5453.9,5456.28,
Run complete,5431.7,5461.35,5453.26,5456.85,5451.38,5456.87,5453.9,5456.28,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42106,5.40939,5.40679,5.40403,5.43447,5.43578,5.44053,5.43586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42184,5.40977,5.4072,5.40453,5.43487,5.43665,5.44092,5.43659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42213,5.41013,5.40758,5.40482,5.43511,5.43702,5.44113,5.43681,
Transpose (Finished All2All),5266.06,5266.05,5261.43,5265.89,5265.49,5266.21,5256.2,5266.2,
Transpose (Unpacking),5266.06,5266.05,5261.44,5265.89,5265.49,5266.21,5256.2,5266.21,
2D FFT Y-X-Direction,5431.96,5461.66,5457.47,5460.21,5461.59,5461.97,5451.31,5461.2,
Run complete,5431.97,5461.66,5457.47,5460.21,5461.59,5461.97,5451.31,5461.2,

init,294.134,299.752,296.319,296.126,322.94,323.171,302.308,306.981,
1D FFT Z-Direction,5.42039,5.41278,5.41944,5.42026,5.43283,5.4369,5.43189,5.42514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.42121,5.41315,5.41991,5.42081,5.43325,5.43789,5.43223,5.42566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42146,5.41355,5.42012,5.42112,5.43348,5.43824,5.43258,5.4259,
Transpose (Finished All2All),5262.45,5262.47,5255.75,5259.11,5255.01,5256.23,5253.05,5256.21,
Transpose (Unpacking),5262.45,5262.47,5255.75,5259.11,5255.02,5256.24,5253.05,5256.21,
2D FFT Y-X-Direction,5428.41,5457.9,5451.81,5453.83,5451.27,5452.97,5448.63,5451.63,
Run complete,5428.41,5457.9,5451.81,5453.83,5451.27,5452.97,5448.63,5451.63,
