,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,20.8853,19.9158,20.3356,20.6594,19.7984,19.8117,19.6581,19.7705,
Run complete,20.8856,19.916,20.3358,20.6597,19.7988,19.8119,19.6584,19.7706,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.118593,0.106267,0.106115,0.111023,0.109404,0.111655,0.106185,0.112931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23179,5.21782,5.23198,5.23787,5.25012,5.25262,5.23105,5.23766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23205,5.21812,5.23234,5.23813,5.2503,5.25341,5.23139,5.23791,
Transpose (Finished All2All),13.7987,13.4499,13.7054,13.8059,12.6732,12.6803,12.5406,12.4592,
Transpose (Unpacking),18.9992,18.5661,19.0652,19.1684,18.1787,18.1854,17.93,17.8496,
2D FFT Y-X-Direction,20.6051,19.7849,20.2633,20.4194,19.3978,19.4008,19.1432,19.0864,
Run complete,20.6053,19.7852,20.2635,20.4196,19.3981,19.401,19.1434,19.0866,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.120543,0.105659,0.107003,0.108595,0.106143,0.111476,0.105929,0.106775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23764,5.22003,5.23685,5.23854,5.23565,5.24081,5.23567,5.23623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23803,5.22045,5.23725,5.23877,5.23609,5.24112,5.23596,5.23637,
Transpose (Finished All2All),13.6139,13.4322,13.6161,13.3525,12.6039,12.5102,12.6035,12.3668,
Transpose (Unpacking),18.9805,18.713,18.8269,18.5726,17.9929,17.9012,17.8306,17.5902,
2D FFT Y-X-Direction,20.602,19.9146,19.9604,19.8331,19.2178,19.1118,19.0447,18.8326,
Run complete,20.6022,19.9148,19.9606,19.8333,19.218,19.1121,19.0449,18.833,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.114943,0.105439,0.10833,0.112027,0.107844,0.110862,0.107311,0.105499,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24303,5.23185,5.24196,5.24779,5.23882,5.24306,5.2401,5.23801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24329,5.23213,5.24229,5.24802,5.23899,5.24329,5.2405,5.23837,
Transpose (Finished All2All),13.3655,13.2732,13.3342,13.37,12.716,12.6444,12.7203,12.2556,
Transpose (Unpacking),18.8183,18.6421,18.7633,18.8027,18.1109,18.0414,17.7237,17.2604,
2D FFT Y-X-Direction,20.4383,19.8554,19.9343,20.0338,19.323,19.2402,18.9326,18.4786,
Run complete,20.4385,19.8556,19.9345,20.034,19.3253,19.2405,18.9328,18.4788,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.118348,0.10926,0.104115,0.113061,0.109697,0.111794,0.107798,0.105132,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24125,5.23084,5.22734,5.23676,5.24127,5.24291,5.23944,5.23602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24164,5.23122,5.2276,5.237,5.24148,5.24319,5.23976,5.23628,
Transpose (Finished All2All),13.8905,13.8245,13.8909,13.7998,12.7113,12.7106,12.5571,12.581,
Transpose (Unpacking),19.3759,19.2253,19.2721,19.1921,18.2097,18.2092,17.9932,18.0175,
2D FFT Y-X-Direction,21.0003,20.4448,20.4418,20.4384,19.4436,19.4424,19.2028,19.2428,
Run complete,21.0005,20.445,20.4419,20.4386,19.4438,19.4426,19.203,19.243,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.122238,0.108512,0.105476,0.112889,0.107712,0.113522,0.107007,0.107395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24436,5.22738,5.23083,5.23955,5.24141,5.24653,5.23938,5.2395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2447,5.22775,5.23114,5.23977,5.24167,5.24677,5.23972,5.23971,
Transpose (Finished All2All),13.358,13.1235,13.3587,13.1597,12.5467,12.5503,12.496,12.2562,
Transpose (Unpacking),18.6684,18.3475,18.6463,18.4561,18.0423,18.0469,17.7162,17.4772,
2D FFT Y-X-Direction,20.293,19.5769,19.8242,19.7144,19.2744,19.2661,18.948,18.7199,
Run complete,20.2933,19.5771,19.8244,19.7146,19.2746,19.2663,18.9482,18.7201,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.119774,0.10558,0.106159,0.113743,0.105397,0.111187,0.106173,0.107978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23602,5.21963,5.24522,5.24385,5.23501,5.2399,5.23704,5.23761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2363,5.21998,5.24541,5.24407,5.23528,5.24019,5.23763,5.23783,
Transpose (Finished All2All),13.6001,13.3089,13.6013,13.2204,12.7159,12.5229,12.7164,12.3657,
Transpose (Unpacking),18.8828,18.5055,18.6994,18.3283,18.026,17.8329,17.8328,17.4819,
2D FFT Y-X-Direction,20.5076,19.7096,19.8791,19.528,19.2396,19.0265,19.0386,18.7365,
Run complete,20.5079,19.7097,19.8793,19.5282,19.2398,19.0267,19.0388,18.7367,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.11768,0.109237,0.104644,0.112217,0.107188,0.1114,0.107829,0.1061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24201,5.23365,5.23617,5.24068,5.23907,5.24256,5.23987,5.23777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24236,5.23398,5.23637,5.24089,5.23974,5.24282,5.24027,5.23804,
Transpose (Finished All2All),13.7867,13.7138,13.7876,13.6415,12.5556,12.6216,12.6209,12.347,
Transpose (Unpacking),19.2949,19.1389,19.134,18.9967,17.9801,18.0499,17.8082,17.5339,
2D FFT Y-X-Direction,20.9184,20.3568,20.3063,20.2232,19.2137,19.2746,19.0207,18.7716,
Run complete,20.9186,20.357,20.3064,20.2234,19.214,19.2748,19.0209,18.7718,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.119861,0.105391,0.104479,0.113202,0.10861,0.110878,0.10758,0.106037,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23499,5.21814,5.22975,5.23966,5.24035,5.24376,5.24204,5.24028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23534,5.21847,5.23003,5.23994,5.2406,5.24404,5.24228,5.2405,
Transpose (Finished All2All),13.7183,13.4153,13.24,13.7323,12.64,12.5633,12.6361,12.3212,
Transpose (Unpacking),18.9844,18.5926,18.24,18.7365,18.063,17.9884,17.7791,17.4646,
2D FFT Y-X-Direction,20.601,19.7964,19.4184,20.0001,19.2693,19.2044,18.9832,18.7335,
Run complete,20.6011,19.7966,19.4186,20.0003,19.2696,19.2046,18.9834,18.7337,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.120748,0.11057,0.11027,0.111573,0.106519,0.109919,0.107296,0.108793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23983,5.22689,5.23849,5.24173,5.25705,5.26024,5.24099,5.2403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24023,5.22728,5.23891,5.24205,5.25744,5.26061,5.24136,5.24056,
Transpose (Finished All2All),13.7321,13.3096,13.2336,13.7372,12.4746,12.4558,12.4769,12.4566,
Transpose (Unpacking),18.868,18.3531,18.1986,18.7035,17.9382,17.9216,17.9209,17.8991,
2D FFT Y-X-Direction,20.495,19.5595,19.4018,19.9263,19.1804,19.155,19.1358,19.1232,
Run complete,20.4953,19.5597,19.402,19.9264,19.1806,19.1552,19.136,19.1234,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.120658,0.107672,0.105245,0.111218,0.107218,0.111978,0.106019,0.107372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23835,5.22247,5.23104,5.23782,5.23682,5.24123,5.23737,5.23797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23859,5.22275,5.23125,5.23805,5.23725,5.24158,5.23763,5.23818,
Transpose (Finished All2All),13.9405,13.6954,13.908,13.9424,12.5787,12.6644,12.6626,12.463,
Transpose (Unpacking),19.2703,18.9462,19.3539,19.3908,17.97,18.0533,17.9262,17.7278,
2D FFT Y-X-Direction,20.8909,20.1695,20.5337,20.6084,19.202,19.279,19.1383,18.9618,
Run complete,20.891,20.1697,20.5339,20.6085,19.2022,19.2792,19.1385,18.9619,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.118891,0.106599,0.107626,0.112132,0.108672,0.110821,0.105522,0.1076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23769,5.22311,5.23487,5.23952,5.2408,5.24329,5.23491,5.2363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23798,5.22352,5.23507,5.23974,5.24096,5.2436,5.23515,5.23652,
Transpose (Finished All2All),14.131,13.8286,13.6823,14.1339,13.0426,13.0451,12.9991,12.8272,
Transpose (Unpacking),19.3991,19.0143,18.7019,19.1546,18.5633,18.5658,18.2922,18.1218,
2D FFT Y-X-Direction,21.0169,20.225,19.8831,20.3779,19.7847,19.7678,19.5057,19.3293,
Run complete,21.0171,20.2252,19.8833,20.3781,19.7849,19.7679,19.506,19.3295,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.117906,0.104814,0.104615,0.110747,0.108583,0.113298,0.10562,0.108231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23517,5.22047,5.23098,5.23739,5.24279,5.24627,5.24737,5.24922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23548,5.22085,5.23129,5.23763,5.24309,5.24668,5.24781,5.24952,
Transpose (Finished All2All),13.4841,13.2134,13.4877,13.2954,12.4599,12.4623,12.4188,12.3701,
Transpose (Unpacking),18.7633,18.4064,18.7871,18.6029,17.9514,17.9552,17.8331,17.7841,
2D FFT Y-X-Direction,20.3851,19.6323,19.9442,19.827,19.1716,19.1768,19.0514,19.0173,
Run complete,20.3853,19.6324,19.9444,19.8272,19.1718,19.177,19.0516,19.0175,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.119829,0.118708,0.106334,0.110273,0.107693,0.111843,0.108888,0.106485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24606,5.24681,5.22412,5.22866,5.23136,5.23483,5.2341,5.23127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24631,5.2472,5.22431,5.22888,5.2317,5.23518,5.23451,5.2315,
Transpose (Finished All2All),13.4636,13.0685,13.4577,13.3761,12.6672,12.6525,12.6704,12.3071,
Transpose (Unpacking),18.6404,18.1422,18.8767,18.8024,18.1404,18.1274,17.7969,17.4354,
2D FFT Y-X-Direction,20.2778,19.3462,20.0332,20.0218,19.3591,19.3476,19.0084,18.6446,
Run complete,20.2781,19.3464,20.0334,20.022,19.3593,19.3478,19.0086,18.6447,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.117807,0.108938,0.105529,0.109834,0.108725,0.10908,0.106033,0.107371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24217,5.23118,5.23152,5.23729,5.24526,5.24582,5.23519,5.236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24245,5.2315,5.23179,5.2375,5.24552,5.2461,5.23556,5.23625,
Transpose (Finished All2All),13.9982,14.0004,13.559,13.9964,12.6134,12.4492,12.6137,12.3537,
Transpose (Unpacking),19.5502,19.4662,18.5942,19.0419,17.9416,17.7812,17.8172,17.5562,
2D FFT Y-X-Direction,21.1566,20.6785,19.7456,20.2633,19.1582,19.0149,19.0454,18.7805,
Run complete,21.1568,20.6786,19.7458,20.2634,19.1585,19.0152,19.0457,18.7807,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.116482,0.10767,0.108059,0.111239,0.106636,0.112069,0.107156,0.1084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24002,5.22884,5.24473,5.24899,5.23609,5.24141,5.23927,5.24068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24032,5.22938,5.2449,5.24922,5.23627,5.24167,5.23955,5.24089,
Transpose (Finished All2All),13.5123,13.3561,13.7185,13.7224,12.5267,12.5605,12.5607,12.5613,
Transpose (Unpacking),18.9077,18.6696,19.1822,19.1859,17.9938,18.0259,18.0441,18.0455,
2D FFT Y-X-Direction,20.5329,19.8883,20.3745,20.3949,19.2127,19.2505,19.2357,19.2436,
Run complete,20.5331,19.8885,20.3747,20.3951,19.213,19.2508,19.2359,19.2438,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.119837,0.108097,0.109689,0.111102,0.107792,0.112589,0.10765,0.107891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24663,5.23348,5.23639,5.23965,5.24939,5.25411,5.23847,5.23771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2469,5.23384,5.23665,5.23993,5.24962,5.25438,5.23881,5.23798,
Transpose (Finished All2All),13.7669,13.5968,13.7697,13.6417,13.921,13.9206,13.6423,13.4247,
Transpose (Unpacking),19.1527,18.8928,19.1145,18.9952,19.4394,19.4397,18.8901,18.6723,
2D FFT Y-X-Direction,20.7711,20.1172,20.2707,20.2083,20.6681,20.6787,20.1029,19.8695,
Run complete,20.7713,20.1174,20.2709,20.2085,20.6684,20.6789,20.103,19.8697,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.119441,0.105264,0.107593,0.111194,0.109937,0.111818,0.105455,0.106754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24178,5.22546,5.24007,5.24495,5.23952,5.24119,5.23589,5.23661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24206,5.22602,5.24027,5.24522,5.23976,5.24163,5.23667,5.23682,
Transpose (Finished All2All),13.4336,13.2578,13.6321,13.6317,12.625,12.4378,12.6299,12.3883,
Transpose (Unpacking),18.8208,18.5584,19.0994,19.0999,17.933,17.7475,17.8505,17.6088,
2D FFT Y-X-Direction,20.4539,19.7818,20.2607,20.3296,19.1576,18.9742,19.685,18.8507,
Run complete,20.4541,19.782,20.2609,20.3298,19.1578,18.9744,19.687,18.8509,

init,320.148,318.161,310.508,311.815,329.117,329.477,320.784,320.943,
1D FFT Z-Direction,0.119378,0.106329,0.105491,0.110766,0.106701,0.111129,0.124656,0.1299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23743,5.22206,5.23087,5.23788,5.24583,5.24987,5.25969,5.26573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23768,5.22273,5.23123,5.23819,5.24604,5.25013,5.26,5.26615,
Transpose (Finished All2All),13.4401,12.9378,13.4419,13.2812,12.7465,12.5944,12.7476,12.5464,
Transpose (Unpacking),18.5024,17.9126,18.7572,18.6023,18.0705,17.9197,18.0117,17.8098,
2D FFT Y-X-Direction,20.1337,19.1,19.9245,19.8157,19.2837,19.1322,19.2382,19.0206,
Run complete,20.134,19.1003,19.9246,19.8159,19.2839,19.1324,19.2385,19.0208,
