,0,1,2,3,
Transpose (Start Local Transpose),1.34045,1.33481,1.33953,1.33535,
Transpose (Start Receive),1.67072,1.66047,1.66683,1.66208,
Transpose (First Receive),4.74096,4.71149,4.6086,4.74386,
Transpose (Finished Receive),4.74144,4.71182,4.6091,4.74426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.12249,6.07044,5.8603,5.99291,
2D FFT Y-X-Direction,6.32341,6.23039,6.02317,6.15374,
Run complete,6.32736,6.23292,6.02596,6.15611,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.038141,0.0324,0.034931,0.032759,
Transpose (First Send),1.33845,1.329,1.34914,1.34449,
Transpose (Packing),1.33656,1.32801,1.34729,1.34359,
Transpose (Start Local Transpose),1.34566,1.33683,1.35676,1.35223,
Transpose (Start Receive),1.67269,1.65887,1.68418,1.67843,
Transpose (First Receive),6.88155,6.85429,6.74123,6.89331,
Transpose (Finished Receive),6.882,6.85464,6.74168,6.8957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.25313,8.2026,7.93785,8.13407,
2D FFT Y-X-Direction,8.45484,8.34555,8.0795,8.30235,
Run complete,8.458,8.3479,8.08203,8.30469,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.038303,0.033281,0.034854,0.038595,
Transpose (First Send),1.33196,1.32463,1.32787,1.33361,
Transpose (Packing),1.33025,1.32365,1.32604,1.332,
Transpose (Start Local Transpose),1.33957,1.3324,1.33591,1.34555,
Transpose (Start Receive),1.6689,1.65712,1.64945,1.66808,
Transpose (First Receive),4.795,4.74947,4.59086,4.80061,
Transpose (Finished Receive),4.79539,4.75006,4.59136,4.80102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.14814,6.08164,5.77528,5.97427,
2D FFT Y-X-Direction,6.33957,6.25199,5.93905,6.13651,
Run complete,6.34329,6.25451,5.94194,6.13866,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.03651,0.032799,0.033178,0.033042,
Transpose (First Send),3.99789,3.81817,1.33191,1.33018,
Transpose (Packing),3.96882,3.77727,1.33,1.32928,
Transpose (Start Local Transpose),4.02478,3.84411,1.33831,1.33845,
Transpose (Start Receive),4.21706,4.0405,1.66967,1.66836,
Transpose (First Receive),7.27471,7.26506,6.89915,6.94595,
Transpose (Finished Receive),7.27525,7.26588,6.89964,6.94639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.67035,8.64068,8.23242,8.27695,
2D FFT Y-X-Direction,8.88293,8.81955,8.38873,8.4393,
Run complete,8.88766,8.82261,8.39175,8.44127,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.047589,0.040107,0.033887,0.03209,
Transpose (First Send),1.34042,1.32931,1.33154,1.32739,
Transpose (Packing),1.33867,1.32769,1.32933,1.32644,
Transpose (Start Local Transpose),1.34971,1.33742,1.33883,1.33466,
Transpose (Start Receive),1.67504,1.65927,1.66536,1.65952,
Transpose (First Receive),4.7276,4.74732,4.56142,4.74594,
Transpose (Finished Receive),4.7282,4.74767,4.5619,4.74626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.12715,6.12577,5.76384,5.9455,
2D FFT Y-X-Direction,6.33499,6.28163,5.93843,6.09538,
Run complete,6.33879,6.28416,5.94153,6.09711,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.038169,0.032699,0.034698,0.032219,
Transpose (First Send),1.33078,1.32183,1.33071,1.32529,
Transpose (Packing),1.32889,1.32083,1.32897,1.32436,
Transpose (Start Local Transpose),1.3389,1.33029,1.33842,1.33243,
Transpose (Start Receive),1.66592,1.65268,1.66331,1.65512,
Transpose (First Receive),4.70777,4.70204,4.58483,4.71432,
Transpose (Finished Receive),4.70803,4.70242,4.58565,4.7149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.1003,6.07294,5.84159,5.96927,
2D FFT Y-X-Direction,6.3098,6.22525,5.99457,6.11854,
Run complete,6.31339,6.2276,5.99723,6.12084,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.038442,0.031215,0.033231,0.031408,
Transpose (First Send),1.33647,1.32688,1.33478,1.33129,
Transpose (Packing),1.33494,1.32586,1.33302,1.33021,
Transpose (Start Local Transpose),1.34496,1.33586,1.34256,1.33959,
Transpose (Start Receive),1.67159,1.65792,1.67161,1.66837,
Transpose (First Receive),4.78962,4.75088,4.59672,4.7873,
Transpose (Finished Receive),4.78996,4.75141,4.59724,4.78775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.14951,6.08928,5.79694,5.98524,
2D FFT Y-X-Direction,6.34723,6.24099,5.9568,6.13134,
Run complete,6.35027,6.24393,5.96047,6.1337,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.037036,0.031863,0.03374,0.031951,
Transpose (First Send),1.32957,1.32671,1.33003,1.32609,
Transpose (Packing),1.3282,1.32558,1.32831,1.32504,
Transpose (Start Local Transpose),1.34016,1.33467,1.34007,1.33663,
Transpose (Start Receive),1.66519,1.65571,1.66682,1.66197,
Transpose (First Receive),4.73559,4.77836,4.61161,4.76634,
Transpose (Finished Receive),4.73596,4.77875,4.61215,4.76674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.1201,6.14088,5.83566,5.98746,
2D FFT Y-X-Direction,6.32615,6.28928,6.00104,6.15136,
Run complete,6.32908,6.29526,6.00393,6.15365,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.036625,0.032053,0.0344,0.032191,
Transpose (First Send),1.32987,1.32281,1.33211,1.32908,
Transpose (Packing),1.32825,1.32192,1.33047,1.32817,
Transpose (Start Local Transpose),1.33809,1.33022,1.339,1.33727,
Transpose (Start Receive),1.6661,1.65317,1.66879,1.66617,
Transpose (First Receive),4.7818,4.73544,4.59309,4.7807,
Transpose (Finished Receive),4.78213,4.73576,4.59357,4.78102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.15269,6.07912,5.79231,5.97699,
2D FFT Y-X-Direction,6.34364,6.24556,5.9719,6.13403,
Run complete,6.34682,6.248,5.97492,6.13642,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.037175,0.032595,0.032668,0.031892,
Transpose (First Send),1.33078,1.32315,1.33063,1.32875,
Transpose (Packing),1.32926,1.32223,1.32892,1.32764,
Transpose (Start Local Transpose),1.33847,1.33051,1.33769,1.33708,
Transpose (Start Receive),1.66661,1.65408,1.6682,1.66634,
Transpose (First Receive),4.70472,4.7152,4.5256,4.72044,
Transpose (Finished Receive),4.70504,4.71555,4.52611,4.72083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.10431,6.09255,5.706,5.90225,
2D FFT Y-X-Direction,6.28957,6.24582,5.87657,6.06425,
Run complete,6.29324,6.24813,5.87961,6.06657,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.036829,0.03257,0.034543,0.033367,
Transpose (First Send),1.33239,1.3265,1.33172,1.32872,
Transpose (Packing),1.33006,1.32551,1.33003,1.32765,
Transpose (Start Local Transpose),1.341,1.33419,1.33861,1.33629,
Transpose (Start Receive),1.66962,1.65773,1.66779,1.66426,
Transpose (First Receive),4.74289,4.7295,4.5464,4.74633,
Transpose (Finished Receive),4.74313,4.7298,4.54686,4.74668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.12683,6.09142,5.7232,5.92192,
2D FFT Y-X-Direction,6.30661,6.2487,5.8861,6.06737,
Run complete,6.31059,6.25192,5.88903,6.07002,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.038433,0.03175,0.034369,0.0328,
Transpose (First Send),1.32968,1.32002,1.33195,1.32789,
Transpose (Packing),1.328,1.3191,1.32983,1.32697,
Transpose (Start Local Transpose),1.33689,1.32743,1.33875,1.33562,
Transpose (Start Receive),1.66291,1.64888,1.66684,1.66297,
Transpose (First Receive),4.76047,4.71419,4.51615,4.75691,
Transpose (Finished Receive),4.76072,4.71452,4.51654,4.75727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.11182,6.04322,5.65098,5.89039,
2D FFT Y-X-Direction,6.31276,6.21213,5.817,6.04556,
Run complete,6.31552,6.21434,5.82062,6.04814,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.036738,0.031532,0.034111,0.031652,
Transpose (First Send),1.33004,1.32134,1.32986,1.32566,
Transpose (Packing),1.32833,1.32038,1.32808,1.32471,
Transpose (Start Local Transpose),1.33945,1.32878,1.33692,1.33331,
Transpose (Start Receive),1.66612,1.65201,1.66372,1.65837,
Transpose (First Receive),4.73366,4.68084,4.53542,4.73239,
Transpose (Finished Receive),4.73393,4.68108,4.53583,4.73284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.07769,6.00132,5.71619,5.91112,
2D FFT Y-X-Direction,6.27356,6.16746,5.89125,6.07076,
Run complete,6.27676,6.16961,5.89453,6.07309,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.037693,0.03241,0.033689,0.032782,
Transpose (First Send),1.33026,1.32299,1.33222,1.32907,
Transpose (Packing),1.32879,1.32165,1.33014,1.32821,
Transpose (Start Local Transpose),1.33756,1.33066,1.33909,1.33646,
Transpose (Start Receive),1.66658,1.65598,1.66716,1.66409,
Transpose (First Receive),4.74923,4.70724,4.56935,4.74645,
Transpose (Finished Receive),4.74954,4.70748,4.56972,4.74676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.1041,6.03957,5.76921,5.94511,
2D FFT Y-X-Direction,6.30558,6.19561,5.93645,6.0948,
Run complete,6.30957,6.19741,5.93972,6.09742,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.03746,0.030857,0.033789,0.032018,
Transpose (First Send),1.32839,1.31952,1.33097,1.32786,
Transpose (Packing),1.32701,1.31846,1.32921,1.32699,
Transpose (Start Local Transpose),1.33506,1.32744,1.33816,1.33501,
Transpose (Start Receive),1.66333,1.65133,1.66575,1.66126,
Transpose (First Receive),4.76017,4.74009,4.51494,4.7646,
Transpose (Finished Receive),4.76049,4.74033,4.51533,4.76501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.13813,6.09476,5.64228,5.88957,
2D FFT Y-X-Direction,6.32646,6.26985,5.81416,6.05219,
Run complete,6.32992,6.27233,5.81777,6.05489,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.037038,0.030978,0.033743,0.03164,
Transpose (First Send),1.32927,1.31998,1.33115,1.32934,
Transpose (Packing),1.32772,1.31905,1.32943,1.32842,
Transpose (Start Local Transpose),1.33625,1.32778,1.33804,1.3375,
Transpose (Start Receive),1.66439,1.6514,1.66913,1.66718,
Transpose (First Receive),4.82169,4.77907,4.63856,4.81871,
Transpose (Finished Receive),4.82207,4.77959,4.63905,4.81906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.17728,6.114,5.83782,6.0269,
2D FFT Y-X-Direction,6.36233,6.28767,6.01439,6.19802,
Run complete,6.36529,6.2897,6.0176,6.20071,

init,302.627,303.352,295.782,296.821,
1D FFT Z-Direction,0.038765,0.032152,0.033128,0.03166,
Transpose (First Send),1.33312,1.32453,1.33083,1.32719,
Transpose (Packing),1.33147,1.32357,1.329,1.32599,
Transpose (Start Local Transpose),1.34104,1.33199,1.33777,1.33583,
Transpose (Start Receive),1.66723,1.65294,1.66872,1.66878,
Transpose (First Receive),4.76919,4.73712,4.5832,4.77166,
Transpose (Finished Receive),4.76957,4.73743,4.58363,4.77211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.14195,6.08738,5.77259,5.95964,
2D FFT Y-X-Direction,6.3393,6.24227,5.95591,6.1093,
Run complete,6.34252,6.24432,5.95856,6.11135,
