,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),18.0041,17.701,17.9952,17.7106,18.4422,18.7231,18.1319,18.1701,18.7196,18.7276,18.7262,18.7244,17.8759,17.8874,17.8347,17.8857,18.7267,18.7286,18.734,18.7347,18.7239,18.732,18.4304,18.4431,18.6403,18.7361,18.4618,18.4592,17.7542,17.7069,17.7297,17.528,
Transpose (Unpacking),23.5321,22.8995,23.2094,22.9348,23.6417,23.923,23.5557,23.5937,24.2063,24.2146,24.2714,24.2703,23.3372,23.3476,23.2484,23.298,24.2795,24.2841,24.2052,24.2087,24.2774,24.2826,23.8772,23.8916,24.1133,24.2072,24.0138,24.012,23.1719,23.1259,23.0069,22.8051,
2D FFT Y-X-Direction,25.2618,24.1052,24.3619,24.0864,24.8508,25.1192,24.7468,24.7832,25.3574,25.3308,25.4883,25.4281,24.5131,24.5335,24.3765,24.4487,25.4781,25.4784,25.3243,25.4091,25.4569,25.5275,25.0352,25.0601,25.3144,25.3585,25.1654,25.1978,24.3307,24.2952,24.1964,23.9702,
Run complete,25.262,24.1054,24.3621,24.0866,24.8509,25.1195,24.747,24.7834,25.3577,25.331,25.4886,25.4283,24.5133,24.5337,24.3767,24.4489,25.4783,25.4786,25.3245,25.4093,25.4571,25.5277,25.0354,25.0604,25.3146,25.3587,25.1656,25.1981,24.3309,24.2954,24.1967,23.9704,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.111346,0.105415,0.118223,0.109805,0.104623,0.103933,0.104995,0.102134,0.105922,0.105639,0.102565,0.106596,0.110412,0.106024,0.105253,0.104213,0.105992,0.104398,0.10456,0.105491,0.108123,0.10944,0.107869,0.106678,0.107598,0.10409,0.1032,0.103473,0.106551,0.108392,0.107447,0.104542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23428,5.22587,5.2436,5.23554,5.23603,5.23555,5.23541,5.23341,5.23793,5.23753,5.22926,5.23333,5.23854,5.23543,5.23522,5.23408,5.2492,5.24838,5.24598,5.24765,5.23774,5.23876,5.23976,5.23972,5.2381,5.23544,5.2346,5.23452,5.24225,5.24373,5.24174,5.23663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23473,5.22624,5.24386,5.23584,5.23629,5.23592,5.23573,5.23367,5.23819,5.23815,5.22947,5.23356,5.23876,5.23613,5.23538,5.23431,5.24956,5.24883,5.24621,5.24787,5.23799,5.23905,5.24003,5.24007,5.23833,5.23584,5.23482,5.23471,5.24252,5.24407,5.24197,5.23687,
Transpose (Finished All2All),17.1324,17.1261,17.1199,17.1216,16.9935,17.0014,17.1099,17.0965,17.1326,17.1339,17.1343,17.1324,17.0934,17.1071,17.091,17.114,17.1055,17.0994,17.0343,17.0443,17.0999,17.1037,17.0966,17.0905,17.0382,17.0507,17.0652,17.0883,17.0876,17.0929,17.1102,17.0869,
Transpose (Unpacking),22.9382,22.6057,22.6763,22.6756,22.4373,22.4453,22.5705,22.5575,22.6813,22.6813,22.6845,22.6833,22.5426,22.5561,22.5287,22.5502,22.5591,22.5523,22.4934,22.5014,22.5987,22.6,22.5807,22.5784,22.5081,22.5203,22.5034,22.5254,22.5701,22.5738,22.5489,22.5237,
2D FFT Y-X-Direction,24.6988,23.7768,23.8472,23.8382,23.5959,23.6643,23.69,23.706,23.8468,23.8983,23.8412,23.8577,23.6734,23.7303,23.7129,23.7609,23.7694,23.7291,23.6929,23.6737,23.8737,23.7476,23.7615,23.7227,23.7337,23.6845,23.7056,23.7147,23.7202,23.7162,23.7461,23.6723,
Run complete,24.6991,23.777,23.8474,23.8384,23.5961,23.6645,23.6902,23.7062,23.847,23.8985,23.8414,23.8579,23.6736,23.7305,23.7131,23.7611,23.7695,23.7293,23.6931,23.6739,23.8738,23.7478,23.7616,23.7229,23.7338,23.6847,23.7058,23.7149,23.7204,23.7164,23.7463,23.6724,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.109365,0.104653,0.111675,0.116628,0.102398,0.107845,0.104599,0.103169,0.10434,0.105713,0.10434,0.108682,0.109516,0.104024,0.100941,0.101863,0.1045,0.106443,0.103069,0.104094,0.112225,0.113996,0.107008,0.106471,0.109405,0.104653,0.104017,0.105551,0.104735,0.108001,0.105266,0.106856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23432,5.22755,5.23688,5.24195,5.23173,5.23711,5.23717,5.23565,5.24732,5.24858,5.23914,5.2427,5.23822,5.23286,5.24094,5.24312,5.24743,5.24967,5.23839,5.24025,5.24367,5.24555,5.24776,5.24821,5.23432,5.23025,5.23356,5.23502,5.24648,5.24974,5.24215,5.24218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23466,5.22782,5.23716,5.24221,5.23197,5.2374,5.23742,5.2359,5.2475,5.24886,5.23946,5.24292,5.23847,5.2331,5.24134,5.24345,5.24775,5.24994,5.23862,5.24059,5.24392,5.24576,5.24802,5.24857,5.23461,5.23046,5.23385,5.23518,5.24679,5.25005,5.2424,5.24241,
Transpose (Finished All2All),18.3875,18.1168,18.1049,18.2581,18.2824,18.2608,18.0865,18.0833,18.3075,18.3306,17.9511,18.2767,18.3992,18.4032,18.395,18.4013,18.1234,18.1251,18.1287,18.1217,18.1832,18.2053,18.2043,18.2058,18.1007,18.1258,18.1358,18.3702,18.3968,18.3944,18.398,18.3904,
Transpose (Unpacking),23.9588,23.3688,23.4195,23.5712,23.7248,23.704,23.5707,23.5662,23.7485,23.7708,23.1124,23.4379,23.9779,23.9799,23.8427,23.8501,23.6157,23.6154,23.6161,23.612,23.6366,23.6586,23.6717,23.6747,23.544,23.5691,23.3716,23.6052,23.8874,23.887,23.8631,23.8534,
2D FFT Y-X-Direction,25.6776,24.5547,24.6233,24.7384,24.8421,24.8946,24.756,24.6853,24.909,24.9391,24.3107,24.5867,25.102,25.1766,25.026,25.031,24.803,24.7626,24.7413,24.7855,24.7929,24.8431,24.8804,24.8531,24.6981,24.7956,24.5919,24.7206,25.0774,25.0965,25.0279,24.9794,
Run complete,25.6778,24.5548,24.6234,24.7385,24.8423,24.8948,24.7562,24.6855,24.9091,24.9394,24.3109,24.5869,25.1022,25.1767,25.0262,25.0312,24.8032,24.7627,24.7414,24.7857,24.793,24.8432,24.8806,24.8533,24.6983,24.7958,24.5921,24.7207,25.0775,25.0967,25.0281,24.9796,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.108403,0.103714,0.112478,0.109651,0.104924,0.106103,0.104601,0.103711,0.105131,0.104013,0.102306,0.106899,0.106961,0.102902,0.104079,0.107686,0.104609,0.104255,0.107132,0.104991,0.10701,0.108576,0.109169,0.106684,0.109608,0.102752,0.105453,0.104186,0.103793,0.108582,0.105257,0.105918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23378,5.22696,5.24459,5.24045,5.23699,5.2378,5.236,5.23419,5.2386,5.23779,5.22694,5.23145,5.23325,5.22952,5.22922,5.23321,5.23457,5.23378,5.23707,5.23622,5.23827,5.23955,5.24074,5.23933,5.2348,5.22791,5.23876,5.23573,5.23349,5.23781,5.23655,5.23585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23426,5.22721,5.24487,5.24072,5.23724,5.23812,5.23625,5.23442,5.23878,5.23803,5.22716,5.23163,5.23354,5.22986,5.22941,5.23341,5.23504,5.23404,5.23725,5.23644,5.23858,5.23976,5.24097,5.23962,5.23504,5.22852,5.23904,5.2359,5.23372,5.23806,5.23682,5.23604,
Transpose (Finished All2All),18.3939,18.3784,18.2583,18.2751,18.2158,18.2868,18.2914,18.2694,18.1989,18.2105,17.9889,18.2072,18.1125,18.2521,18.2942,18.3026,18.3187,18.3458,18.3387,18.3426,18.3545,18.2597,18.3117,18.3522,18.3907,18.3643,18.3892,18.3886,18.324,18.1734,18.2188,18.2283,
Transpose (Unpacking),24.1924,23.8506,23.722,23.7276,23.6007,23.6708,23.7537,23.7333,23.6463,23.6583,23.2467,23.4636,23.4538,23.5918,23.7435,23.7515,23.7488,23.777,23.7937,23.8009,23.7252,23.6299,23.7281,23.7708,23.8222,23.7945,23.9394,23.9373,23.6435,23.4923,23.6833,23.6885,
2D FFT Y-X-Direction,25.9439,25.0058,24.898,24.8486,24.8001,24.8609,24.9366,24.9268,24.8132,24.8744,24.5207,24.6469,24.5685,24.7315,24.9451,24.9677,24.9748,24.991,25.0147,24.9503,24.9369,24.8144,24.928,24.9328,24.9802,24.9241,25.1577,25.1147,24.8006,24.6978,24.8469,24.8578,
Run complete,25.9442,25.0059,24.8982,24.8488,24.8003,24.8611,24.9368,24.927,24.8133,24.8746,24.5208,24.647,24.5686,24.7317,24.9452,24.9679,24.975,24.9912,25.0149,24.9506,24.9371,24.8146,24.9282,24.9329,24.9804,24.9243,25.1579,25.1149,24.8008,24.698,24.8471,24.858,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.11231,0.104548,0.115626,0.113124,0.104429,0.106339,0.10566,0.100955,0.10488,0.105164,0.106822,0.109592,0.110036,0.102954,0.105312,0.104321,0.102573,0.101587,0.104577,0.10672,0.109253,0.106871,0.107191,0.10391,0.108122,0.105722,0.100976,0.105213,0.104772,0.109635,0.106945,0.103113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.233,5.22236,5.24204,5.2365,5.24365,5.24614,5.23019,5.22684,5.23283,5.2324,5.23832,5.24105,5.23213,5.2257,5.23317,5.23267,5.23011,5.22961,5.23535,5.2386,5.23613,5.23347,5.23351,5.23207,5.23298,5.23068,5.23158,5.23566,5.23952,5.24438,5.23311,5.22771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2334,5.22264,5.24236,5.23675,5.2439,5.24648,5.23043,5.22702,5.23308,5.23266,5.23851,5.24121,5.23232,5.22598,5.23336,5.23285,5.23042,5.2299,5.23551,5.23885,5.2364,5.23372,5.23376,5.23232,5.23321,5.2309,5.2318,5.23587,5.23974,5.24466,5.23333,5.22793,
Transpose (Finished All2All),18.0518,17.9861,18.0149,18.0237,17.9799,17.9868,18.0165,17.9903,18.0498,18.0554,18.0485,18.0496,17.7673,17.909,17.4963,17.5335,17.9711,17.963,17.9534,17.9622,17.8783,17.9185,17.937,18.0109,17.957,17.7923,17.807,17.8411,17.9108,17.9442,17.9518,17.9597,
Transpose (Unpacking),23.8036,23.4091,23.5057,23.5109,23.4535,23.4591,23.4483,23.4227,23.6005,23.6047,23.5906,23.5931,23.1118,23.2534,22.9353,22.9698,23.4162,23.4099,23.4095,23.4214,23.3024,23.3403,23.3216,23.3981,23.267,23.1028,23.2393,23.2696,23.347,23.3791,23.5067,23.5096,
2D FFT Y-X-Direction,25.5703,24.5698,24.692,24.6434,24.633,24.6355,24.6232,24.5889,24.7955,24.8064,24.7626,24.7369,24.2637,24.4352,24.0911,24.1412,24.5953,24.6147,24.559,24.5993,24.4567,24.5157,24.4954,24.6068,24.4306,24.2238,24.4024,24.417,24.5524,24.5439,24.6818,24.6642,
Run complete,25.5706,24.57,24.6921,24.6436,24.6332,24.6357,24.6234,24.5891,24.7957,24.8066,24.7628,24.7371,24.2639,24.4354,24.0912,24.1413,24.5954,24.6148,24.5592,24.5995,24.4568,24.5159,24.4956,24.607,24.4307,24.2239,24.4025,24.4172,24.5525,24.5441,24.682,24.6644,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.112476,0.106082,0.117408,0.109824,0.105125,0.104339,0.104134,0.105885,0.104314,0.104777,0.10562,0.107039,0.107853,0.102077,0.104446,0.102197,0.101853,0.102352,0.106086,0.105246,0.108075,0.107519,0.108622,0.104684,0.108047,0.104692,0.103042,0.105214,0.102631,0.109927,0.105659,0.103512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23481,5.22635,5.24313,5.2357,5.23278,5.23318,5.23234,5.2339,5.23992,5.24116,5.23346,5.23523,5.23125,5.22567,5.23595,5.23359,5.24207,5.24285,5.23633,5.23663,5.23685,5.23685,5.239,5.2358,5.23433,5.23101,5.23074,5.23297,5.23077,5.23772,5.23779,5.23408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23528,5.22662,5.24342,5.23596,5.233,5.2334,5.2326,5.23409,5.24012,5.24136,5.23364,5.23542,5.23145,5.22587,5.23615,5.2338,5.2423,5.24309,5.23648,5.23683,5.23711,5.23701,5.23919,5.23607,5.23456,5.2313,5.23097,5.23322,5.23099,5.238,5.23799,5.23428,
Transpose (Finished All2All),18.7145,18.6919,18.575,18.6264,18.2406,18.3421,18.4132,18.4191,18.5181,18.5245,18.4444,18.5124,18.4701,18.5165,18.6609,18.6264,18.7088,18.7145,18.7142,18.7135,18.6143,18.6541,18.6306,18.5741,18.6249,18.5986,18.2831,18.6234,18.5082,18.2752,18.5194,18.5633,
Transpose (Unpacking),24.5063,24.1529,23.9855,24.0351,23.6079,23.7062,23.8645,23.8706,23.9709,23.9775,23.842,23.9091,23.8952,23.9389,24.086,24.0532,24.2031,24.2082,24.2011,24.203,24.0798,24.1077,24.0355,23.9816,24.0674,24.0383,23.4257,23.7654,23.785,23.5544,23.9518,23.9908,
2D FFT Y-X-Direction,26.2112,25.3444,25.1194,25.2255,24.7764,24.8919,24.9938,24.9929,25.1565,25.1697,25.0147,25.0902,25.0954,25.0811,25.2598,25.2157,25.3745,25.3578,25.3856,25.3635,25.2544,25.3206,25.2469,25.2001,25.2154,25.2357,24.6713,24.8964,24.9588,24.7359,25.134,25.1842,
Run complete,26.2114,25.3446,25.1196,25.2257,24.7766,24.8921,24.9939,24.993,25.1567,25.1698,25.0148,25.0904,25.0956,25.0813,25.2599,25.2159,25.3746,25.358,25.3857,25.3636,25.2546,25.3208,25.2471,25.2003,25.2155,25.2359,24.6715,24.8965,24.9589,24.7361,25.1343,25.1844,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
1D FFT Z-Direction,0.112078,0.102507,0.111743,0.111605,0.105191,0.104982,0.105608,0.105272,0.103639,0.104539,0.104171,0.107489,0.108708,0.103641,0.104319,0.103119,0.101097,0.103306,0.104291,0.107704,0.108535,0.10702,0.10934,0.10345,0.107445,0.101606,0.102725,0.105883,0.104078,0.109958,0.104762,0.105284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2265,5.21462,5.23726,5.23725,5.22952,5.22933,5.23046,5.23036,5.22811,5.22912,5.23195,5.23577,5.22896,5.22486,5.22856,5.22803,5.22841,5.23172,5.23591,5.24035,5.23196,5.23071,5.23031,5.2248,5.22527,5.21927,5.23005,5.23325,5.23377,5.23889,5.23178,5.23121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22685,5.21482,5.23753,5.23753,5.22973,5.22989,5.23069,5.23053,5.22831,5.22937,5.23213,5.23594,5.22913,5.22515,5.22875,5.22831,5.22864,5.23198,5.23607,5.24057,5.23219,5.23093,5.23052,5.22506,5.22552,5.21942,5.23024,5.23344,5.23394,5.23907,5.23207,5.23145,
Transpose (Finished All2All),17.7746,17.7184,17.6192,17.6501,17.6984,17.7006,17.6657,17.6759,17.7563,17.7369,17.7206,17.7263,17.6745,17.732,17.7229,17.7679,17.766,17.7765,17.772,17.78,17.6989,17.7584,17.7521,17.7715,17.7336,17.7481,17.7379,17.7552,17.6259,17.6542,17.6405,17.5773,
Transpose (Unpacking),23.5382,23.1639,23.0631,23.0925,23.1465,23.1496,23.15,23.1593,23.1872,23.1676,23.2639,23.2705,23.0906,23.1468,23.1428,23.1879,23.2593,23.2698,23.2295,23.2411,23.1093,23.1671,23.197,23.2172,23.1891,23.2023,23.1752,23.2039,23.0841,23.1116,23.0498,22.9846,
2D FFT Y-X-Direction,25.2574,24.3143,24.2588,24.3167,24.2922,24.3207,24.3066,24.3619,24.3781,24.3269,24.4632,24.4748,24.3149,24.3127,24.3239,24.3672,24.4504,24.4359,24.4211,24.4314,24.2872,24.348,24.3686,24.3919,24.4144,24.3945,24.3581,24.4172,24.3068,24.3427,24.2437,24.1665,
Run complete,25.2576,24.3145,24.2589,24.3168,24.2923,24.321,24.3068,24.362,24.3783,24.3271,24.4634,24.4749,24.315,24.3129,24.324,24.3673,24.4506,24.436,24.4212,24.4316,24.2873,24.3482,24.3688,24.392,24.4145,24.3946,24.3583,24.4174,24.307,24.3429,24.2439,24.1667,

init,319.629,316.099,314.296,314.234,313.563,314.194,315.537,313.565,322.306,322.287,314.751,314.766,322.027,318.735,310.47,315.22,322.129,326.182,319.701,320.163,322.475,317.542,313.114,314.869,318.449,316.796,308.96,311.716,324.403,319.126,316.827,317.031,
