,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,119.562,118.329,119.21,118.842,116.094,116.256,116.075,116.075,
Run complete,119.563,118.329,119.21,118.842,116.095,116.256,116.076,116.075,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.59562,2.53997,2.57159,2.61629,2.57489,2.59448,2.61014,2.55596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.59624,2.54033,2.57204,2.61679,2.57532,2.595,2.61051,2.55629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59666,2.54059,2.57228,2.61705,2.57552,2.5952,2.61076,2.55648,
Transpose (Finished All2All),97.03,97.0338,96.6537,96.7908,96.9128,96.9031,96.9657,96.9698,
Transpose (Unpacking),97.8126,97.8159,97.4429,97.5637,97.6841,97.6789,97.7456,97.744,
2D FFT Y-X-Direction,116.97,116.455,116.094,116.155,116.316,116.667,116.419,116.416,
Run complete,116.97,116.455,116.094,116.155,116.316,116.667,116.419,116.416,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.59269,2.53604,2.56664,2.61262,2.5628,2.62171,2.60359,2.58154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.59329,2.5364,2.56708,2.61317,2.56328,2.62211,2.60432,2.58196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59357,2.53667,2.56733,2.61341,2.56345,2.62229,2.60449,2.58216,
Transpose (Finished All2All),98.2423,98.2467,97.9365,97.5741,99.5978,99.6001,97.3364,96.9227,
Transpose (Unpacking),99.0291,99.015,98.7198,98.3559,100.399,100.408,98.1172,97.7111,
2D FFT Y-X-Direction,118.148,117.533,117.29,116.947,119.067,119.232,116.843,116.459,
Run complete,118.148,117.534,117.29,116.947,119.067,119.232,116.843,116.459,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.60613,2.53125,2.57532,2.58723,2.5539,2.58964,2.63936,2.64585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60664,2.53166,2.57576,2.58774,2.55514,2.59,2.63974,2.64924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60691,2.53197,2.57597,2.58797,2.55535,2.59028,2.63992,2.65213,
Transpose (Finished All2All),99.4086,98.9435,98.7345,96.3602,98.483,98.1043,98.838,95.7721,
Transpose (Unpacking),100.196,99.714,99.513,97.1444,99.2521,98.8838,99.6521,96.5482,
2D FFT Y-X-Direction,119.35,118.36,118.335,115.749,117.945,117.761,118.399,115.255,
Run complete,119.35,118.361,118.336,115.75,117.945,117.762,118.399,115.255,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.60172,2.53966,2.57205,2.62391,2.57346,2.58309,2.61048,2.56709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60227,2.54005,2.57251,2.62443,2.5739,2.58346,2.61191,2.56759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60254,2.54029,2.57271,2.62471,2.57413,2.58368,2.61212,2.56786,
Transpose (Finished All2All),98.3638,98.3008,98.353,98.3657,97.2066,97.1031,97.2404,97.2361,
Transpose (Unpacking),99.1448,99.078,99.1267,99.1579,97.9852,97.8762,98.0224,98.0151,
2D FFT Y-X-Direction,118.285,117.673,117.759,117.806,116.671,116.718,116.683,116.754,
Run complete,118.286,117.673,117.759,117.806,116.671,116.718,116.683,116.754,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.60421,2.53163,2.57468,2.61402,2.55747,2.60996,2.65031,2.54722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60488,2.53217,2.57512,2.61461,2.55785,2.6103,2.65077,2.54761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60515,2.5324,2.57537,2.61488,2.55805,2.61052,2.65098,2.54791,
Transpose (Finished All2All),97.5141,97.3044,97.3946,97.5149,96.5783,96.5585,96.5816,96.481,
Transpose (Unpacking),98.2983,98.1033,98.1786,98.3056,97.3471,97.3342,97.3539,97.2664,
2D FFT Y-X-Direction,117.467,116.763,116.77,116.947,115.961,116.205,116.083,115.966,
Run complete,117.467,116.763,116.77,116.948,115.962,116.205,116.083,115.966,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.61266,2.5391,2.55819,2.59865,2.56315,2.60574,2.61153,2.56746,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6132,2.53949,2.5586,2.59915,2.56353,2.60607,2.61192,2.56785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61347,2.53978,2.55885,2.5994,2.56374,2.60634,2.61213,2.56805,
Transpose (Finished All2All),96.0885,95.6622,95.9721,96.0898,95.7826,95.7198,95.7542,95.7819,
Transpose (Unpacking),96.8689,96.43,96.7621,96.8805,96.5681,96.5044,96.5424,96.5572,
2D FFT Y-X-Direction,116.012,115.03,115.359,115.504,115.315,115.413,115.286,115.235,
Run complete,116.012,115.03,115.359,115.504,115.315,115.413,115.286,115.236,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.57713,2.51686,2.57471,2.60361,2.57465,2.57528,2.6241,2.56115,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.57769,2.51728,2.57538,2.6041,2.57511,2.57568,2.62453,2.56154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57797,2.5176,2.57579,2.60434,2.57532,2.57593,2.62467,2.56179,
Transpose (Finished All2All),100.479,100.39,100.311,100.48,97.0895,97.1042,97.101,96.817,
Transpose (Unpacking),101.259,101.162,101.094,101.276,97.8644,97.8871,97.8785,97.5943,
2D FFT Y-X-Direction,120.388,119.774,119.663,119.885,116.58,116.742,116.591,116.2,
Run complete,120.388,119.774,119.663,119.885,116.58,116.742,116.592,116.2,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.59557,2.54307,2.55948,2.60353,2.55025,2.58064,2.61503,2.57046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.5961,2.54347,2.55999,2.60398,2.55091,2.58099,2.61547,2.5708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59639,2.54378,2.56024,2.6042,2.55111,2.58125,2.61565,2.57107,
Transpose (Finished All2All),97.2311,97.236,97.1858,97.1736,98.478,98.483,98.4733,98.41,
Transpose (Unpacking),98.0125,98.0249,97.9632,97.9653,99.2531,99.252,99.2614,99.1881,
2D FFT Y-X-Direction,117.22,116.566,116.674,116.555,117.918,118.102,117.945,117.824,
Run complete,117.22,116.567,116.675,116.555,117.918,118.102,117.945,117.825,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.60764,2.55243,2.5724,2.58909,2.56547,2.58837,2.63669,2.55771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60821,2.55289,2.57301,2.58959,2.56581,2.58881,2.63713,2.55808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60848,2.55319,2.57327,2.58983,2.56599,2.58909,2.63731,2.55827,
Transpose (Finished All2All),98.3298,97.8674,98.3443,96.8907,96.0382,96.0366,95.6571,95.7246,
Transpose (Unpacking),99.1288,98.6463,99.1498,97.6643,96.8095,96.8154,96.4475,96.5047,
2D FFT Y-X-Direction,118.252,117.27,117.767,116.213,115.52,115.594,115.103,115.179,
Run complete,118.252,117.27,117.768,116.213,115.52,115.594,115.103,115.18,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.58954,2.54458,2.59581,2.60031,2.58343,2.59144,2.60714,2.59054,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.59001,2.54502,2.59624,2.6009,2.58379,2.592,2.60761,2.59096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59026,2.54533,2.59655,2.60108,2.58406,2.59229,2.60785,2.59116,
Transpose (Finished All2All),99.4001,99.4027,98.9906,99.1437,98.0153,98.0182,97.8516,97.206,
Transpose (Unpacking),100.197,100.191,99.7808,99.9375,98.7998,98.7982,98.6488,97.973,
2D FFT Y-X-Direction,119.35,118.785,118.389,118.519,117.594,117.662,117.411,116.664,
Run complete,119.351,118.785,118.389,118.519,117.595,117.663,117.411,116.664,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.60538,2.52773,2.58222,2.60939,2.57148,2.6119,2.60881,2.55773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60589,2.52815,2.58267,2.60996,2.57219,2.61221,2.60926,2.55811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60616,2.5284,2.58297,2.61013,2.57247,2.61247,2.60945,2.55838,
Transpose (Finished All2All),95.9191,95.5779,95.9187,95.8086,98.152,97.7968,96.2139,98.1558,
Transpose (Unpacking),96.6998,96.3657,96.6858,96.5918,98.9489,98.589,97.0002,98.9524,
2D FFT Y-X-Direction,115.87,115.076,115.353,115.297,117.641,117.498,115.707,117.683,
Run complete,115.871,115.076,115.353,115.297,117.641,117.498,115.711,117.684,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.59915,2.53431,2.56122,2.61899,2.56217,2.62129,2.67567,2.57883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.59967,2.53474,2.56164,2.61955,2.56355,2.62166,2.6771,2.57925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59994,2.53504,2.56194,2.61972,2.56376,2.62195,2.67731,2.57953,
Transpose (Finished All2All),98.626,98.6284,98.5774,98.4632,96.0629,95.938,96.8277,96.8246,
Transpose (Unpacking),99.4116,99.4066,99.3591,99.2428,96.8378,96.7154,97.6119,97.5926,
2D FFT Y-X-Direction,118.491,118.151,117.956,117.908,115.446,115.535,116.238,116.31,
Run complete,118.491,118.151,117.956,117.908,115.446,115.535,116.238,116.311,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.59679,2.51908,2.5816,2.63167,2.57535,2.58337,2.61755,2.58189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.59727,2.51952,2.58197,2.63215,2.57575,2.58372,2.61808,2.58235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59757,2.51979,2.5822,2.6324,2.57595,2.58395,2.6183,2.58262,
Transpose (Finished All2All),96.6139,96.5021,95.6483,96.6169,96.7289,96.8869,96.8822,96.632,
Transpose (Unpacking),97.4147,97.2914,96.4275,97.4081,97.5045,97.6604,97.6643,97.4175,
2D FFT Y-X-Direction,116.598,115.956,115.073,116.005,116.142,116.434,116.434,116.078,
Run complete,116.599,115.956,115.074,116.005,116.143,116.434,116.434,116.078,

init,294.341,293.713,289.622,287.336,295.776,301.894,295.128,297.025,
1D FFT Z-Direction,2.60349,2.53834,2.56865,2.58387,2.56939,2.59573,2.61483,2.55623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60399,2.5388,2.5691,2.58438,2.56977,2.59601,2.6152,2.55664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6043,2.53905,2.56944,2.58462,2.56997,2.59628,2.61538,2.55688,
Transpose (Finished All2All),101.211,101.217,96.4292,100.21,95.4898,95.5847,95.5937,95.5905,
Transpose (Unpacking),102.021,102.018,97.2127,101.027,96.2627,96.3579,96.3824,96.3738,
2D FFT Y-X-Direction,121.134,120.572,115.906,119.613,114.941,115.177,114.986,115.103,
Run complete,121.134,120.572,115.906,119.613,114.941,115.178,114.987,115.103,
