,0,1,2,3,4,5,6,7,
Transpose (Packing),166.32,166.305,166.289,166.309,166.388,166.394,166.376,166.384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.32,166.305,166.29,166.31,166.389,166.394,166.377,166.385,
Transpose (Finished All2All),733.097,732.531,718.306,733.092,744.428,744.434,736.148,727.985,
Transpose (Unpacking),908.055,906.093,877.524,892.252,918.763,918.733,902.002,893.788,
2D FFT Y-X-Direction,989.048,986.147,957.972,972.604,999.019,998.995,982.811,974.177,
Run complete,989.048,986.147,957.972,972.604,999.019,998.995,982.811,974.178,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71617,2.71524,2.70697,2.70547,2.72182,2.71949,2.71903,2.72137,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.321,166.326,166.306,166.304,166.319,166.316,166.312,166.318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.321,166.327,166.306,166.304,166.32,166.317,166.313,166.318,
Transpose (Finished All2All),741.541,741.538,727.607,722.294,741.967,741.958,736.837,730.567,
Transpose (Unpacking),917.007,915.576,896.29,890.849,916.311,916.264,904.562,898.274,
2D FFT Y-X-Direction,998.535,995.701,976.943,971.267,996.584,996.923,985.022,978.769,
Run complete,998.535,995.701,976.943,971.267,996.584,996.924,985.022,978.769,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.72132,2.70613,2.71517,2.70607,2.71543,2.71757,2.71644,2.71816,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.311,166.294,166.306,166.291,166.322,166.325,166.323,166.327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.311,166.295,166.307,166.292,166.323,166.325,166.323,166.328,
Transpose (Finished All2All),735.448,735.452,715.285,721.093,733.76,733.763,730.371,722.212,
Transpose (Unpacking),910.927,909.49,883.573,889.317,908.083,908.05,896.182,888.009,
2D FFT Y-X-Direction,992.02,989.561,963.916,969.372,988.278,988.377,976.682,968.613,
Run complete,992.02,989.561,963.916,969.372,988.278,988.377,976.682,968.613,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71774,2.70518,2.70491,2.70766,2.71397,2.71626,2.71494,2.72629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.307,166.293,166.297,166.299,166.334,166.336,166.303,166.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.307,166.293,166.297,166.3,166.334,166.336,166.303,166.317,
Transpose (Finished All2All),730.363,730.366,723.43,725.308,740.217,740.22,734.852,726.735,
Transpose (Unpacking),905.824,904.398,895.673,897.445,914.538,914.527,900.715,892.575,
2D FFT Y-X-Direction,986.709,984.699,976.372,977.64,994.78,994.953,981.561,973.011,
Run complete,986.709,984.7,976.372,977.64,994.781,994.953,981.561,973.012,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71943,2.7228,2.72018,2.71872,2.71782,2.72824,2.72583,2.71811,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.326,166.314,166.313,166.318,166.319,166.328,166.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.323,166.327,166.314,166.313,166.323,166.319,166.328,166.318,
Transpose (Finished All2All),735.666,735.673,716.666,721.07,739.739,738.862,739.736,734.295,
Transpose (Unpacking),911.15,909.701,886.37,890.674,913.199,912.263,908.291,902.825,
2D FFT Y-X-Direction,992.187,989.82,966.708,970.791,993.542,993.183,988.852,983.115,
Run complete,992.188,989.821,966.708,970.791,993.542,993.183,988.855,983.115,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.72437,2.7047,2.70621,2.7061,2.72569,2.71645,2.75508,2.71932,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.305,166.273,166.304,166.304,166.328,166.317,166.321,166.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.305,166.273,166.305,166.304,166.329,166.318,166.322,166.273,
Transpose (Finished All2All),747.945,747.957,733.158,733.693,743.156,738.559,743.16,721.128,
Transpose (Unpacking),923.429,921.994,906.756,907.179,912.844,908.209,895.05,872.953,
2D FFT Y-X-Direction,1004.45,1002.19,987.5,987.211,993.332,988.623,975.893,953.416,
Run complete,1004.45,1002.19,987.5,987.215,993.332,988.623,975.894,953.416,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71507,2.70651,2.70728,2.749,2.71592,2.72352,2.71758,2.71644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.305,166.296,166.252,166.307,166.325,166.332,166.317,166.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.306,166.296,166.253,166.307,166.326,166.332,166.318,166.318,
Transpose (Finished All2All),740.804,740.812,726.442,736.564,741.297,741.304,734.635,726.168,
Transpose (Unpacking),916.282,914.843,890.396,900.437,915.615,915.586,900.15,891.66,
2D FFT Y-X-Direction,997.272,994.814,971.05,980.709,995.837,996.087,980.705,972.256,
Run complete,997.273,994.814,971.05,980.709,995.837,996.087,980.705,972.256,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71724,2.70366,2.70666,2.70792,2.71689,2.71896,2.7144,2.71798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.293,166.278,166.305,166.305,166.309,166.311,166.307,166.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.293,166.278,166.305,166.306,166.31,166.312,166.307,166.312,
Transpose (Finished All2All),743.575,743.581,727.419,729.528,742.107,742.112,734.664,726.801,
Transpose (Unpacking),919.033,917.609,899.43,901.437,916.426,916.394,900.792,892.912,
2D FFT Y-X-Direction,1000.1,997.693,979.601,981.643,996.664,996.922,981.242,973.322,
Run complete,1000.1,997.693,979.601,981.643,996.665,996.922,981.242,973.322,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71919,2.7071,2.70535,2.70644,2.72508,2.71693,2.71657,2.72001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.304,166.29,166.305,166.306,166.31,166.301,166.306,166.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.305,166.291,166.305,166.306,166.31,166.301,166.306,166.311,
Transpose (Finished All2All),738.824,738.833,719.725,722.518,743.189,743.197,737.666,729.882,
Transpose (Unpacking),914.283,912.861,891.049,893.742,917.503,917.469,903.883,896.057,
2D FFT Y-X-Direction,995.265,992.658,971.452,973.941,997.826,997.775,984.547,976.454,
Run complete,995.265,992.658,971.452,973.941,997.826,997.776,984.547,976.454,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.7149,2.70534,2.70569,2.70243,2.71404,2.71495,2.715,2.71923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.307,166.296,166.305,166.302,166.327,166.327,166.302,166.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.307,166.297,166.306,166.302,166.327,166.327,166.303,166.309,
Transpose (Finished All2All),742.029,742.035,727.978,728.488,735.849,735.848,730.222,724.665,
Transpose (Unpacking),917.494,916.068,901.595,901.996,910.16,910.124,898.695,893.169,
2D FFT Y-X-Direction,998.556,996.106,981.974,982.13,990.853,990.593,979.275,973.819,
Run complete,998.556,996.107,981.974,982.131,990.853,990.594,979.275,973.819,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.72565,2.70366,2.70895,2.70899,2.71759,2.79685,2.71523,2.73462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.292,166.269,166.292,166.291,166.218,166.319,166.306,166.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.292,166.269,166.293,166.292,166.218,166.322,166.306,166.332,
Transpose (Finished All2All),738.353,738.363,723.219,723.544,759.095,759.075,752.106,755.284,
Transpose (Unpacking),913.836,912.414,897.036,897.249,933.401,933.318,922.923,926.105,
2D FFT Y-X-Direction,994.88,992.725,977.555,977.22,1013.51,1014.04,1003.39,1006.8,
Run complete,994.88,992.726,977.555,977.22,1013.51,1014.04,1003.39,1006.8,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.77904,2.71453,2.71067,2.71703,2.72593,2.71658,2.72269,2.72105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.322,166.243,166.32,166.327,166.313,166.3,166.341,166.319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.322,166.243,166.321,166.327,166.313,166.301,166.345,166.32,
Transpose (Finished All2All),739.376,739.39,724.033,724.481,737.655,735.956,737.658,714.192,
Transpose (Unpacking),914.846,913.421,897.729,898.069,910.247,908.513,888.097,864.556,
2D FFT Y-X-Direction,995.88,993.364,978.058,978.251,990.761,988.929,968.373,945.097,
Run complete,995.881,993.364,978.058,978.251,990.761,988.93,968.373,945.097,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71676,2.70323,2.7069,2.70454,2.7165,2.71395,2.72384,2.72026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.301,166.287,166.306,166.322,166.301,166.298,166.314,166.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.301,166.287,166.306,166.325,166.302,166.299,166.314,166.31,
Transpose (Finished All2All),733.937,733.97,718.954,728.924,741.516,741.522,736.164,729.062,
Transpose (Unpacking),909.413,908.057,883.026,892.949,915.833,915.801,903.054,895.921,
2D FFT Y-X-Direction,990.457,988.243,963.449,973.302,996.091,996.565,983.505,976.265,
Run complete,990.457,988.243,963.449,973.302,996.092,996.565,983.505,976.266,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71675,2.71313,2.70686,2.71517,2.71728,2.72231,2.715,2.71789,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.317,166.32,166.286,166.296,166.338,166.343,166.312,166.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.317,166.321,166.286,166.296,166.339,166.344,166.312,166.317,
Transpose (Finished All2All),743.509,743.504,734.255,723.614,734.859,734.85,729.339,721.363,
Transpose (Unpacking),919.001,917.557,897.618,886.838,909.175,909.128,895.363,887.348,
2D FFT Y-X-Direction,999.929,997.437,977.988,967.091,989.658,989.602,975.569,967.358,
Run complete,999.93,997.437,977.989,967.091,989.658,989.602,975.569,967.359,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.718,2.70715,2.71508,2.70614,2.71909,2.7191,2.71906,2.71782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.329,166.317,166.303,166.286,166.317,166.316,166.304,166.305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.329,166.317,166.303,166.286,166.317,166.317,166.304,166.306,
Transpose (Finished All2All),735.116,735.12,719.978,721.915,735.829,735.832,729.587,719.582,
Transpose (Unpacking),910.574,909.151,892.176,894.006,910.147,910.113,893.548,883.523,
2D FFT Y-X-Direction,991.539,989.136,972.671,974.361,990.762,990.64,974.124,963.783,
Run complete,991.54,989.136,972.671,974.361,990.762,990.641,974.124,963.784,

init,1245.76,1244.54,1249.86,1251.21,1248.7,1254.86,1249.5,1252.84,
1D FFT Z-Direction,2.71632,2.70614,2.70792,2.70599,2.72381,2.71753,2.7172,2.71868,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.315,166.289,166.308,166.314,166.314,166.307,166.315,166.32,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.316,166.29,166.308,166.314,166.314,166.307,166.315,166.32,
Transpose (Finished All2All),745.869,745.873,728.75,731.425,741.947,741.95,736.572,730.94,
Transpose (Unpacking),921.34,919.914,900.201,902.769,916.26,916.227,904.975,899.384,
2D FFT Y-X-Direction,1002.34,999.955,980.545,982.82,996.543,996.813,985.525,980.149,
Run complete,1002.34,999.955,980.545,982.82,996.543,996.814,985.525,980.149,
