,0,1,2,3,4,5,6,7,
init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.104319,0.104455,0.102466,0.106973,0.098407,0.097261,0.098401,0.095379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104976,0.105186,0.10407,0.107601,0.098971,0.098022,0.098927,0.095628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105245,0.105525,0.104317,0.107891,0.099266,0.09825,0.099206,0.095883,
Transpose (Finished All2All),297.477,297.481,297.461,297.468,296.978,296.926,296.97,296.89,
Transpose (Unpacking),297.478,297.482,297.462,297.47,296.979,296.927,296.971,296.891,
2D FFT Y-X-Direction,299.147,298.718,298.627,298.691,298.204,298.155,298.19,298.097,
Run complete,299.148,298.719,298.627,298.691,298.205,298.156,298.191,298.097,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.104618,0.096447,0.095539,0.098558,0.097229,0.097866,0.096895,0.098155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.105317,0.096895,0.096085,0.099157,0.097864,0.098257,0.097401,0.098415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10564,0.097232,0.096309,0.099462,0.098079,0.098503,0.097678,0.098596,
Transpose (Finished All2All),300.301,300.291,300.269,300.28,297.669,297.671,297.638,297.592,
Transpose (Unpacking),300.306,300.292,300.27,300.281,297.669,297.672,297.639,297.593,
2D FFT Y-X-Direction,302.015,301.51,301.459,301.486,298.887,298.886,298.856,298.816,
Run complete,302.016,301.51,301.459,301.486,298.887,298.886,298.856,298.816,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.114783,0.095202,0.097231,0.097053,0.100433,0.100305,0.098292,0.098035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115463,0.095677,0.098033,0.097671,0.102534,0.100811,0.099297,0.098345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115698,0.096008,0.098318,0.097976,0.10275,0.101111,0.099586,0.098639,
Transpose (Finished All2All),297.449,297.462,297.439,297.451,319.497,319.51,319.474,319.448,
Transpose (Unpacking),297.449,297.462,297.439,297.451,319.501,319.513,319.479,319.451,
2D FFT Y-X-Direction,299.133,298.671,298.61,298.691,320.754,320.749,320.728,320.691,
Run complete,299.133,298.671,298.61,298.691,320.754,320.749,320.728,320.691,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.103197,0.095622,0.096972,0.098475,0.102985,0.102753,0.10431,0.102932,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104209,0.096063,0.097714,0.098953,0.103447,0.103117,0.104865,0.103657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104461,0.096499,0.098015,0.099235,0.103692,0.10335,0.105138,0.103953,
Transpose (Finished All2All),298.085,298.053,298.061,298.088,298.521,298.434,298.52,298.348,
Transpose (Unpacking),298.085,298.054,298.061,298.089,298.522,298.435,298.521,298.348,
2D FFT Y-X-Direction,299.765,299.261,299.229,299.314,299.755,299.667,299.75,299.569,
Run complete,299.765,299.262,299.229,299.314,299.756,299.667,299.751,299.569,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.10431,0.097566,0.095635,0.099768,0.098621,0.098376,0.097,0.096999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104929,0.098051,0.096177,0.100257,0.099201,0.09873,0.097486,0.097456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1052,0.098343,0.096473,0.100479,0.099519,0.098976,0.097756,0.097769,
Transpose (Finished All2All),297.712,297.708,297.714,297.698,299.371,299.373,299.254,299.28,
Transpose (Unpacking),297.713,297.708,297.714,297.699,299.372,299.374,299.254,299.281,
2D FFT Y-X-Direction,299.4,298.92,298.877,298.92,300.591,300.593,300.471,300.498,
Run complete,299.4,298.92,298.877,298.921,300.591,300.593,300.471,300.498,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.119293,0.096427,0.098085,0.098536,0.100794,0.095991,0.097667,0.096722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120062,0.096913,0.098583,0.09906,0.101526,0.096505,0.098059,0.097014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120335,0.097213,0.098806,0.09938,0.101782,0.096734,0.09833,0.097324,
Transpose (Finished All2All),297.959,297.927,297.955,297.962,297.299,297.289,297.261,297.293,
Transpose (Unpacking),297.959,297.928,297.956,297.963,297.299,297.289,297.262,297.294,
2D FFT Y-X-Direction,299.647,299.138,299.131,299.189,298.537,298.504,298.487,298.513,
Run complete,299.647,299.138,299.131,299.189,298.537,298.504,298.487,298.513,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.101673,0.098104,0.095947,0.100306,0.09611,0.098405,0.099142,0.098882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.102319,0.098604,0.096535,0.100807,0.096706,0.098794,0.099634,0.099282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102566,0.098888,0.096752,0.101113,0.097048,0.099008,0.099913,0.099478,
Transpose (Finished All2All),297.435,297.428,297.421,297.434,299.27,299.175,299.218,299.267,
Transpose (Unpacking),297.435,297.429,297.421,297.435,299.271,299.177,299.218,299.269,
2D FFT Y-X-Direction,299.119,298.644,298.583,298.649,300.482,300.402,300.449,300.52,
Run complete,299.119,298.644,298.583,298.649,300.483,300.402,300.449,300.52,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.1023,0.099513,0.095956,0.097815,0.099053,0.098842,0.096878,0.09877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.102967,0.099994,0.09658,0.098325,0.099623,0.099375,0.097306,0.099049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103217,0.100334,0.0968,0.098565,0.099852,0.099594,0.097608,0.099355,
Transpose (Finished All2All),299.485,299.472,299.423,299.478,297.494,297.435,297.467,297.489,
Transpose (Unpacking),299.488,299.472,299.423,299.479,297.495,297.436,297.468,297.49,
2D FFT Y-X-Direction,301.192,300.694,300.601,300.7,298.718,298.682,298.692,298.724,
Run complete,301.192,300.694,300.601,300.7,298.718,298.683,298.692,298.724,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.113377,0.095355,0.098221,0.097969,0.09711,0.095613,0.098716,0.097145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114513,0.095736,0.09875,0.098566,0.097614,0.09609,0.099151,0.097421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114785,0.095985,0.099044,0.098846,0.097944,0.096322,0.099421,0.098005,
Transpose (Finished All2All),297.688,297.696,297.678,297.685,298.18,298.186,298.059,298.134,
Transpose (Unpacking),297.689,297.697,297.678,297.685,298.18,298.186,298.059,298.135,
2D FFT Y-X-Direction,299.375,298.883,298.847,298.901,299.396,299.4,299.274,299.35,
Run complete,299.375,298.883,298.847,298.901,299.396,299.401,299.274,299.351,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.102944,0.095167,0.096622,0.096905,0.098472,0.097857,0.098315,0.096079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.103619,0.095556,0.09711,0.097406,0.098932,0.09824,0.098675,0.09643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1041,0.095853,0.097393,0.097671,0.099255,0.098475,0.098868,0.096697,
Transpose (Finished All2All),297.666,297.663,297.654,297.668,298.426,298.425,298.397,298.265,
Transpose (Unpacking),297.666,297.663,297.654,297.669,298.426,298.426,298.397,298.266,
2D FFT Y-X-Direction,299.354,298.867,298.792,298.91,299.649,299.639,299.615,299.48,
Run complete,299.355,298.867,298.792,298.91,299.649,299.639,299.616,299.48,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.102435,0.095283,0.095831,0.098082,0.097077,0.095941,0.096044,0.096575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.103038,0.095669,0.096264,0.098653,0.09786,0.09629,0.096469,0.096942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10332,0.095919,0.096548,0.098932,0.098246,0.096494,0.096657,0.097184,
Transpose (Finished All2All),297.202,297.207,297.19,297.197,297.645,297.594,297.585,297.639,
Transpose (Unpacking),297.203,297.208,297.191,297.198,297.645,297.594,297.585,297.639,
2D FFT Y-X-Direction,298.892,298.412,298.371,298.438,298.879,298.851,298.823,298.856,
Run complete,298.892,298.412,298.371,298.438,298.879,298.852,298.823,298.856,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.104085,0.096769,0.097088,0.098402,0.097463,0.097173,0.097036,0.098004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104678,0.097231,0.097597,0.098987,0.097856,0.098056,0.097437,0.098385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104936,0.097613,0.097868,0.099281,0.098121,0.098258,0.097635,0.099005,
Transpose (Finished All2All),297.48,297.483,297.463,297.471,299.013,298.902,298.987,299.025,
Transpose (Unpacking),297.481,297.483,297.464,297.472,299.014,298.903,298.987,299.028,
2D FFT Y-X-Direction,299.161,298.69,298.637,298.688,300.234,300.1,300.2,300.264,
Run complete,299.162,298.69,298.637,298.688,300.234,300.1,300.2,300.264,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.105139,0.096572,0.093584,0.098007,0.096808,0.095837,0.097095,0.102958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.105697,0.096957,0.094105,0.098596,0.097197,0.096162,0.097474,0.103295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10593,0.097271,0.094368,0.09888,0.097445,0.096371,0.097668,0.103573,
Transpose (Finished All2All),298.114,298.123,298.116,298.13,298.446,298.437,298.449,298.385,
Transpose (Unpacking),298.115,298.128,298.119,298.136,298.446,298.438,298.452,298.385,
2D FFT Y-X-Direction,299.798,299.376,299.33,299.384,299.677,299.647,299.7,299.611,
Run complete,299.799,299.376,299.33,299.384,299.677,299.647,299.7,299.611,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.103788,0.104858,0.103862,0.106288,0.097754,0.09711,0.104547,0.09772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104277,0.105328,0.105203,0.106851,0.098285,0.097695,0.104954,0.098096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104526,0.105621,0.105428,0.10714,0.098493,0.097941,0.105217,0.09841,
Transpose (Finished All2All),300.15,300.132,300.09,300.12,297.325,297.222,297.286,297.316,
Transpose (Unpacking),300.155,300.132,300.09,300.121,297.325,297.223,297.287,297.317,
2D FFT Y-X-Direction,301.858,301.34,301.248,301.335,298.559,298.437,298.52,298.551,
Run complete,301.858,301.341,301.249,301.335,298.559,298.437,298.52,298.552,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.112734,0.096323,0.096664,0.098373,0.097468,0.098054,0.096476,0.097332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11367,0.096746,0.097201,0.098963,0.097913,0.098477,0.096858,0.097687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113915,0.096987,0.097434,0.099267,0.098183,0.09872,0.09706,0.097995,
Transpose (Finished All2All),297.479,297.491,297.47,297.482,297.748,297.759,297.744,297.659,
Transpose (Unpacking),297.481,297.492,297.47,297.483,297.749,297.76,297.744,297.66,
2D FFT Y-X-Direction,299.135,298.688,298.634,298.684,298.975,298.99,298.97,298.896,
Run complete,299.135,298.688,298.634,298.685,298.975,298.99,298.97,298.896,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.107638,0.097117,0.096002,0.09927,0.097318,0.099998,0.097,0.097523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108175,0.097601,0.096483,0.099797,0.097843,0.100426,0.097432,0.097924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108591,0.097897,0.096701,0.10012,0.098175,0.100642,0.097639,0.098134,
Transpose (Finished All2All),297.718,297.714,297.702,297.718,300.517,300.422,300.509,300.48,
Transpose (Unpacking),297.719,297.714,297.702,297.719,300.519,300.425,300.509,300.481,
2D FFT Y-X-Direction,299.407,298.919,298.863,298.947,301.782,301.699,301.756,301.707,
Run complete,299.408,298.919,298.864,298.947,301.782,301.699,301.756,301.707,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.103728,0.096887,0.099839,0.098191,0.103765,0.106131,0.096931,0.09731,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104382,0.097379,0.100359,0.098776,0.104315,0.106692,0.097294,0.097585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104765,0.097659,0.100597,0.099057,0.10471,0.106933,0.097468,0.09785,
Transpose (Finished All2All),297.127,297.092,297.124,297.129,297.54,296.735,297.487,297.539,
Transpose (Unpacking),297.127,297.095,297.125,297.129,297.54,296.736,297.488,297.542,
2D FFT Y-X-Direction,298.823,298.295,298.269,298.347,298.765,297.968,298.71,298.768,
Run complete,298.823,298.295,298.269,298.347,298.766,297.968,298.71,298.768,

init,295.252,295.478,290.376,290.053,299.125,296.204,293.691,290.468,
1D FFT Z-Direction,0.10248,0.098123,0.097023,0.099218,0.097489,0.097943,0.096259,0.098551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.102981,0.098611,0.097566,0.099816,0.098011,0.098275,0.096683,0.099018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103292,0.098834,0.09785,0.100114,0.098373,0.098551,0.09687,0.099356,
Transpose (Finished All2All),297.535,297.503,297.509,297.536,297.493,297.383,297.469,297.492,
Transpose (Unpacking),297.536,297.504,297.51,297.537,297.494,297.384,297.471,297.493,
2D FFT Y-X-Direction,299.226,298.712,298.658,298.751,298.698,298.597,298.7,298.714,
Run complete,299.227,298.713,298.658,298.752,298.698,298.598,298.7,298.714,
