,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.64303,7.23315,7.42782,7.41396,7.72034,7.4599,7.54535,7.53141,8.20626,7.91557,7.9771,8.00313,7.7231,7.41247,7.46081,7.7435,7.17947,7.58728,7.21794,7.18753,7.44224,7.43789,7.40553,7.44233,8.0418,7.74968,7.80581,7.83014,7.40665,7.22276,7.10422,7.03029,
2D FFT Y-X-Direction,7.92792,7.44345,7.6289,7.6155,7.92401,7.67111,7.75204,7.72529,8.40858,8.11923,8.17178,8.19269,7.92138,7.61459,7.67146,7.94478,7.36896,7.78956,7.42365,7.38936,7.63329,7.65026,7.61374,7.64585,8.24288,7.95101,8.0178,8.03355,7.6172,7.43432,7.30617,7.22606,
Run complete,7.94449,7.44997,7.63423,7.62237,7.9305,7.6759,7.75757,7.73118,8.41472,8.12498,8.17853,8.19946,7.92637,7.61939,7.6765,7.95105,7.37324,7.79708,7.42955,7.39478,7.64029,7.65648,7.61935,7.65256,8.24872,7.95601,8.02427,8.03973,7.62332,7.44122,7.31294,7.23154,

init,319.669,312.51,305.305,304.585,299.122,299.116,301.366,297.903,300.465,297.071,295.467,295.566,299.778,302.536,293.575,292.477,301.956,298.558,293.329,292.65,298.292,299.712,291.879,291.876,312.567,307.776,301.734,299.198,292.638,296.077,287.62,289.058,
1D FFT Z-Direction,0.048239,0.03587,0.03409,0.034721,0.034762,0.036526,0.035146,0.034743,0.034049,0.034587,0.031489,0.03352,0.032931,0.034259,0.034461,0.031234,0.034085,0.035018,0.036219,0.033848,0.032709,0.034711,0.032151,0.035328,0.031994,0.03555,0.034262,0.034677,0.034486,0.034725,0.032187,0.034646,
Transpose (First Send),1.32743,1.31237,1.33467,1.33339,1.32752,1.32838,1.32628,1.32682,1.33254,1.33338,1.32206,1.32302,1.33497,1.33683,1.33743,1.33453,1.31638,1.31837,1.32808,1.32493,1.32342,1.3251,1.32262,1.32474,1.31925,1.32551,1.33722,1.33542,1.3373,1.33845,1.32207,1.32433,
Transpose (Packing),1.32584,1.31101,1.3336,1.33227,1.32623,1.32722,1.32522,1.32571,1.33163,1.33221,1.3212,1.32197,1.33416,1.33535,1.3366,1.33269,1.31553,1.31681,1.32691,1.32394,1.3221,1.32372,1.32095,1.32354,1.31813,1.32446,1.33587,1.33421,1.33628,1.33715,1.32094,1.32327,
Transpose (Start Local Transpose),1.51796,1.49429,1.51411,1.50766,1.50647,1.50722,1.50537,1.50507,1.5086,1.51408,1.5117,1.50438,1.5133,1.52051,1.5256,1.51346,1.49501,1.49159,1.50377,1.50702,1.49962,1.50216,1.50282,1.50154,1.4977,1.50249,1.53091,1.52736,1.51661,1.51656,1.49848,1.50106,
Transpose (Start Receive),1.52933,1.50388,1.52427,1.5181,1.51629,1.51692,1.51479,1.51438,1.51777,1.52296,1.52129,1.51284,1.52347,1.52936,1.53518,1.52368,1.50374,1.50005,1.51601,1.51702,1.50872,1.51132,1.5115,1.5107,1.50758,1.51169,1.54413,1.53775,1.52536,1.52722,1.50767,1.50957,
Transpose (First Receive),6.52967,6.23124,6.08622,5.94955,6.3164,6.15606,6.16344,6.11307,6.55719,6.18238,6.26288,6.33972,6.20693,6.20461,6.11796,6.31512,6.06866,6.46868,6.04362,6.10851,6.22799,6.14296,6.02813,6.0846,6.82482,6.13223,6.07796,6.00689,6.21261,6.10917,6.24854,6.10717,
Transpose (Finished Receive),7.17861,7.10547,7.02555,7.05642,7.02932,7.0231,6.91581,6.90015,7.23356,7.15481,7.12873,7.16885,6.90136,6.92417,6.79566,6.95071,7.06227,7.15564,7.05837,7.09246,6.89603,6.88894,6.77863,6.79747,7.46347,7.32198,7.40543,7.36849,6.92794,6.85586,6.93778,6.80843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74467,7.36373,7.33018,7.19695,7.53536,7.37348,7.52987,7.48049,7.62071,7.24672,7.54246,7.62001,7.59212,7.59039,7.36429,7.55788,7.14627,7.54482,7.33887,7.39952,7.51727,7.43096,7.32349,7.38253,7.66139,7.37703,7.4437,7.40469,7.53739,7.43531,7.48284,7.34,
2D FFT Y-X-Direction,8.02828,7.56164,7.52575,7.39389,7.74861,7.57327,7.72351,7.67992,7.82175,7.44992,7.73963,7.8223,7.79608,7.79718,7.57936,7.75463,7.33947,7.74638,7.54478,7.59394,7.71251,7.63715,7.52563,7.57889,7.85471,7.58011,7.65117,7.60875,7.73957,7.63836,7.6795,7.54253,
Run complete,8.05455,7.56945,7.53798,7.39946,7.75412,7.57801,7.72951,7.68502,7.82864,7.45485,7.7445,7.8291,7.8024,7.80424,7.58493,7.7613,7.34366,7.75353,7.55057,7.60049,7.71992,7.64465,7.53107,7.58521,7.86144,7.58492,7.65797,7.61375,7.74549,7.64378,7.68523,7.54829,

init,319.669,312.51,305.305,304.585,299.122,299.116,301.366,297.903,300.465,297.071,295.467,295.566,299.778,302.536,293.575,292.477,301.956,298.558,293.329,292.65,298.292,299.712,291.879,291.876,312.567,307.776,301.734,299.198,292.638,296.077,287.62,289.058,
1D FFT Z-Direction,0.041483,0.032906,0.032121,0.03312,0.035707,0.036294,0.033181,0.032056,0.031621,0.033478,0.031377,0.033226,0.032086,0.035518,0.03507,0.033684,0.034412,0.034923,0.036181,0.031298,0.033123,0.032145,0.031886,0.03491,0.031829,0.035131,0.033751,0.033665,0.03594,0.033177,0.034885,0.034628,
Transpose (First Send),1.32798,1.318,1.34056,1.34135,1.32442,1.32451,1.31979,1.3196,1.34084,1.34206,1.32584,1.32789,1.32176,1.32583,1.32153,1.32009,1.32983,1.32913,1.31931,1.31377,1.32017,1.32112,1.32301,1.32637,1.35217,1.3535,1.35253,1.35397,1.32019,1.31666,1.32261,1.32285,
Transpose (Packing),1.32627,1.31685,1.33959,1.34017,1.32343,1.32338,1.31911,1.31826,1.33993,1.34097,1.32504,1.32683,1.32106,1.3248,1.32067,1.31907,1.32884,1.32816,1.31798,1.31233,1.31932,1.31978,1.32197,1.32507,1.35095,1.34895,1.35118,1.35296,1.31926,1.3154,1.32166,1.32156,
Transpose (Start Local Transpose),1.51477,1.50956,1.52457,1.52625,1.50617,1.50224,1.50432,1.50367,1.52074,1.52142,1.51509,1.51121,1.5052,1.51007,1.5075,1.50042,1.50619,1.50392,1.49768,1.49524,1.50267,1.50296,1.50131,1.50566,1.52925,1.53126,1.53716,1.53581,1.49935,1.49312,1.50389,1.5004,
Transpose (Start Receive),1.52519,1.51994,1.53361,1.53646,1.5149,1.51265,1.51248,1.51327,1.52914,1.52958,1.52452,1.52042,1.5139,1.51992,1.518,1.5107,1.51474,1.51183,1.50875,1.50599,1.5116,1.51225,1.51027,1.51472,1.53866,1.54046,1.54944,1.54621,1.50703,1.50331,1.51383,1.51038,
Transpose (First Receive),6.38996,6.20646,6.19566,6.09539,6.19748,6.20107,6.21585,6.20357,6.27083,6.16534,6.35785,6.3301,6.17878,6.14314,4.7922,6.19259,6.1739,6.17743,6.17121,6.31571,6.13199,6.09187,6.10041,6.17486,4.77889,4.83081,4.76736,4.62525,6.22203,6.217,6.31852,6.25928,
Transpose (Finished Receive),7.08244,7.00405,6.95829,6.94292,6.85207,6.88722,6.83092,6.79056,6.92488,6.90747,6.97267,6.97058,6.80663,6.80878,6.785,6.79756,6.79569,6.80771,6.8053,6.86673,6.76301,6.721,6.73087,6.77262,6.79544,6.87727,6.73321,6.8402,6.89248,6.88621,6.95593,6.90114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69206,7.42847,7.46045,7.36246,7.6026,7.60658,7.53974,7.52542,7.52694,7.42142,7.67179,7.63736,7.49918,7.46358,7.11477,7.34964,7.52956,7.53148,7.41578,7.55445,7.4375,7.39879,7.38553,7.45915,7.34211,7.41036,7.10163,6.8917,7.5541,7.55227,7.61119,7.55314,
2D FFT Y-X-Direction,7.97243,7.63691,7.66042,7.57465,7.8212,7.81102,7.73604,7.72391,7.73096,7.62305,7.85939,7.84235,7.7007,7.66266,7.31603,7.54881,7.72676,7.73572,7.62353,7.75123,7.63807,7.6087,7.59832,7.6673,7.54184,7.61244,7.29836,7.09147,7.75789,7.76574,7.81156,7.75573,
Run complete,8.00034,7.64256,7.6664,7.58035,7.82829,7.82272,7.74308,7.72955,7.73847,7.62858,7.8721,7.85005,7.70776,7.66926,7.32224,7.55609,7.73795,7.74178,7.6303,7.75925,7.64577,7.61388,7.60393,7.67458,7.55038,7.61937,7.31159,7.0975,7.76517,7.77211,7.82454,7.76195,

init,319.669,312.51,305.305,304.585,299.122,299.116,301.366,297.903,300.465,297.071,295.467,295.566,299.778,302.536,293.575,292.477,301.956,298.558,293.329,292.65,298.292,299.712,291.879,291.876,312.567,307.776,301.734,299.198,292.638,296.077,287.62,289.058,
1D FFT Z-Direction,0.04211,0.034263,0.031894,0.03402,0.034016,0.032652,0.032927,0.03157,0.03323,0.032422,0.032739,0.032128,0.03431,0.03299,0.033813,0.034142,0.033786,0.033321,0.036259,0.032516,0.032507,0.033317,0.031538,0.03443,0.031964,0.033275,0.036029,0.032937,0.034793,0.034853,0.033774,0.034239,
Transpose (First Send),1.33123,1.32111,1.33073,1.33172,1.32223,1.32097,1.32392,1.32281,1.33307,1.33396,1.32433,1.32423,1.32886,1.32625,1.32484,1.32467,1.32977,1.32952,1.32635,1.32196,1.32393,1.32442,1.32107,1.32301,1.32213,1.32395,1.33868,1.33423,1.32459,1.32728,1.3236,1.32316,
Transpose (Packing),1.33009,1.31997,1.32939,1.33031,1.3212,1.31986,1.32304,1.32176,1.33222,1.33283,1.32348,1.3234,1.32804,1.32466,1.3236,1.32357,1.32894,1.32847,1.32522,1.3206,1.32275,1.32342,1.31996,1.32203,1.32087,1.32221,1.33724,1.33303,1.3237,1.32569,1.32263,1.32251,
Transpose (Start Local Transpose),1.52922,1.51185,1.52003,1.51762,1.50396,1.50192,1.50757,1.50651,1.51602,1.52104,1.51572,1.50867,1.50919,1.51417,1.51162,1.50524,1.51456,1.50872,1.50715,1.50909,1.50292,1.50248,1.49904,1.49992,1.50723,1.50706,1.52111,1.51686,1.51221,1.5147,1.51194,1.50138,
Transpose (Start Receive),1.53899,1.52309,1.53038,1.52745,1.51404,1.51244,1.51737,1.51551,1.52421,1.52978,1.52542,1.51836,1.5191,1.52335,1.52165,1.51505,1.52329,1.51625,1.51998,1.51852,1.51185,1.51184,1.50844,1.50909,1.51721,1.5174,1.53343,1.52697,1.52085,1.52418,1.52126,1.51333,
Transpose (First Receive),6.49114,6.27086,6.11307,6.01175,6.13737,6.18734,6.16139,6.16315,6.15667,6.19775,6.32305,6.34436,6.27534,6.29882,6.26807,6.19156,6.09521,6.13714,6.26675,6.17539,6.36688,6.34232,6.12202,6.2634,6.23606,6.16128,6.29269,6.08831,6.36879,6.35868,6.18163,6.12884,
Transpose (Finished Receive),7.16442,7.1513,6.98929,7.01573,6.87802,6.90803,6.83855,6.81603,6.90078,6.91379,7.00574,6.99832,6.96835,6.99772,6.93762,6.86922,6.85362,6.89276,6.98109,6.92755,7.05595,7.05126,6.93467,6.99743,6.92617,6.8636,6.93915,6.85795,7.06504,7.07476,6.97479,6.9502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79154,7.49199,7.44155,7.34052,7.46812,7.51639,7.50878,7.51106,7.47672,7.5119,7.67662,7.69705,7.60014,7.62176,7.61461,7.53955,7.40355,7.44447,7.61338,7.51466,7.72527,7.70761,7.41741,7.56588,7.51951,7.4449,7.48261,7.26874,7.70761,7.70115,7.56068,7.49358,
2D FFT Y-X-Direction,8.06793,7.68998,7.63302,7.54734,7.67751,7.72121,7.7118,7.69979,7.68357,7.71039,7.87219,7.89856,7.80454,7.82413,7.81914,7.74627,7.60184,7.64794,7.81932,7.71674,7.93173,7.91102,7.61744,7.76875,7.70911,7.64823,7.68926,7.47009,7.9135,7.90166,7.77392,7.70219,
Run complete,8.09596,7.69845,7.63889,7.55302,7.68281,7.72737,7.71769,7.70431,7.69015,7.71731,7.87952,7.90484,7.80905,7.8298,7.82611,7.75205,7.60696,7.65497,7.82765,7.72292,7.94032,7.92423,7.62246,7.77529,7.71541,7.65303,7.69543,7.47535,7.92045,7.90916,7.78203,7.70768,

init,319.669,312.51,305.305,304.585,299.122,299.116,301.366,297.903,300.465,297.071,295.467,295.566,299.778,302.536,293.575,292.477,301.956,298.558,293.329,292.65,298.292,299.712,291.879,291.876,312.567,307.776,301.734,299.198,292.638,296.077,287.62,289.058,
1D FFT Z-Direction,0.043184,0.035365,0.032596,0.034812,0.034068,0.039301,0.031889,0.036957,0.032648,0.032507,0.031529,0.032674,0.033058,0.034833,0.033693,0.033694,0.03295,0.038673,0.037737,0.032565,0.033626,0.035547,0.032572,0.033778,0.032593,0.032624,0.036736,0.032379,0.033185,0.035501,0.034101,0.03404,
Transpose (First Send),1.35442,1.34322,1.32201,1.32548,1.34369,1.34812,1.34058,1.34606,1.33134,1.33229,1.3323,1.33449,1.36833,1.36098,1.33556,1.3358,1.33686,1.34245,1.32519,1.31724,1.32538,1.32709,1.32196,1.32553,1.34194,1.34177,1.35781,1.35105,1.32368,1.32631,1.33953,1.33878,
Transpose (Packing),1.35309,1.34196,1.32112,1.32426,1.34258,1.34692,1.33963,1.3451,1.33043,1.33099,1.33142,1.33311,1.36743,1.35918,1.33446,1.33412,1.33594,1.34139,1.32363,1.31619,1.32432,1.32588,1.32101,1.32429,1.34101,1.34054,1.35589,1.34949,1.32253,1.32508,1.33824,1.33794,
Transpose (Start Local Transpose),1.54455,1.52864,1.50802,1.51091,1.52238,1.5325,1.52237,1.53095,1.51152,1.51621,1.5239,1.51224,1.54645,1.54632,1.51673,1.51657,1.52179,1.52388,1.50769,1.49643,1.50015,1.50854,1.49883,1.50555,1.51982,1.51711,1.54043,1.53328,1.50386,1.5059,1.52042,1.51777,
Transpose (Start Receive),1.55447,1.53839,1.51792,1.52141,1.53279,1.54371,1.53137,1.53996,1.51997,1.52554,1.53424,1.5221,1.5562,1.55666,1.52693,1.52668,1.53053,1.53149,1.51955,1.5079,1.52015,1.52891,1.50757,1.51525,1.52859,1.52757,1.5531,1.54254,1.51282,1.51519,1.53011,1.52947,
Transpose (First Receive),6.72848,6.63026,6.68325,6.34263,5.44578,6.25446,6.59412,6.41957,6.2982,6.24099,5.16041,6.48729,6.80228,5.49517,6.90746,6.67996,7.27186,7.3694,6.49842,6.59703,6.50439,6.51228,6.86089,6.51448,6.77511,7.69094,6.39215,6.7178,6.43951,6.35917,6.8046,6.77101,
Transpose (Finished Receive),7.35397,7.35775,7.35645,7.2214,7.4472,7.34818,7.34679,7.39454,7.31183,7.28183,7.35815,7.20128,7.5907,7.4606,7.59759,7.49297,8.02185,8.03487,7.8779,7.92311,7.41442,7.45449,7.50159,7.38347,8.18621,8.32139,8.24842,8.16704,7.36068,7.33327,7.4673,7.45761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11329,7.93321,7.81215,7.47232,7.59577,7.40592,7.82499,7.65528,7.64877,7.59656,7.85667,7.71122,7.86071,7.51377,8.08508,7.85759,8.54593,8.64229,7.91371,7.95916,7.91011,7.91913,7.95179,7.61,8.24148,8.49007,8.28627,8.20225,7.71357,7.63631,8.11967,8.08273,
2D FFT Y-X-Direction,8.39712,8.15197,8.01987,7.68083,7.80243,7.61084,8.03309,7.8502,7.85324,7.80384,8.06138,7.91159,8.06466,7.71776,8.29505,8.06005,8.74354,8.84832,8.13045,8.15919,8.10766,8.12281,8.14796,7.81386,8.44401,8.69202,8.49569,8.41409,7.91135,7.84254,8.32201,8.28147,
Run complete,8.41977,8.16034,8.0266,7.6867,7.80997,7.61582,8.04008,7.85837,7.86016,7.80931,8.06862,7.91841,8.07209,7.72392,8.3031,8.06528,8.75369,8.85586,8.13735,8.16647,8.11402,8.12907,8.15458,7.81961,8.45087,8.6996,8.50436,8.42213,7.91838,7.84888,8.32903,8.28945,

init,319.669,312.51,305.305,304.585,299.122,299.116,301.366,297.903,300.465,297.071,295.467,295.566,299.778,302.536,293.575,292.477,301.956,298.558,293.329,292.65,298.292,299.712,291.879,291.876,312.567,307.776,301.734,299.198,292.638,296.077,287.62,289.058,
1D FFT Z-Direction,0.043264,0.03482,0.034313,0.034794,0.033995,0.036066,0.0337,0.033092,0.032338,0.031843,0.032975,0.033087,0.034074,0.034244,0.034788,0.033142,0.033946,0.033822,0.035763,0.035884,0.033589,0.0325,0.032409,0.034943,0.034953,0.034276,0.03477,0.035201,0.03707,0.034876,0.032295,0.034177,
Transpose (First Send),1.32184,1.31106,1.33233,1.33253,1.3245,1.32578,1.326,1.3259,1.33509,1.33553,1.32262,1.32325,1.32621,1.32644,1.32727,1.32588,1.32635,1.32538,1.32969,1.32816,1.32575,1.32531,1.32111,1.32403,1.32855,1.32703,1.32926,1.3278,1.32782,1.32625,1.32329,1.32386,
Transpose (Packing),1.32051,1.3095,1.33134,1.33136,1.32324,1.32477,1.32512,1.32448,1.33384,1.33446,1.3217,1.3223,1.32502,1.32535,1.32618,1.32451,1.3255,1.3243,1.32839,1.32707,1.32473,1.32442,1.31993,1.32302,1.32741,1.32553,1.32796,1.32661,1.32687,1.32508,1.32222,1.32293,
Transpose (Start Local Transpose),1.51088,1.49561,1.52108,1.51357,1.50565,1.50065,1.50272,1.50657,1.5133,1.51296,1.50379,1.50237,1.50567,1.51077,1.51068,1.50432,1.50955,1.50786,1.50951,1.51482,1.50856,1.50353,1.49621,1.49659,1.50923,1.50659,1.50889,1.50867,1.50718,1.50968,1.50907,1.50356,
Transpose (Start Receive),1.52016,1.5058,1.53038,1.52343,1.51534,1.51111,1.51175,1.51593,1.52208,1.52091,1.51376,1.51145,1.51527,1.51906,1.52083,1.51435,1.51782,1.51621,1.52393,1.52423,1.51706,1.51266,1.50572,1.50528,1.51879,1.51746,1.52162,1.51819,1.5159,1.51853,1.51896,1.51431,
Transpose (First Receive),7.19123,8.80514,8.48566,8.69523,8.44226,8.81059,8.44879,8.48326,8.81566,8.79027,8.50683,8.82281,8.49803,8.72479,8.30969,8.52237,8.1405,8.00405,8.51691,8.6654,8.60489,8.54815,8.29669,8.43596,8.66199,7.69529,8.65756,8.47016,8.66653,8.64146,8.46965,8.32202,
Transpose (Finished Receive),9.40198,9.56587,9.4357,9.55169,9.46159,9.52638,9.38856,9.43661,9.51734,9.5036,9.42201,9.48939,9.4048,9.43439,9.29829,9.33766,9.23384,9.19661,9.32007,9.32644,9.29638,9.28954,9.15916,9.18585,9.36701,9.23402,9.37138,9.24876,9.36617,9.36464,9.23996,9.24392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45948,9.7409,9.69561,9.90258,9.52498,9.88849,9.76617,9.80028,10.2009,10.1775,9.65898,9.97498,9.67537,9.90164,9.49948,9.70837,9.39358,9.25658,9.76421,9.90261,9.90708,9.85109,9.53709,9.67514,9.50133,9.28688,9.87621,9.68446,10.0449,10.0206,9.74545,9.59778,
2D FFT Y-X-Direction,9.7496,9.95529,9.89776,10.1107,9.73259,10.0904,9.97263,9.99749,10.4053,10.3917,9.86475,10.1759,9.88722,10.103,9.71404,9.90786,9.59991,9.4589,9.97628,10.1042,10.1115,10.0653,9.73516,9.8838,9.70321,9.49608,10.0759,9.88727,10.2544,10.2243,9.94558,9.80069,
Run complete,9.76379,9.96078,9.90326,10.1175,9.73918,10.099,9.97965,10.0048,10.4141,10.3997,9.87145,10.1845,9.89278,10.1111,9.72041,9.91493,9.60724,9.46561,9.98368,10.1117,10.1191,10.073,9.74056,9.89046,9.71002,9.50245,10.0845,9.89564,10.2626,10.2332,9.95367,9.80665,

init,319.669,312.51,305.305,304.585,299.122,299.116,301.366,297.903,300.465,297.071,295.467,295.566,299.778,302.536,293.575,292.477,301.956,298.558,293.329,292.65,298.292,299.712,291.879,291.876,312.567,307.776,301.734,299.198,292.638,296.077,287.62,289.058,
1D FFT Z-Direction,0.042272,0.033228,0.032513,0.033597,0.035346,0.034856,0.034811,0.034077,0.032365,0.034039,0.030884,0.035164,0.034724,0.032932,0.034777,0.034781,0.033079,0.035196,0.036527,0.032465,0.033409,0.033308,0.032641,0.03443,0.03364,0.033182,0.036978,0.033957,0.035342,0.036033,0.035523,0.034246,
Transpose (First Send),1.32973,1.31825,1.33092,1.33467,1.32802,1.32751,1.3244,1.32349,1.32259,1.3237,1.31726,1.32083,1.32743,1.32693,1.32776,1.32511,1.33536,1.33887,1.32645,1.32073,1.33538,1.33471,1.33401,1.33484,1.3263,1.32523,1.33714,1.333,1.3269,1.32796,1.32752,1.32518,
Transpose (Packing),1.32851,1.31696,1.32948,1.32966,1.32699,1.3264,1.32298,1.32235,1.32155,1.32273,1.31631,1.31994,1.32657,1.32558,1.32577,1.32395,1.33443,1.33728,1.32495,1.3193,1.33447,1.3336,1.33281,1.3336,1.32482,1.32389,1.33561,1.33157,1.32553,1.32642,1.32637,1.32441,
Transpose (Start Local Transpose),1.51931,1.50069,1.51553,1.52029,1.50715,1.50475,1.5073,1.50371,1.50473,1.49839,1.50601,1.49789,1.50434,1.51114,1.50854,1.50727,1.53144,1.53354,1.51315,1.5091,1.51485,1.5132,1.50886,1.51033,1.50925,1.50932,1.52041,1.51042,1.50937,1.51818,1.51124,1.50304,
Transpose (Start Receive),1.529,1.5117,1.52721,1.53021,1.51707,1.51509,1.51643,1.51291,1.51444,1.50808,1.51637,1.50771,1.51473,1.52323,1.52045,1.51673,1.54123,1.54167,1.52525,1.52043,1.52423,1.52266,1.51884,1.51967,1.52165,1.51941,1.53414,1.52078,1.519,1.52934,1.52151,1.51305,
Transpose (First Receive),5.89569,6.14741,6.08787,5.97992,6.19838,6.05185,6.16825,6.16957,6.27573,6.20944,6.24174,6.17551,6.21201,6.19624,6.18188,6.30858,6.09074,6.11561,5.23953,6.23693,6.15939,6.09711,6.06729,6.15139,6.20137,6.2445,6.18723,6.15438,6.2652,6.17233,6.09579,6.063,
Transpose (Finished Receive),7.08311,6.98375,6.9293,6.9899,6.89112,6.78872,6.82217,6.81762,6.94352,6.90717,6.90993,6.83734,6.87937,6.89709,6.83642,6.92202,6.80609,6.83051,6.79813,6.86677,6.81198,6.76187,6.7175,6.79381,6.91386,6.9471,6.8554,6.80228,6.9204,6.85788,6.81359,6.82113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40366,7.3985,7.35571,7.2486,7.48786,7.33945,7.50357,7.50511,7.56653,7.50199,7.53681,7.47511,7.53867,7.52336,7.42989,7.55412,7.44682,7.47098,6.90333,7.28861,7.45491,7.39365,7.34277,7.42622,7.51481,7.55291,7.50488,7.46385,7.53797,7.44718,7.42006,7.38786,
2D FFT Y-X-Direction,7.69051,7.59832,7.55704,7.46039,7.70401,7.54427,7.70645,7.70275,7.76327,7.70166,7.73812,7.67533,7.73169,7.73421,7.63631,7.75243,7.64628,7.6738,7.10868,7.49183,7.65601,7.5971,7.54432,7.62356,7.7155,7.75257,7.71492,7.66635,7.74411,7.65038,7.63179,7.58853,
