,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7234,12.7276,12.7333,12.7272,12.6827,12.6192,13.0409,12.7935,12.7599,12.7397,12.8661,12.7075,12.688,13.0194,12.9634,12.9915,12.9571,12.9825,13.0343,12.5749,12.7361,12.7221,12.752,12.9738,12.6381,12.8913,12.6363,12.9214,13.5938,12.7167,12.7739,13.1715,
Transpose (First Send),12.7271,12.7298,12.7352,12.729,12.6846,12.621,13.0423,12.7959,12.7614,12.7412,12.8677,12.7096,12.6894,13.0212,12.9649,12.9932,12.9589,12.9842,13.0364,12.5766,12.7376,12.7238,12.7536,12.9753,12.6405,12.8932,12.6379,12.9237,13.5957,12.7184,12.7759,13.1732,
Transpose (Packing),12.8464,12.7901,12.79,12.7843,12.7449,12.6799,13.0974,12.8513,12.819,12.795,12.9254,12.7659,12.7456,13.0814,13.0193,13.0509,13.0155,13.0413,13.101,12.6352,12.7959,12.7752,12.8116,13.0332,12.702,12.9477,12.7017,12.9786,13.6624,12.778,12.8301,13.2312,
Transpose (Start Local Transpose),12.8467,12.7904,12.7904,12.7847,12.7452,12.6802,13.0976,12.8517,12.8193,12.7953,12.9258,12.7662,12.7458,13.0817,13.0196,13.0512,13.0159,13.0415,13.1013,12.6355,12.7963,12.7754,12.812,13.0337,12.7024,12.948,12.702,12.979,13.6626,12.7784,12.8303,13.2315,
Transpose (Start Receive),12.8567,12.7984,12.7965,12.7914,12.7521,12.6864,13.1042,12.859,12.8258,12.8021,12.9322,12.7735,12.7524,13.0887,13.026,13.0575,13.0226,13.0474,13.1105,12.6423,12.8029,12.7823,12.818,13.0405,12.7109,12.9555,12.7084,12.989,13.6692,12.7846,12.8384,13.2376,
Transpose (First Receive),423.381,418.313,419.107,419.522,416.613,418.042,416.331,418.93,416.612,416.02,416.052,416.625,419.426,420.17,416.959,419.943,416.422,415.689,416.202,415.698,418.088,414.27,416.46,415.47,418.854,419.87,419.59,421.667,416.615,416.12,413.451,413.742,
Transpose (Finished Receive),434.768,433.687,434.419,434.067,430.349,430.175,430.346,429.991,430.195,430.64,430.637,429.924,430.108,430.044,430.459,430.448,432.232,432.256,431.808,431.181,430.19,430.869,430.846,431.047,430.81,430.831,430.515,430.42,429.651,429.185,429.647,429.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.896,433.793,434.525,434.172,430.454,430.28,430.45,430.097,430.344,430.745,430.744,430.093,430.283,430.157,430.648,430.553,432.336,432.363,431.932,431.298,430.295,430.976,430.951,431.198,430.916,430.936,430.62,430.536,429.77,429.306,429.755,429.948,
2D FFT Y-X-Direction,497.393,485.189,485.253,482.795,481.214,479.6,479.302,480.854,479.449,481.816,479.765,479.784,481.292,479.202,482.345,480.46,482.743,483.367,483.684,482.292,481.746,480.921,480.122,480.451,480.326,481.111,480.085,481.752,480.051,480.577,479.41,480.3,
Run complete,497.393,485.193,485.253,482.796,481.214,479.601,479.303,480.855,479.449,481.816,479.766,479.785,481.292,479.202,482.345,480.461,482.743,483.368,483.684,482.292,481.746,480.922,480.122,480.451,480.327,481.111,480.086,481.752,480.051,480.578,479.412,480.302,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.8179,12.7658,12.8302,12.7622,12.7232,12.6693,12.9032,12.8291,12.754,12.8187,12.8134,12.6365,12.7579,12.9052,13.033,13.0301,12.9831,12.9589,13.0324,12.6691,12.6535,12.7062,12.7445,12.9819,12.7801,12.9162,12.7201,13.1185,13.4298,12.8037,12.9196,13.0487,
Transpose (First Send),12.8208,12.7784,12.8317,12.7639,12.725,12.6708,12.9044,12.8306,12.755,12.8205,12.8147,12.6389,12.7595,12.9074,13.0347,13.0318,12.9845,12.9606,13.0351,12.6709,12.6555,12.7075,12.7462,12.9838,12.7814,12.9181,12.7216,13.1208,13.4316,12.8062,12.9226,13.0517,
Transpose (Packing),12.8803,12.955,12.8845,12.8181,12.7801,12.725,12.96,12.8851,12.8057,12.8724,12.8727,12.7055,12.8133,12.9643,13.0902,13.0914,13.0347,13.0138,13.1011,12.7252,12.7118,12.7571,12.8022,13.0393,12.8309,12.967,12.7787,13.1754,13.4884,12.8548,12.9914,13.1388,
Transpose (Start Local Transpose),12.8806,12.9569,12.8848,12.8183,12.7805,12.7253,12.9604,12.8855,12.8059,12.8727,12.8731,12.7059,12.8136,12.9647,13.0904,13.0917,13.046,13.014,13.1016,12.7255,12.7121,12.7573,12.8025,13.0396,12.8312,12.9673,12.779,13.1758,13.4888,12.855,12.9917,13.1391,
Transpose (Start Receive),12.8894,12.9735,12.8908,12.8253,12.787,12.7315,12.9677,12.8912,12.8117,12.8793,12.8791,12.7159,12.82,12.971,13.096,13.0968,13.0522,13.0197,13.1103,12.7319,12.7201,12.7639,12.8084,13.0459,12.8369,12.9742,12.7844,13.1841,13.4961,12.8605,13.0047,13.1491,
Transpose (First Receive),414.886,413.353,415.125,412.937,413.402,413.646,412.054,413.631,411.628,412.738,412.931,410.489,412.35,416.07,415.972,416.623,410.952,410.015,409.644,414.069,410.082,413.75,411.834,413.123,409.513,413.205,413.698,413.215,412.754,413.055,410.923,411.776,
Transpose (Finished Receive),434.692,433.86,434.158,434.039,432.359,432.268,432.268,432.259,432.408,432.469,432.241,432.366,433.211,433.879,433.873,432.68,433.146,433.13,432.714,432.501,432.48,432.534,431.873,432.474,432.557,432.54,431.81,432.339,432.459,431.412,432.352,432.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.905,433.976,434.263,434.152,432.471,432.382,432.436,432.438,432.513,432.574,432.409,432.525,433.316,433.986,433.98,432.785,433.252,433.237,432.82,432.615,432.585,432.639,431.984,432.577,432.664,432.655,431.917,432.513,432.573,431.527,432.458,432.365,
2D FFT Y-X-Direction,497.111,484.055,483.877,484.899,482.44,482.748,482.224,482.431,482.947,483.514,482.944,482.962,481.78,484.777,485.098,484.317,482.098,482.807,482.253,483.165,482.776,482.139,482.254,481.614,481.706,483.796,479.915,483.015,483.752,481.729,482.418,481.844,
Run complete,497.111,484.055,483.877,484.899,482.44,482.748,482.224,482.431,482.947,483.514,482.945,482.962,481.783,484.777,485.098,484.318,482.098,482.807,482.253,483.168,482.776,482.139,482.254,481.615,481.706,483.796,479.916,483.016,483.752,481.729,482.419,481.845,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7147,12.6684,12.712,12.6854,12.7344,12.5446,12.9873,12.8043,12.8,12.6346,13.1378,12.6737,12.8489,13.1228,12.9979,16.283,13.0678,13.0987,13.0817,12.6938,12.8689,12.6831,12.6338,12.9292,12.7133,13.0203,12.7235,13.0183,13.6068,12.8095,12.7619,13.0818,
Transpose (First Send),12.7174,12.6703,12.7133,12.6871,12.7363,12.5475,12.9888,12.8183,12.8021,12.6375,13.1394,12.6772,12.86,13.1258,13.0005,16.3284,13.0694,13.1023,13.0838,12.7035,12.8703,12.6846,12.6353,12.931,12.7153,13.0244,12.7251,13.0219,13.6086,12.8118,12.7637,13.0835,
Transpose (Packing),12.7805,12.7306,12.7679,12.7402,12.7976,12.6657,13.0449,13.0353,12.8592,12.7007,13.1961,12.7489,13.0531,13.2483,13.1055,16.606,13.1861,13.219,13.1445,12.8776,12.93,12.7384,12.6894,12.9888,12.8111,13.1419,12.8403,13.1383,13.6716,12.8641,12.816,13.1365,
Transpose (Start Local Transpose),12.7809,12.7309,12.7682,12.7404,12.7979,12.6659,13.0452,13.0375,12.8595,12.7018,13.1965,12.7493,13.0543,13.2487,13.106,16.6092,13.1864,13.2193,13.1449,12.8795,12.9303,12.7387,12.6897,12.9894,12.8115,13.1424,12.8406,13.1388,13.6719,12.8644,12.8163,13.1368,
Transpose (Start Receive),12.791,12.7383,12.7739,12.7465,12.8041,12.6722,13.0514,13.0527,12.8662,12.7094,13.2033,12.7589,13.074,13.2556,13.1129,16.6517,13.1929,13.2253,13.1529,12.8963,12.9363,12.7445,12.6954,12.9955,12.8184,13.1504,12.8468,13.1466,13.6787,12.8705,12.8235,13.1433,
Transpose (First Receive),418.25,416.24,417.874,413.958,416.85,414.223,413.813,414.876,416.033,414.785,414.41,416.585,418.031,416.19,417.538,413.056,415.494,416.17,416.313,415.849,417.885,417.577,417.602,412.992,417.142,415.449,416.6,416.974,416.003,415.663,415.714,413.367,
Transpose (Finished Receive),435.874,435.449,435.243,434.946,430.744,432.445,430.799,431.434,430.188,430.146,432.659,429.339,432.351,432.451,432.654,431.791,432.785,432.453,432.106,432.365,432.81,432.524,432.594,431.612,432.455,432.597,432.609,432.537,432.648,432.537,430.971,429.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.992,435.555,435.349,435.052,430.85,432.55,430.979,431.55,430.366,430.368,432.764,429.514,432.458,432.556,432.759,431.899,432.89,432.559,432.225,432.471,432.923,432.63,432.705,431.716,432.56,432.709,432.714,432.643,432.753,432.643,431.079,429.122,
2D FFT Y-X-Direction,498.35,486.768,486.161,485.705,481.863,482.035,480.616,480.448,479.944,480.669,484.233,480.793,482.136,482.686,482.679,481.219,484.08,481.748,482.77,484.123,483.422,482.322,482.852,483.043,482.078,482.969,481.796,482.84,482.944,483.52,482.026,479.489,
Run complete,498.35,486.768,486.161,485.705,481.863,482.036,480.617,480.448,479.944,480.669,484.234,480.793,482.136,482.686,482.679,481.219,484.081,481.748,482.77,484.124,483.423,482.322,482.852,483.043,482.078,482.969,481.796,482.84,482.945,483.52,482.026,479.489,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.772,12.6618,12.7043,12.6649,12.7082,12.7223,12.9023,12.7601,12.7356,12.7884,12.8593,12.6592,12.7472,13.0384,13.071,12.9342,12.9582,13.0227,13.0767,12.6276,12.8361,12.7247,12.8072,13.0237,12.7641,12.9395,12.7518,13.0055,13.6225,12.8701,12.8329,13.0769,
Transpose (First Send),12.7748,12.6634,12.7058,12.6663,12.7098,12.7237,12.9038,12.7614,12.7372,12.7899,12.861,12.6611,12.7488,13.0402,13.0725,12.936,12.9599,13.0245,13.0793,12.6294,12.8375,12.7261,12.8092,13.0253,12.7659,12.9416,12.7533,13.0076,13.6245,12.8717,12.8347,13.0788,
Transpose (Packing),12.8376,12.7168,12.7586,12.7182,12.7661,12.7776,13.0109,12.8158,12.7879,12.8406,12.917,12.7158,12.803,13.1004,13.1319,12.9926,13.0132,13.0746,13.1422,12.6861,12.8961,12.7766,12.869,13.0843,12.8195,12.9916,12.8086,13.0624,13.6796,12.9279,12.8881,13.1377,
Transpose (Start Local Transpose),12.8379,12.7171,12.7589,12.7186,12.7665,12.7778,13.0113,12.8161,12.7882,12.8409,12.9174,12.7161,12.8032,13.1007,13.1321,12.9929,13.0135,13.0749,13.1425,12.6864,12.8964,12.7769,12.8693,13.0846,12.8198,12.9919,12.8089,13.0627,13.68,12.9282,12.8884,13.1379,
Transpose (Start Receive),12.8475,12.7232,12.7648,12.7244,12.7726,12.7839,13.0183,12.8216,12.7939,12.8481,12.9236,12.7227,12.8092,13.1063,13.138,12.9981,13.0195,13.0806,13.1521,12.6923,12.9029,12.7827,12.8753,13.0899,12.8259,12.9984,12.814,13.0701,13.6859,12.9339,12.8959,13.1468,
Transpose (First Receive),417.724,414.434,411.088,411.677,415.082,415.614,415.678,415.227,418.727,417.534,416.699,416.647,414.065,414.707,414.077,413.282,416.742,418.053,417.314,414.498,414.866,410.809,414.566,415.065,414.853,416.249,417.117,415.607,417.342,414.937,416.137,416.514,
Transpose (Finished Receive),434.523,433.968,433.878,433.977,431.8,431.08,431.825,431.801,431.477,431.478,431.413,431.412,431.792,431.792,431.795,431.827,430.649,431.609,431.611,429.906,431.751,431.461,431.461,431.833,431.795,431.734,431.652,431.797,431.831,431.841,431.457,431.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.759,434.074,433.983,434.082,431.907,431.259,431.942,431.907,431.679,431.587,431.526,431.518,431.897,431.904,431.902,431.941,430.755,431.714,431.718,430.011,431.855,431.568,431.566,431.939,431.902,431.84,431.758,431.901,431.938,431.957,431.565,431.942,
2D FFT Y-X-Direction,497.358,484.791,484.683,485.306,483.631,480.392,481.584,482.438,481.953,480.903,481.642,479.809,483.033,480.17,480.92,481.215,481.258,481.28,482.978,481.642,481.478,482.672,482.228,482.522,481.967,481.101,481.016,482.874,483.667,482.975,482.924,481.972,
Run complete,497.358,484.791,484.683,485.307,483.631,480.393,481.584,482.438,481.953,480.903,481.643,479.809,483.033,480.171,480.92,481.216,481.259,481.28,482.978,481.642,481.479,482.672,482.228,482.523,481.968,481.101,481.016,482.875,483.668,482.976,482.925,481.973,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7053,12.7698,12.6278,12.7259,12.6498,12.7344,12.9733,12.7932,12.7268,12.7726,12.8021,12.7742,12.7077,13.0326,12.9784,12.9993,12.9757,12.9414,13.0839,12.6104,12.6776,12.7378,12.693,13.0259,12.8513,12.8929,12.5442,13.0365,13.4978,12.7981,12.9111,12.9459,
Transpose (First Send),12.708,12.7711,12.6291,12.7273,12.6515,12.7368,12.975,12.795,12.7299,12.7752,12.8033,12.7758,12.7092,13.0345,12.9797,13.0007,12.9772,12.9429,13.086,12.6125,12.679,12.7393,12.6943,13.0274,12.8532,12.8954,12.5461,13.0386,13.4998,12.802,12.9129,12.9474,
Transpose (Packing),12.774,12.8361,12.6813,12.7775,12.7074,12.7924,13.0578,12.8471,12.8348,12.874,12.922,12.8492,12.7668,13.0922,13.0346,13.0597,13.0327,13,13.1474,12.6647,12.7344,12.7917,12.7514,13.0815,12.9087,12.9463,12.6024,13.0967,13.5611,12.9116,12.9647,13.0028,
Transpose (Start Local Transpose),12.7743,12.8368,12.6817,12.7778,12.7079,12.7927,13.0581,12.8475,12.8351,12.8742,12.9224,12.8495,12.7671,13.0925,13.0349,13.06,13.033,13.0006,13.1478,12.665,12.7348,12.7923,12.7517,13.0818,12.9092,12.9467,12.6027,13.0971,13.5614,12.9119,12.965,13.0031,
Transpose (Start Receive),12.7832,12.8448,12.6875,12.7838,12.7135,12.7994,13.067,12.8529,12.8422,12.8807,12.9291,12.8551,12.7732,13.0984,13.0407,13.0655,13.0398,13.0065,13.1561,12.6714,12.7408,12.7981,12.7575,13.0878,12.9174,12.9533,12.6083,13.1053,13.5673,12.9185,12.9733,13.009,
Transpose (First Receive),414.787,411.354,411.333,411.218,405.949,410.089,412.978,411.83,410.28,412.474,411.615,405.341,407.899,412.361,413.25,412.202,409.904,412.057,412.495,412.305,414.17,414.063,413.772,412.493,411.199,411.482,411.648,408.594,408.959,411.537,406.82,405.415,
Transpose (Finished Receive),437.453,436.567,437.036,436.802,433.139,434.822,435.179,435.225,434.934,435.232,435.111,435.143,434.813,435.049,435.082,435.311,435.093,435.233,434.955,435.048,435.137,435.238,434.821,435.437,435.04,435.035,435.222,435.209,435.259,434.871,434.176,435.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.623,436.674,437.144,436.912,433.248,434.928,435.285,435.332,435.042,435.338,435.216,435.249,434.919,435.155,435.189,435.417,435.198,435.34,435.077,435.163,435.245,435.347,434.926,435.553,435.146,435.148,435.328,435.326,435.375,434.977,434.283,435.16,
2D FFT Y-X-Direction,500.038,487.472,487.803,487.809,483.871,484.611,484.037,486.378,485.789,485.635,484.864,484.969,484.153,485.178,486.34,485.617,485.582,486.106,485.672,485.851,485.956,485.181,486.343,485.844,484.965,485.854,486.872,484.399,485.341,484.666,485.097,484.953,
Run complete,500.038,487.476,487.804,487.809,483.871,484.612,484.038,486.378,485.789,485.635,484.865,484.969,484.153,485.178,486.341,485.617,485.582,486.106,485.673,485.851,485.957,485.181,486.343,485.844,484.965,485.855,486.875,484.402,485.342,484.667,485.097,484.953,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.8092,12.8114,12.6472,12.7166,12.7348,12.6234,12.8948,12.7499,12.8644,12.6814,12.7425,12.7317,12.8082,12.9858,12.8772,12.985,12.9671,12.8919,12.9652,12.6158,12.8367,12.7084,12.814,12.9804,12.7228,12.8277,12.8006,13.0201,13.6175,12.7708,12.8508,13.1521,
Transpose (First Send),12.8112,12.8243,12.6489,12.7191,12.7382,12.6247,12.8961,12.7513,12.8658,12.6829,12.7443,12.7335,12.8098,12.9878,12.8786,12.9865,12.9686,12.8939,12.9681,12.6173,12.8382,12.7118,12.8155,12.982,12.7245,12.8295,12.8108,13.0316,13.6194,12.7727,12.8528,13.1535,
Transpose (Packing),12.8696,12.9974,12.7523,12.8224,12.8447,12.68,12.9553,12.8042,12.9214,12.7442,12.8002,12.792,12.8615,13.0443,12.9334,13.0457,13.0238,12.9454,13.0745,12.6748,12.8975,12.8146,12.8707,13.0391,12.781,12.8819,12.9823,13.1952,13.6826,12.8298,12.9066,13.2059,
Transpose (Start Local Transpose),12.87,12.9986,12.7526,12.8227,12.8452,12.6802,12.9557,12.8045,12.9217,12.7445,12.8005,12.7922,12.8618,13.0446,12.9337,13.046,13.0242,12.9457,13.0748,12.675,12.8978,12.8149,12.871,13.0393,12.7813,12.8822,12.9835,13.1964,13.6829,12.8301,12.9067,13.2061,
Transpose (Start Receive),12.8803,13.0155,12.7582,12.8294,12.8519,12.686,12.9625,12.8099,12.9279,12.7508,12.8068,12.798,12.8674,13.051,12.9398,13.0523,13.0303,12.9516,13.0842,12.6806,12.904,12.8209,12.8764,13.0453,12.7875,12.8891,13.0014,13.2189,13.6894,12.8367,12.9137,13.2122,
Transpose (First Receive),416.85,415.705,413.172,413.639,413.493,414.632,414.278,413.795,410.449,413.8,410.614,411.212,415.446,415.671,415.994,413.018,414.481,410.965,414.442,414.533,414.103,414.159,413.889,414.53,410.958,413.54,414.642,414.774,412.215,410.562,411.534,413.811,
Transpose (Finished Receive),436.573,436.017,435.76,435.966,433.974,433.943,434.04,433.897,433.807,433.891,433.4,433.799,433.79,433.901,434.025,434.078,434.097,433.797,433.659,433.643,433.946,434.034,433.908,434.018,434.069,433.956,434.023,434.135,434.129,434.034,433.893,434.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.758,436.126,435.865,436.07,434.08,434.049,434.146,434.003,433.913,433.998,433.506,433.903,433.896,434.01,434.134,434.185,434.214,433.902,433.766,433.748,434.062,434.139,434.012,434.123,434.178,434.064,434.137,434.252,434.236,434.142,434,434.162,
2D FFT Y-X-Direction,498.958,486.43,486.926,487.751,483.359,485.85,483.946,484.389,485.05,484.623,484.837,483.307,483.763,483.904,482.92,484.295,483.035,483.016,485.159,484.838,485.571,484.829,484.95,484.96,483.341,484.646,483.668,483.835,485.334,486.076,485.004,483.895,
Run complete,498.958,486.43,486.926,487.751,483.359,485.851,483.947,484.389,485.05,484.623,484.838,483.307,483.764,483.904,482.92,484.296,483.035,483.019,485.159,484.839,485.571,484.829,484.95,484.96,483.341,484.646,483.669,483.835,485.334,486.076,485.004,483.895,

init,304.748,298.976,300.991,298.153,298.47,304.983,296.696,290.775,298.939,305.077,301.784,298.347,297.332,301.572,289.198,295.032,301.744,297.042,291.678,287.71,302.506,299.84,300.093,296.822,323.231,323.462,303.99,304.111,306.065,309.665,302.621,307.066,
1D FFT Z-Direction,12.7126,12.8379,12.6953,12.749,12.8311,12.6395,12.9237,12.7322,12.6736,12.7448,12.7126,12.6892,12.6938,12.9616,12.9569,13.0288,13.0457,13.0649,12.9625,12.5868,12.7157,12.7519,12.7776,12.8516,12.749,12.7116,12.7573,13.0041,13.5373,12.9033,12.741,13.1026,
Transpose (First Send),12.7155,12.8404,12.6966,12.7504,12.8328,12.641,12.925,12.7338,12.6749,12.7464,12.714,12.6908,12.696,12.9656,12.9592,13.0301,13.0482,13.0785,12.9648,12.5885,12.7172,12.7535,12.779,12.8531,12.7506,12.7138,12.7587,13.006,13.5393,12.905,12.7428,13.1041,
Transpose (Packing),12.7802,12.9057,12.7479,12.803,12.8991,12.6968,12.9823,12.7879,12.7276,12.8018,12.7686,12.7469,12.7582,13.1132,13.0841,13.0913,13.181,13.2571,13.0244,12.6457,12.7715,12.8054,12.8339,12.9077,12.8697,12.7678,12.8136,13.0603,13.6059,12.9639,12.7964,13.1603,
Transpose (Start Local Transpose),12.7805,12.906,12.7482,12.8033,12.8994,12.6971,12.9827,12.7882,12.7279,12.8021,12.7691,12.7472,12.7584,13.1137,13.0844,13.0917,13.1815,13.2582,13.0248,12.6463,12.7719,12.8057,12.8343,12.908,12.87,12.7681,12.8139,13.0607,13.6063,12.9643,12.7966,13.1606,
Transpose (Start Receive),12.7894,12.9143,12.7535,12.8098,12.9061,12.703,12.9889,12.7938,12.7334,12.8088,12.7754,12.7529,12.768,13.1221,13.0916,13.0972,13.1881,13.2756,13.0334,12.6521,12.7785,12.811,12.8396,12.9136,12.8769,12.7747,12.8194,13.0683,13.6128,12.97,12.8036,13.1666,
