,0,1,2,3,
Transpose (First Send),14.4107,14.7184,14.47,14.4782,
Transpose (Packing),14.4094,14.7167,14.4686,14.4774,
Transpose (Start Local Transpose),14.4148,14.7231,14.4735,14.4814,
Transpose (Start Receive),15.1761,15.4769,15.2265,15.234,
Transpose (First Receive),305.279,304.411,304.659,301.516,
Transpose (Finished Receive),305.279,304.412,304.659,301.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.279,304.412,304.66,301.517,
2D FFT Y-X-Direction,384.625,386.436,387.027,384.379,
Run complete,384.625,386.436,387.028,384.379,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.3864,14.4553,14.3513,14.5013,
Transpose (First Send),14.3891,14.4569,14.3531,14.5023,
Transpose (Packing),14.3873,14.4557,14.3517,14.5016,
Transpose (Start Local Transpose),14.3938,14.461,14.3569,14.5057,
Transpose (Start Receive),15.1544,15.2153,15.1108,15.2582,
Transpose (First Receive),306.295,305.941,304.09,300.881,
Transpose (Finished Receive),306.296,305.942,304.09,300.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.296,305.942,304.09,300.882,
2D FFT Y-X-Direction,385.574,387.366,386.886,383.746,
Run complete,385.574,387.366,386.886,383.746,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4894,14.4497,14.3109,14.5794,
Transpose (First Send),14.4914,14.4514,14.3127,14.5805,
Transpose (Packing),14.4899,14.4502,14.3114,14.5798,
Transpose (Start Local Transpose),14.4961,14.4556,14.3162,14.5841,
Transpose (Start Receive),15.2565,15.2088,15.0753,15.3358,
Transpose (First Receive),308.417,308.073,305.645,302.446,
Transpose (Finished Receive),308.417,308.074,305.646,302.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.417,308.074,305.646,302.447,
2D FFT Y-X-Direction,387.593,389.437,388.81,385.237,
Run complete,387.593,389.437,388.81,385.238,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.2777,14.4364,14.6062,14.5778,
Transpose (First Send),14.2798,14.4387,14.6081,14.5788,
Transpose (Packing),14.2783,14.4369,14.6066,14.5781,
Transpose (Start Local Transpose),14.284,14.4428,14.6118,14.5823,
Transpose (Start Receive),15.0443,15.1979,15.3652,15.3344,
Transpose (First Receive),305.389,305.024,303.933,300.281,
Transpose (Finished Receive),305.39,305.025,303.933,300.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.39,305.025,303.933,300.281,
2D FFT Y-X-Direction,384.613,386.232,386.074,383.945,
Run complete,384.613,386.232,386.074,383.945,
